0.0223109,0.0990557,0.00497866,0.602432,0.00720931,0.883661,0.185606,0.123159,0.00159618,0.000184415,0.026562,0.791782,0.319455,0.475281,0.00776347,0.0059249,0.0165412,0.986465,0.123669,0.310296,0.774944,0.329428,0.317654,0.20533,0.0188858,0.498542,0.0645043,
0.0264931,0.142726,0.00597627,0.590284,0.00153445,0.757743,0.147625,0.129126,0.0200896,0.0529159,0.0508003,0.795243,0.340794,0.479157,0.00131825,0.000172687,0.00502687,0.990968,0.83308,0.799048,0.772382,0.0472987,0.241942,0.344897,0.0509379,0.214303,0.18047,
0.00109854,0.141058,0.00489829,0.57867,0.0240746,0.765421,0.0586118,0.128599,0.00346507,0.0388392,0.0243218,0.787303,0.368136,0.475483,0.0014337,3.43899e-06,0.00775125,0.99086,0.81921,0.796586,0.825601,0.0408182,0.217871,0.323541,0.0417082,0.213753,0.190235,
0.0269327,0.189659,0.00504884,0.746786,0.0286319,0.77309,0.0573097,0.260859,0.000274029,0.00056078,0.0260167,0.792417,0.384275,0.46793,0.00820985,0.000254546,0.0161818,0.983534,0.0644818,0.798584,0.771961,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.753638,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00949933,0.103262,0.00601371,0.573826,0.0302452,0.884295,0.0526748,0.259397,0.00173993,0.011326,0.0237505,0.952059,0.319121,0.47514,0.000691169,0.00550412,0.00774722,0.986665,0.835707,0.794361,0.772245,0.325866,0.147042,0.561505,0.0185821,0.498055,0.13449,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.00409666,0.286988,0.00398758,0.588931,0.119701,0.754633,0.196641,0.127723,0.00659544,0.000360035,0.0243376,0.791588,0.332056,0.349003,0.000548552,0.006054,0.00774444,0.984868,0.757007,0.801722,0.967009,0.0050979,0.310308,0.584437,0.0244836,0.502234,1,
0.00405443,0.0865199,0.00380417,0.919852,0.001,0.898367,0.191418,0.122913,0,0.000200649,0.0236295,0.78379,0.31144,0.483469,0.00055275,0.00660285,0.00774061,0.3854,0.934983,0.294945,0.834019,0.343731,0.308867,0.738711,0.000962898,0.443843,0.060414,
0.00105464,0.141058,0.00109041,0.962468,0.00371313,0.721031,0.140744,0.12851,0.0187072,0.0502005,0.0502191,0.786106,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.991002,0.819302,0.792907,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.0081131,0.0956593,0.00392638,0.601861,0.00478355,0.895063,0.0552103,0.121935,0.00114853,0,0.00230955,0.959084,0.310358,0.474755,0.00072483,0.00619956,0.00782108,0.987072,0.978856,0.289156,0.591695,0.32957,0.316398,0.191796,0.0183384,0.50195,0.131484,
0.0029323,0.298993,0.00193417,0.58363,0.125552,0.769164,0.0949007,0.125813,0.00657321,0.0399964,0.0248554,0.783602,0.519877,0.343652,0.000249823,0,0.00405673,0.984673,0.755313,0.818956,0.98395,0,0.127976,0.576387,0.0232136,0.497722,1,
0.00935232,0.0203673,0.00392638,0.949361,0.00377224,0.892713,0.188413,0.121935,0.00113637,2.53885e-06,0.0231703,0.972972,0.318885,0.474755,0.000552647,0.00619641,0.00773913,0.987072,0.978836,0.293712,0.262952,0.319789,0.309029,0.19178,0.0183384,0.52704,0.125048,
0.0269327,0.20263,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.238291,0.00392554,0.0122767,0.0261393,0.952084,0.341715,0.46793,0.00133652,0.00656085,0.00740353,0.983387,0.817549,0.790719,0.771995,0.0624126,0.147897,0.56083,0.0418622,0.531869,0.0504378,
0.00518992,0.0359767,0.00494889,0.754823,0.025663,0.627103,0.05,0.256376,7.61374e-05,0.000832428,0.00123018,0.945678,0.311423,0.140823,0.0010802,0.0060748,0.016267,0.988536,0.36007,0.223354,0.262626,0.30076,0.337763,0.590808,0.0515978,0.888038,0.0492406,
0.00655777,0.0152059,0.00497642,0.757933,0.0278606,0.721204,0.051069,0.239853,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.147088,0.000715291,0.0059807,0.00659168,0.986995,0.823749,0.505989,0.270814,0.329464,0.142899,0.700246,0.0205765,0.862159,0.0609129,
0.0087185,0.286988,0.00208138,0.588943,0.119701,0.762765,0.195199,0.128072,0.0064994,0.0383605,0.0242512,0.97105,0.508641,0.337298,0.000443867,0,0.00460761,0.984685,0.991588,0.794631,0.980637,0.0050979,0.123094,0.584437,0.0244623,0.510138,1,
0.001,0.191801,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0887036,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.0112806,0.00228806,0.99086,0.112542,0.796586,0.825601,0.156324,0.217871,0.323541,0.0404363,0.529858,0.197595,
0.0220416,0.043915,0.00497642,0.757933,0.520326,0.64344,0.0510659,0.123217,0.0513805,0.000182398,0.0440866,0.959123,0.502534,0.148699,0.000715291,0.0059807,0.0163129,0.565884,0.823749,0.233943,0.749814,0.329464,0.720628,0.700246,0.0498019,0.857971,0.0600421,
0.0617659,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.0522766,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.316096,0.796586,0.825601,0.299672,0.0213156,0.323541,0.0404363,0.213753,0.190235,
0.0276103,0.742478,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.123278,0.000443867,0,0.00460761,0.983299,0.757564,0.801722,0.632917,0.00656031,0.138415,0.206705,0.0244836,0.510161,0.0707038,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.116608,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.00362442,0.00484941,0.99086,0.819302,0.321871,0.501059,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.138168,0.0187078,0.0279695,0.0502191,0.787303,0.119894,0.00901863,0.00228269,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.765165,0.786622,0.323541,0.0404363,0.213753,0.758893,
0.00655371,0.0452147,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,9.56323e-05,0.000339289,0.0237424,0.790189,0.504906,0.486361,0.00247769,0.00661205,0.00772981,0.987015,0.98063,0.517557,0.262933,0.0145506,0.147789,0.0670253,0.0245216,0.525232,0.125211,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.931472,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00670303,0.015996,0.00343174,0.608208,0.00185502,0.887692,0.0504511,0.127189,0.0491916,8.76275e-06,0.0236769,0.95088,0.321715,0.455239,4.20602e-06,0.00663053,0.00774562,0.987722,0.451597,0.274097,0.591075,0.320314,0.321861,0.193689,0.0286655,0.484862,0.147781,
0.590517,0.28449,0.00338293,0.589667,0.119701,0.891257,0.201118,0.124778,0.0064994,0.00300708,0.0245373,0.955584,0.315744,0.382754,1.71259e-05,1.52752e-05,0.00783406,0.983414,0.757564,0.338665,0.632577,0.87147,0.32445,0.206705,0.41709,0.485066,0.0707038,
0.00180812,0.145423,0.0013752,0.577896,0.001,0.774666,0.0905827,0.128702,0.0187078,0.0496558,0.0527999,0.947646,0.369149,0.477425,0.00845671,0.000522114,0.00479118,0.99086,0.820312,0.789167,0.623695,0.026597,0.217871,0.311511,0.421501,0.513878,0.190235,
0.0611488,0.0763293,0.0479733,0.755306,0.0910721,0.641511,0.05,0.128796,0,0.00288524,0,0.974884,0.299199,0.127597,0.0065016,0.00277205,0.0164457,0.931682,0.78887,0.267164,0.493242,0.303681,0.0767858,0.551305,0.0247684,0.57733,0.0428784,
0.0269327,0.189659,0.00504884,0.489336,0.0147975,0.684348,0.140732,0.0753522,0.00392554,0.0389923,0.0260355,0.0548368,0.341715,0.46793,0.00854351,0.00083779,0.00522743,0.983387,0.817549,0.790719,0.771995,0.078667,0.138516,0.56083,0.107234,0.521539,0.0504378,
0.0171851,0.990081,0.00102568,0.346049,0.0285855,0.64344,0.054202,0.123205,0.000371204,0.000182398,0.0483039,0.975476,0.30384,0.148699,0.000715291,0.0059807,0.0163129,0.990871,0.823749,0.389195,0.591636,0.329464,0.31644,0.700043,0.0498019,0.857971,0.190273,
0.0220416,0.043915,0.00127135,0.757933,0.0286313,0.64344,0.0520024,0.123217,6.56605e-06,0.000182398,0.00200588,0.959123,0.324088,0.148699,0.000715291,0.00601134,0.0163129,0.988869,0.989964,0.51535,0.177987,0.317828,0.313311,0.700246,0.0498019,0.315805,0.0600421,
0.00655371,0.0170969,0.00392433,0.95013,0.00441636,0.718668,0.0502009,0.07522,6.03703e-05,0.000339289,0.0239282,0.90139,0.32383,0.483857,0.000554632,0.00661205,0.00774799,0.987015,0.98063,0.781023,0.2743,0.319995,0.147746,0.19393,0.0195013,0.526591,0.816663,
0.590517,0.286988,0.00199505,0.58898,0.119701,0.761818,0.214557,0.124764,0.0064994,0.0389778,0.0260472,0.833226,0.506788,0.382754,0.000443866,0.000248741,0.00778089,0.986872,0.757564,0.338665,0.632917,0.872428,0.138415,0.206705,0.41709,0.510161,0.0720818,
0.590517,0.286988,0.00199505,0.58898,0.119701,0.7608,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.752557,0.00396926,0.0151129,0.00460761,0.983299,0.757564,0.165418,0.632917,0.87147,0.349997,0.206705,0.41709,0.518671,0.739346,
0.0220416,0.522256,0.00497642,0.22764,0.0286313,0.64344,0.230642,0.123217,0.078337,0.000182398,0.00181357,0.959123,0.928838,0.387429,0.00561967,0.0059807,0.00126521,0.448781,0.147274,0.409552,0.591636,0.329464,0.31644,0.525366,0.0498019,0.437365,0.253487,
0.00655371,0.0208307,0.62698,0.680081,0.700273,0.706541,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.714907,0.483857,0.000554632,0.00661205,0.00774946,0.403568,0.98063,0.324157,0.979596,0.560251,0.147755,0.19393,0.018324,0.234973,0.125211,
0.885343,0.450027,0.265997,0.214793,0.242347,0.844752,0.309883,0.0753522,0.00392554,0.0301587,0.0260355,0.661655,0.389446,0.0299067,0.00854351,6.15275e-05,0.0181232,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.0863421,0.0418266,0.0662721,0.863929,
0.00671891,0.1108,0.147873,0.229206,0.00186767,0.361442,0.254774,0.0694247,0.00126647,4.29946e-06,0.0618335,0.744485,0.722496,0.633429,0.01695,0.0166065,0.00790514,0.987391,0.753573,0.277379,0.0852679,0.250536,0.321866,0.159441,0.0171641,0.598864,0.95589,
0.0220416,0.148943,0.00497642,0.249256,0.0286313,0.64344,0.0510659,0.144703,0.000371204,0.000182398,0.0364996,0.959123,0.80992,0.148699,0.0178023,0.0105846,0.0163129,0.988869,0.754257,0.233943,0.494057,0.329464,0.31644,0.809751,0.0498019,0.857971,0.269573,
0.0025173,0.0472873,0.592704,0.58535,0.0324053,0.649994,0.0510659,0.100824,0.0318476,0.0478235,0.0494389,0.251281,0.419123,0.148699,0.000715291,0.017148,0.00523735,0.477027,0.823806,0.317001,0.591636,0.0353706,0.31644,0.368792,0.0495038,0.85606,0.197417,
0.818132,0.19903,0.534427,0.674666,0.0394654,0.774347,0.167335,0.198214,0.00663219,0.00609135,0.0275698,0.79099,0.222903,0.464209,0.00849155,0.00488732,0.00743315,0.70723,0.804473,0.770461,0.759066,0.0567762,0.159289,0.535976,0.524709,0.526839,0.0682302,
0.662576,0.871238,0.928636,0.489336,0.192218,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.310475,0.534913,0.00109309,0.00598998,0.00737437,0.98845,0.823992,0.232436,0.514792,0.328805,0.316749,0.252148,0.0418266,0.891817,0.0601465,
0.0516996,0.0668426,0.00137403,0.740449,0.115316,0.651361,0.099112,0.119816,0.0184685,0.000882133,0.0037674,0.947241,0.507668,0.161818,0.000693936,0.00600738,0.016334,0.978916,0.811161,0.231961,0.595062,0.824184,0.333658,0.658769,0.388448,0.826902,0.0810865,
0.0226723,0.141665,0.00107613,0.57867,0.174184,0.774666,0.249267,0.128479,0.0620386,0.0716511,0.0256911,0.947584,0.341993,0.450194,0.00841221,8.02821e-05,0.00483053,0.99086,0.820312,0.793892,0.825601,0.0853598,0.217871,0.823543,0.0403893,0.513878,0.185011,
0.011563,0.286295,0.00387025,0.58898,0.119701,0.774,0.216266,0.113641,0.00379922,0.00134193,0.0260492,0.833949,0.337388,0.3303,0.000518642,0.00612136,0.00788459,0.987433,0.760319,0.801551,0.635058,0.0450918,0.13821,0.550317,0.0123902,0.510161,0.128521,
0.590517,0.474796,0.00202284,0.589198,0.119701,0.886908,0.0912993,0.125366,0.00125985,0.0389778,0.0260472,0.791588,0.329305,0.453301,0.000465444,0.00651628,0.00460761,0.983299,0.757327,0.276343,0.632804,0.303494,0.0858091,0.208233,0.413711,0.510161,0.0707038,
0.471945,0.287839,0.00501408,0.119983,0.0422922,0.721919,0.0912993,0.124764,5.40905e-05,0.000182179,0.0745674,0.791221,0.311422,0.811358,0.00559025,0.00597129,0.0076361,0.987007,0.757564,0.513124,0.587418,0.887846,0.313682,0.206705,0.0489101,0.805239,0.0611999,
0.0283366,0.241772,0.00497502,0.757933,0.0292051,0.646744,0.0510659,0.0751669,0.00407168,0.000179448,0.0235329,0.770072,0.31098,0.146008,0.000618421,0.00658221,0.0163127,0.938357,0.987075,0.236201,0.56138,0.641892,0.321555,0.555198,0.0421425,0.539959,0.260004,
0.610165,0.292889,0.001,0.585441,0.124139,0.771612,0.223191,0.121267,0.00758417,0.0387637,0.0250493,0.830334,0.51854,0.369216,0,0,0.00785283,1,0.757082,0.327543,0.632801,0.92215,0.127822,0.201492,0.442414,0.502236,0.0638184,
0.0269327,0.189659,0.00499599,0.489336,0.128188,0.773809,0.0573097,0.0757588,0.00392554,0.0389923,0.00393886,0.47798,0.169924,0.382852,0.000420936,6.15275e-05,0.00904823,0.855019,0.817549,0.988414,0.771995,0.978284,0.138516,0.56083,0.0418266,0.517321,0.791355,
0.578865,0.46167,0.0377447,0.529659,0.0663424,0.73772,0.0690699,0.14923,0.00669193,0.0385192,0.0376398,0.835968,0.463245,0.601849,0.00525969,0,0.0041501,0.999817,0.626163,0.550774,0.712535,0.313658,0.392787,0.251227,0.279713,0.55596,0.0551608,
0.001,0.16285,0.001,0.565983,0.001,0.774303,0.135345,0.131919,0.0227281,0.0522784,0.0502214,0.922448,0.360027,0.488802,0.00935929,0.000322849,0.00435726,0.992331,0.840471,0.786691,0.8336,0.0128283,0.22055,0.329853,0.0402581,0.513447,0.189904,
0.579679,0.317352,0.0317319,0.622472,0.001,0.73868,0.129272,0.123015,0.00996066,0.0419089,0.0230628,0.785778,0.500707,0.36604,0.000616241,0.000274569,0.00435792,0.983537,0.943515,0.52739,0.67191,0.302551,0.147915,0.232013,0.40671,0.0769427,0.120523,
0.001,0.131875,0.00413707,0.58925,0.0119725,0.725937,0.215256,0.113178,0.00654878,0.00115885,0.0265385,0.791568,0.503454,0.330057,0.000650127,0.00635766,0.00473538,0.97869,0.752388,0.810643,0.638484,0.00306555,0.148259,0.206163,0.0157553,0.51394,0.131842,
0.590517,0.286988,0.00193112,0.578654,0.119701,0.761818,0.214557,0.124764,0.00394207,0.0389778,0.0260351,0.833226,0.337803,0.382754,0.00840314,5.94e-05,0.00778042,0.986903,0.757564,0.338816,0.632917,0.0346539,0.138516,0.578993,0.420159,0.510182,0.0720818,
0.0269327,0.188669,0.00504884,0.589093,0.0259433,0.762718,0.0573097,0.116982,0.00392554,0.0390108,0.0260564,0.948634,0.506834,0.461748,0.00854351,6.15275e-05,0.00453318,0.987102,0.817549,0.266813,0.771995,0.35329,0.0992836,0.600019,0.0417369,0.531869,0.0509644,
0.0248372,0.106111,0.001,0.609847,0.0286791,0.792824,0.079286,0.107278,0.00378108,0,0.0242346,0.909056,0.292188,0.431299,0.00567316,0.000781037,0.00628364,0.983353,0.815077,0.327281,0.533428,0.330198,0.371524,0.529314,0.0256696,0.515603,0.0675507,
0.0182728,0.860735,0.928186,0.489515,0.190817,0.773809,0.0578068,0.0949856,0.00392554,0.0389923,0.0237606,0.952084,0.0930809,0.482659,0.00854351,0.00659424,0.00775006,0.983387,0.811336,0.760068,0.514792,0.193028,0.0691878,0.252148,0.0181274,0.891817,0.0504378,
0.0064881,0.146394,0.00337802,0.608565,0.0330605,0.885366,0.107521,0.113273,0.00913716,0.000740364,0.0271336,0.916712,0.317142,0.497328,0.00146322,0.00587687,0.00845366,0.888374,0.748382,0.279731,0.631756,0.311914,0.340646,0.159546,0.0902267,0.478594,0.221979,
0.0207596,0.287868,0.00392433,0.589384,0.0282869,0.719872,0.05104,0.236918,6.03703e-05,0.000339289,0.0260433,0.834984,0.510238,0.483857,0.000554327,0.00643992,0.00786368,0.987015,0.977151,0.515306,0.271841,0.319995,0.147743,0.19393,0.0126108,0.510313,0.125211,
0.012242,0.0524149,0.00203939,0.94735,0.0299217,0.721948,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.839773,0.321941,0.483857,0.000552036,0.00661205,0.00806403,0.987015,0.98063,0.515306,0.145763,0.335516,0.147755,0.19393,0.018324,0.526591,0.125211,
0.477952,0.287251,0.00205753,0.579285,0.324143,0.761165,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.791583,0.506788,0.819337,0.00553981,1.70194e-06,0.00783081,0.983299,0.748077,0.338665,0.280876,0.875645,0.147813,0.125875,0.401408,0.511019,0.0513588,
0.109902,0.980187,0.00387402,0.608208,0.00186767,0.885185,0.100529,0.113298,0.00126647,4.29946e-06,0.0246698,0.508515,0.210261,0.454654,0.000466339,0.00661871,0.0198928,0.987391,0.753573,0.277379,0.561193,0.233459,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00655371,0.0208307,0.00392433,0.7482,0.939577,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0747675,0.834984,0.32383,0.780098,0.00303183,0.00806862,0.00774946,0.987015,0.98063,0.515306,0.644165,0.464145,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0370856,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.0679329,0.128479,0.0179791,0.0926026,0.0493055,0.960407,0.368136,0.475483,0.00925632,0.00529591,0.00479118,0.988947,0.239477,0.898439,0.624983,0.927391,0.874832,0.313578,0.0483141,0.105325,0.12765,
0.226234,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.239606,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.533158,0.233943,0.591636,0.78448,0.288341,0.106207,0.0498019,0.857971,0.0600421,
0.00180812,0.141058,0.533022,0.578656,0.00517973,0.718925,0.22977,0.27656,0.0179791,0.0443478,0.0864581,0.960407,0.327556,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.438898,0.2182,0.0960211,0.0278166,0.0713148,0.313578,0.0483141,0.513725,0.102981,
0.00671891,0.1108,0.905829,0.608208,0.00186767,0.578231,0.323906,0.113298,0.00126647,0.0964584,0.019634,0.828242,0.331257,0.454654,0.000534034,0.00661871,0.00790514,0.991797,0.761862,0.277379,0.561193,0.794322,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0267608,0.14126,0.00508836,0.489336,0.02725,0.773809,0.0573097,0.078303,0.00392554,0.0389643,0.0209143,0.952084,0.368145,0.46793,0.00854351,0.000463141,0.00769029,0.983387,0.817702,0.790719,0.771995,0.0373858,0.138516,0.305722,0.0482659,0.531869,0.124906,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.28331,6.03703e-05,0.0939369,0.0235158,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.111525,0.2564,0.00213266,0.585839,0.274036,0.64344,0.051184,0.123217,0.000371204,0.0387306,0.00181357,0.981211,0.310171,0.505518,0.000746545,0.00262109,0.00791138,0.983033,0.816941,0.233943,0.404714,0.329464,0.323658,0.114355,0.0852036,0.518025,0.0514475,
0.225171,0.0460354,0.00497744,0.492777,0.0286313,0.640529,0.0578864,0.123217,0.000371204,0.00109158,0.00181357,0.959123,0.342065,0.144325,0.000715291,0.0059807,0.00739776,0.989149,0.524289,0.235676,0.757693,0.78448,0.295472,0.106207,0.0498019,0.857971,0.0503816,
0.00671891,0.1108,0.0051324,0.608208,0.00186767,0.885185,0.0518805,0.113098,0.00131721,0.000180998,0.0246698,0.954784,0.317537,0.0403138,0.00375887,0.00661871,0.00855326,0.987391,0.753573,0.277223,0.561193,0.333883,0.321747,0.691925,0.0135099,0.860969,0.0582139,
0.709517,0.1108,0.763554,0.619994,0.00186767,0.885185,0.20406,0.130459,0.00126647,4.29946e-06,0.000529613,0.772681,0.323899,0.454654,0.000471073,0.00661764,0.00790514,0.987407,0.978868,0.277379,0.561193,0.333866,0.785198,0.159441,0.0157464,0.485146,0.145956,
0.00671891,0.1108,0.00387402,0.608208,0.0257606,0.812717,0.200074,0.0615299,0.00125086,0.0387119,0.0352425,0.772681,0.166936,0.45305,0.00862779,0.0141166,0.00790514,0.987637,0.820123,0.277379,0.773159,0.25938,0.321866,0.570408,0.0171641,0.484866,0.308069,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000610766,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.0065425,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
