0.0261122,0.167489,0.00445037,0.485685,0.0231234,0.766858,0.0698082,0.252898,0.00624447,0.0393683,0.0285113,0.950346,0.343577,0.451361,0.00772266,0.000212273,0.00801838,0.984516,0.820062,0.777771,0.783676,0.0695308,0.150464,0.552223,0.0436585,0.502012,0.0641867,
0.00849359,0.200124,0.00513514,0.50845,0.00401114,0.88168,0.193135,0.0780497,0.00235525,0.0473532,0.0246923,0.790449,0.34156,0.474039,0.00843697,0.000270291,0.00492345,0.983341,0.814921,0.782183,0.805979,0.0613536,0.204115,0.32925,0.039326,0.547523,0.0584869,
0.0087072,0.1,0.003869,0.605688,0.0052684,0.9,0.197676,0.120762,0.00109627,0,0.0264928,0.962861,0.317942,0.476547,0.00046319,0.00643059,0.00768518,0.987212,0.985895,0.269141,0.927616,0.333954,0.315808,0.173016,0.0171556,0.215844,0.135776,
0.0269052,0.141058,0.00112605,0.490846,0.001,0.765421,0.140744,0.271087,0.00361539,0.0502005,0.0502191,0.787303,0.341972,0.475483,0.0014337,0.000515538,0.00763806,0.991037,0.8193,0.796586,0.825601,0.299672,0.217178,0.323541,0.0404905,0.213753,0.190235,
0.0220416,0.43813,0.632844,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.0423516,0.0496971,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.407694,0.0456757,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.123718,0.0187078,0.0502005,0.0668375,0.0440965,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.852596,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.591796,0.673238,0.000554632,0.0152892,0.0170361,0.0679516,0.98063,0.515306,0.271841,0.319995,0.147755,0.235585,0.018324,0.526591,0.125211,
0.615495,0.0452479,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0200245,0.834984,0.32383,0.483857,0.000554632,0.00485922,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.00749734,0.110834,0.00783815,0.607421,0.117593,0.752026,0.203381,0.125005,0.00275935,0,0.0260508,0.95088,0.314896,0.337586,0,0.00638356,0.00457932,0.983434,0.984274,0.262896,0.591075,0.355789,0.321861,0.163951,0.0192213,0.484862,0.147781,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00287414,0.29479,0.905514,0.655175,0.0189069,0.622408,0.05,0.120821,0,0,0,0.97268,0.305257,0.24297,0.000313338,0.00670713,0.0179878,0.993673,0.845134,0.165956,0.591983,0.358746,0.331806,0.749738,0.00485491,0.915527,0.0281352,
0.0029538,0.141058,0.0015274,0.57867,0.00296495,0.774666,0.140744,0.128479,0.0166533,0.0502005,0.030323,0.947646,0.332434,0.47499,0.00845671,0.000522114,0.00479118,0.991025,0.820312,0.790742,0.532579,0.0278166,0.218172,0.314037,0.00717787,0.514922,0.190235,
0.0199794,0.18986,0.00193012,0.58898,0.806621,0.761818,0.1125,0.124764,0.00651057,0.0389778,0.0260353,0.791588,0.506788,0.340547,0.000443867,0.00497387,0.00460761,0.983299,0.757564,0.820745,0.761851,0.00656031,0.0490634,0.206705,0.0247182,0.528074,0.508654,
0.605448,0.001,0.0746434,0.862326,0.159909,0.666689,0.117851,0.141951,0,0,0.020119,1,0.255318,0.592106,0,0.02,0.02,0.979631,0.885407,0.571347,0.667262,0.467631,0.369003,0.709696,0,0.475872,0,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.384861,0.286991,0.00199505,0.58898,0.119776,0.775207,0.0909658,0.124864,0.0064994,0.0389778,0.0260359,0.109208,0.496868,0.337565,0.00746915,0,0.00460761,0.983299,0.757564,0.751166,0.632917,0.874512,0.138415,0.206705,0.0268904,0.510161,0.070453,
0.590517,0.0488707,0.00399797,0.58898,0.115572,0.761865,0.057658,0.234651,0.00556667,0.0389056,0.0260472,0.838276,0.506822,0.382754,0.000443867,0.000224587,0.00460761,0.983299,0.756497,0.343771,0.632917,0.846674,0.138313,0.207896,0.0682283,0.510161,0.0707038,
0.00180812,0.141058,0.00100182,0.0623354,0.61382,0.774666,0.140744,0.128479,0.00148879,0.0254658,0.0502191,0.947646,0.368136,0.669134,0.00738712,0.000522114,0.0152632,0.645591,0.820312,0.790742,0.899938,0.591368,0.460557,0.858354,0.0403893,0.833154,0.190235,
0.0220416,0.043915,0.481249,0.757933,0.0286313,0.64344,0.0510659,0.225228,0.000371204,0.0780029,0.0794679,0.121663,0.950491,0.148699,0.000715291,0.0059807,0.0163129,0.607471,0.823749,0.233943,0.591636,0.329464,0.804294,0.700246,0.225069,0.792959,0.0600421,
0.912098,0.189659,0.58648,0.689408,0.0259433,0.773809,0.167295,0.206195,0.00392554,0.00161919,0.0260355,0.790141,0.193096,0.46793,0.00854351,0.00483216,0.00770953,0.686776,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.553408,0.531869,0.0504378,
0.163914,0.189659,0.00504884,0.471401,0.0259433,0.773809,0.0788399,0.0753522,0.0669752,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00336317,6.15275e-05,0.00763204,0.983387,0.562478,0.790719,0.00343738,0.0372702,0.138516,0.56083,0.497177,0.531869,0.0504378,
0.001,0.153094,0.644744,0.632888,0.679019,0.766853,0.0558746,0.333,0,0,0.1,0.861178,0.711289,0.680691,0.02,0,0,0.248488,1,1,0.743523,0.452917,0.494999,0.186728,0.803808,0.870367,0.316173,
0.885343,0.450027,0.265997,0.214793,0.242347,0.844752,0.309883,0.0753522,0.00392554,0.0301587,0.0260355,0.67876,0.389446,0.0299067,0.00854351,6.15275e-05,0.0181232,0.983387,0.817549,0.277379,0.771995,0.0372702,0.297664,0.0783074,0.199703,0.0662721,0.863929,
0.00671891,0.277943,0.00795752,0.607992,0.120947,0.885185,0.0735539,0.113298,0.0538421,4.29946e-06,0.0246698,0.790592,0.416569,0.454654,0.0194198,0.00661871,0.0134666,0.692605,0.753596,0.336062,0.911034,0.899166,0.321866,0.232956,0.351781,0.811804,0.147781,
0.778655,0.189052,0.00497453,0.722327,0.0093648,0.773809,0.140924,0.308053,0.0190668,0.0509259,0.0505635,0.952146,0.367857,0.889454,0.0120296,0.000503359,0.00706594,0.983387,0.817549,0.0920049,0.771995,0.0301745,0.138516,0.309415,0.0418266,0.531869,0.0556617,
0.0331103,0.189659,0.00504884,0.49477,0.0259433,0.773809,0.0573097,0.0753522,0.00378783,0.00091528,0.024623,0.952084,0.316923,0.46793,0.00891879,6.15275e-05,0.00790561,0.983387,0.751778,0.790719,0.771995,0.0371684,0.139809,0.902788,0.0418266,0.536373,0.0512803,
0.0269327,0.189659,0.00100889,0.489336,0.0259433,0.773809,0.141679,0.127466,0.00392554,0.0409674,0.0658015,0.952084,0.341715,0.480023,0.0085422,0.0149408,0.00770953,0.79082,0.817748,0.790719,0.826084,0.0372702,0.138516,0.87397,0.0418266,0.527842,0.0504378,
0.302525,0.232465,0.00170527,0.607838,0.0644957,0.707851,0.105508,0.203841,0.0237073,0.020727,0.0243499,0.77163,0.439149,0.723203,0.00483097,0.00321552,0.00718621,0.989998,0.454369,0.336833,0.582017,0.41146,0.380038,0.192809,0.232571,0.508404,0.0831769,
0.024014,0.043915,0.0021778,0.757933,0.117374,0.64344,0.0556593,0.123217,0.00353311,0.0382132,0.00181357,0.959123,0.293787,0.148699,0.000715291,0.0059807,0.0163785,0.988869,0.823749,0.338718,0.595645,0.876368,0.31644,0.700157,0.0381809,0.0437228,0.0600421,
0.0789311,0.0286109,0.00199505,0.58898,0.0305151,0.652668,0.0523494,0.124764,0.0945816,0.038854,0.0260472,0.791588,0.506788,0.378439,0.000443867,0.00597319,0.0132915,0.983299,0.757564,0.23266,0.68956,0.341431,0.95717,0.693795,0.419958,0.0517603,0.0603802,
0.00180812,0.927455,0.00100182,0.57867,0.0251932,0.774374,0.141602,0.128479,0.0185505,0.0479337,0.00297796,0.947763,0.311337,0.129892,0.00845671,0.000639317,0.00451731,0.99086,0.820312,0.790742,0.825601,0.32665,0.317614,0.314037,0.0794358,0.846773,0.0617938,
0.151251,0.239155,0.001,0.595909,0.0404103,0.742317,0.0627879,0.109593,0,0.0245501,0.0400695,0.737853,0.571961,0.326431,0.0126463,0.00249511,0.00100441,0.984083,0.764846,0.559634,0.878797,0,0.322559,0.0797585,0.145877,0.463984,0.0476116,
0.0218689,0.279737,0.00216275,0.58898,0.0345684,0.774,0.0554547,0.124764,0.00392833,0.000169111,0.0240657,0.8329,0.337388,0.3303,0.000730122,0.00610875,0.00485244,0.983125,0.760348,0.787023,0.633982,0.0508869,0.318798,0.550317,0.0413797,0.927226,0.0565244,
0.590517,0.247136,0.00199505,0.599109,0.119701,0.772909,0.0912993,0.124764,0.0064994,0.000516932,0.0260472,0.791588,0.341669,0.382754,0.000443867,0,0.00460761,0.98336,0.757564,0.338665,0.506585,0.842159,0.989335,0.206705,0.416118,0.511068,0.0707038,
0.001,0.0413325,0.00344695,0.928436,0.0402258,0.866084,0.0673508,0.131492,0.000463462,0.0105856,0.0360468,1,0.411726,0.549419,0.00482615,0.00745288,0.00554821,1,0.684147,0.241901,0.62665,0.358149,0.319893,0.227759,0.119295,0.562987,0.244022,
0.00679871,0.440342,0.185984,0.608208,0.00186767,0.885185,0.2039,0.113298,0.000280936,0.0805841,0.0660925,0.772681,0.369455,0.454654,0.000466339,0.00658556,0.00790514,0.987328,0.143847,0.277379,0.841073,0.333866,0.319453,0.159441,0.0171641,0.484866,0.188033,
0.00641601,0.260563,0.00392409,0.455531,0.00322759,0.775167,0.0907179,0.237955,6.03703e-05,0.000339289,0.023688,0.834984,0.323427,0.0212572,0.000554632,0.00661205,0.00774946,0.986977,0.894512,0.517702,0.274028,0.883182,0.232485,0.700115,0.0362378,0.511008,0.124096,
0.00180812,0.205993,0.00100182,0.57867,0.00139526,0.718289,0.126907,0.0755008,0.0518205,0.0390865,0.0502191,0.952017,0.368136,0.933716,0.00845671,0.000522114,0.0046207,0.99086,0.820312,0.790742,0.203237,0.0379739,0.068133,0.960858,0.0403893,0.267731,0.187653,
0.583203,0.247136,0.00205753,0.92891,0.115739,0.349337,0.093388,0.124764,0.091232,0.0389778,0.0260356,0.791588,0.506788,0.472245,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.506585,0.87147,0.138415,0.125875,0.759053,0.908885,0.129954,
0.00671891,0.0262506,0.00387402,0.608208,0.75441,0.885185,0.2039,0.113298,0.0343675,4.29946e-06,0.0246698,0.772681,0.653014,0.167659,0.000466339,0.00661871,0.00790514,0.911913,0.753573,0.277379,0.561193,0.333866,0.71886,0.159441,0.0171641,0.484866,0.147781,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.0220416,0.199632,0.00497642,0.757933,0.446929,0.64344,0.0510659,0.165148,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.424902,0.000715291,0.0059807,0.0163129,0.971335,0.823749,0.233943,0.591636,0.329464,0.31644,0.521742,0.0498019,0.857971,0.0600421,
0.00180812,0.336882,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.0658626,0.0179791,0.012825,0.0493055,0.16237,0.368136,0.475483,0.00552715,0.010294,0.00479118,0.988947,0.592196,0.2182,0.624983,0.441268,0.31854,0.313578,0.0483141,0.0895658,0.12765,
0.0220416,0.110591,0.00497642,0.566993,0.00248521,0.64344,0.20198,0.112961,0.000371204,0.000183112,0.00170908,0.958185,0.317439,0.458412,0.0118771,0.0059807,0.0163129,0.988869,0.755672,0.233943,0.553512,0.329464,0.31644,0.74846,0.0498019,0.481893,0.148599,
0.640276,0.886407,0.952866,0.503661,0.204154,0.89399,0.0564775,0.114348,1.24103e-05,0.0361879,0.0272395,0.964381,0.0571613,0.550998,0.00686778,0.00694519,0.00678499,0.987245,0.821639,0.784341,0.501846,0.154364,0.097792,0.249881,0.0167278,0.489236,0.0390196,
0.0279958,0.187538,0.00504782,0.754492,0.0259433,0.77672,0.239029,0.0753522,0.00392554,0.0380831,0.0260355,0.952084,0.310571,0.472304,0.00854351,6.15275e-05,0.0166247,0.983106,0.826417,0.788986,0.605938,0.0372702,0.131385,0.56083,0.0418266,0.531869,0.0600983,
0.0305,0.188687,0.0018605,0.608138,0.10791,0.7744,0.057853,0.125422,0.00640573,0.0368836,0.0261226,0.791588,0.341094,0.454904,0.00878329,1.70194e-06,0.00768759,0.983299,0.751835,0.338665,0.506585,0.847726,0.139354,0.125875,0.381902,0.531902,0.0513527,
0.0220416,0.043915,0.00371803,0.757933,0.02773,0.64344,0.228517,0.128258,0.00032046,5.6995e-06,0.0495559,0.77702,0.310921,0.465074,0.000628007,0.0059807,0.0156648,0.988867,0.823749,0.2341,0.591636,0.033299,0.638468,0.167763,0.0534562,0.353427,0.149609,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.00387908,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661182,0.00774946,0.987015,0.98063,0.515306,0.277169,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.789142,0.1108,0.00387402,0.56788,0.0197809,0.639779,0.20389,0.112999,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.0155032,0.987326,0.76181,0.277379,0.55592,0.803474,0.321866,0.162245,0.0129801,0.484672,0.147781,
0.242232,0.180977,0.00776972,0.490557,0.0263481,0.748183,0.0511299,0.087163,0.000314224,0.0464161,0.0320024,0.957839,0.50615,0.461972,0.000270904,8.77862e-08,0.00666172,0.975608,0.751942,0.798097,0.794035,0.902226,0.108584,0.218532,0.0536584,0.537659,0.0424736,
0.362267,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.323873,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.23177,0.012625,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.349922,0.700246,0.0498019,0.857971,0.503972,
0.866991,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.108824,0.00392554,0.0389923,0.0260355,0.648733,0.341715,0.73438,0.00469624,0.00054219,0.00770953,0.983387,0.817549,0.790719,0.851044,0.844424,0.138516,0.356334,0.0418266,0.802853,0.0504378,
0.384942,0.0208307,0.546308,0.94735,0.00375762,0.720075,0.05104,0.247956,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.921804,0.000554632,0.00661205,0.0131675,0.987015,0.644991,0.256733,0.271841,0.072695,0.147755,0.481488,0.018324,0.526591,0.125211,
0.925022,0.189659,0.538206,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.033195,0.0322666,0.0260355,0.952084,0.990038,0.0156347,0.0152886,6.15275e-05,0.00770953,0.545532,0.351396,0.790719,0.771995,0.787551,0.138516,0.56083,0.840435,0.00247896,0.337288,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000389741,0.000182398,0.0213649,0.959123,0.310977,0.120222,0.000715267,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00655371,0.0208307,0.00396054,0.447194,0.00375762,0.794849,0.0576215,0.237644,0.0210686,0.0378112,0.079349,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.95003,0.773055,0.228221,0.147755,0.562547,0.654453,0.526591,0.125211,
0.00180812,0.139095,0.00436977,0.578656,0.00517973,0.781,0.137442,0.128479,0.0012349,0.0504646,0.0493055,0.960407,0.321045,0.475451,0.000627103,0.000522114,0.00479118,0.989265,0.821036,0.21853,0.939781,0.33121,0.311979,0.332398,0.0483141,0.513725,0.134028,
0.583203,0.0786106,0.176022,0.57843,0.115739,0.761165,0.317958,0.124833,0.00665754,0.0389838,0.0357693,0.498336,0.506788,0.249282,0.00915977,1.70194e-06,0.000346266,0.983299,0.447776,0.300166,1,0.276056,0.138415,0.125875,0.400209,0.510411,0.769689,
0.565774,0.2423,0.00263616,0.583419,0.0913951,0.761111,0.0877213,0.124961,0.00724874,0.0379071,0.0249166,0.950059,0.555859,0.469282,0.00910722,0,0.00487909,0.978633,0.810765,0.33766,0.516885,0.0601695,0.13895,0.106472,0.388947,0.515401,0.0504558,
0.0220416,0.0430584,0.00497642,0.589898,0.0297612,0.700248,0.0510659,0.123212,0.000371204,0.000182398,0.00181357,0.98896,0.310921,0.155256,0.000715291,0.0059807,0.0163129,0.988869,0.366552,0.547105,0.506346,0.329464,0.322715,0.700246,0.0444996,0.652477,0.0611605,
0.584189,0.0750206,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.0847532,0.0909649,0.00181357,0.969373,0.307153,0.148699,0.000715291,0.0166368,0.0163838,0.988924,0.372535,0.233943,0.591636,0.329464,0.31644,0.700246,0.376944,0.52512,0.0600421,
0.583203,0.247436,0.00205753,0.57843,0.0340717,0.761165,0.304574,0.0625976,0.00665754,0.0389838,0.0259066,0.957826,0.608913,0.48415,0.0120607,3.29662e-06,0.00469673,0.760072,0.751111,0.904638,0.507475,0.627825,0.138415,0.173689,0.76319,0.510411,0.0529756,
0.026884,0.684068,0.0168439,0.482054,0.00186389,0.883225,0.0606274,0.236918,0.00228164,0.000339289,0.0260126,0.297908,0.317355,0.452967,0.000640626,0.00661887,0.0106581,0.987015,0.818616,0.525423,0.798069,0.4203,0.323441,0.100276,0.0221897,0.48432,0.152023,
0.001,0.104381,0.001,0.574432,0.68466,0.799915,0.189014,0.112416,0.00605144,0.0417586,0.0486153,0.869938,0.829179,0.456172,0.018538,0.000383364,0.00419836,1,0.899121,0.222632,0.198342,0.0271476,0.572346,0.338028,0,0.514092,0.137683,
0.00492215,0.10805,0.00387682,0.609322,0.001,0.888595,0.205719,0.113246,0.000641516,0,0.0248735,0.770852,0.312863,0.456987,0.000365616,0.00664226,0.00793724,0.994878,0.751559,0.273201,0.559205,0.337251,0.321646,0.149491,0.0125817,0.482334,0.145101,
0.0266544,0.189659,0.00504884,0.597261,0.0259414,0.769903,0.0573097,0.0753522,0.00392554,0.0389923,0.0260158,0.952084,0.341715,0.46793,0.00854351,0.000614115,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.1245,0.564531,0.0418266,0.806693,0.0532484,
0.022033,0.180221,0.001,0.51128,0.0264899,0.774573,0.0542306,0.0757071,0.00293199,0.0398757,0.0247967,0.966825,0.324019,0.467914,0.00885682,0,0.00771654,0.983264,0.818641,0.807375,0.772159,0.0355335,0.138687,0.561797,0.0419857,0.531981,0.0522325,
0.00655371,0.0208307,0.00392433,0.572719,0.00375762,0.720075,0.05104,0.130891,6.03703e-05,0.00541052,0.023549,0.834984,0.32383,0.483857,0.000966839,0.00661205,0.00450062,0.987015,0.815241,0.515306,0.288327,0.319995,0.147755,0.125218,0.0777279,0.526591,0.125784,
0.565774,0.2423,0.00263616,0.583419,0.0913951,0.761111,0.0821101,0.123127,0.00724874,0.0379071,0.0249229,0.953119,0.555859,0.469301,0.000931223,0.000417575,0.00474489,0.987746,0.809876,0.277653,0.516885,0.0601695,0.13895,0.106472,0.388947,0.515401,0.0504558,
0.001,0.257905,0.00239197,0.729126,0.001,0.713031,0.05,0.138474,0.0033404,0,0.0248231,0.955447,0.493608,0.467853,0.00118825,0,0.00386275,0.999167,0.984184,0.558204,0.254882,0.0512104,0.119073,0.171767,0,0.519576,0.0447893,
0.00198838,0.180014,0.001,0.48253,0.0264899,0.780948,0.137158,0.0683324,0.00164984,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983264,0.821034,0.223322,0.776645,0.0355335,0.138754,0.561801,0.0395482,0.531546,0.0522325,
0.299318,0.187412,0.001,0.498021,0.0189251,0.76354,0.10403,0.0590553,0.026188,0.0361999,0.0248185,0.001,0.357821,0.455208,0.00731302,0.00530781,0.00757547,0.59132,0.805796,0.763248,0.65069,0.0446626,0.0572269,0.574001,0.0324888,0.507456,0.0505411,
0.0270244,0.83174,0.001,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.403712,0.38841,0.467922,0.00883953,0.00808221,0.0011331,0.983264,0.81862,0.806816,0.776645,0.0423051,0.138754,0.561801,0.57084,0.773453,0.0522325,
0.00671891,0.1108,0.00387402,0.485352,0.00186767,0.885185,0.321726,0.113298,0.00332884,4.29946e-06,0.0246698,0.607427,0.200397,0.454654,0.00634073,0.0149765,0.00790514,0.211369,0.913558,0.0960551,0.561193,0.333866,0.321866,0.159441,0.934189,0.484866,0.147781,
0.0270244,0.0984113,0.001,0.48253,0.0264899,0.478193,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.000370498,0.983264,0.312379,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.0522325,
0.00180812,0.141058,0.00100753,0.0509677,0.00517973,0.78114,0.0935891,0.128479,0.00378528,0.0320829,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.0131583,0.00431551,0.988947,0.507374,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.001,0.816835,0.001,0.394844,0.001,0.802209,0.0850803,0.0787242,0.00123774,0.0380196,0.0202485,0.394478,0.390269,0.50673,0.0060006,0.00875041,0.00170361,1,0.78954,0.919523,0.745933,0.00281612,0.166887,0.708304,0.603849,0.710691,0.129851,
0.0220416,0.043915,0.00111734,0.765235,0.927837,0.773644,0.0510659,0.067897,0.00299399,0.000182398,0.00181357,0.96739,0.32504,0.473996,0.00945813,0.00585771,0.00771169,0.0828283,0.823749,0.233943,0.591636,0.329464,0.706723,0.562111,0.717322,0.974311,0.0522945,
0.00207191,0.141058,0.00371465,0.578656,0.00517973,0.722018,0.133683,0.132687,0.0179978,0.0234393,0.0493526,0.962203,0.508593,0.475483,0.000627103,0.0109243,0.00479118,0.214233,0.324656,0.846343,0.939781,0.148486,0.631867,0.996222,0.0487816,0.513725,0.269487,
0.001,0.001,0.001,0.71964,0.001,0.671872,0.0700121,0.130788,0.0466183,0,0.0768994,0.949164,0.411131,0.429111,0.02,0,0.02,0.400005,0.621802,0.001,0.726096,0.268664,0.820705,0.283704,0,0.714552,0.258715,
0.00170113,0.816835,0.001,0.394844,0.00509083,0.781748,0.0850803,0.0787242,0.0177659,0.0499044,0.0202485,0.389515,0.814857,0.50673,0.00605033,0.00875041,0.00170361,1,0.78954,0.919523,0.745933,0.0282095,0.166887,0.710619,0.0499209,0.706477,0.127612,
