0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.136816,0.123073,0.000371204,0.000182398,0.0476628,0.959105,0.310921,0.148699,0.00071608,0.0059807,0.0162343,0.988869,0.823749,0.133421,0.582783,0.0323366,0.31644,0.30477,0.0482551,0.857971,0.0618046,
0.00671097,0.0219531,0.00392316,0.94735,0.003745,0.720075,0.203673,0.236918,0.00130183,0.000339546,0.0237471,0.771536,0.32383,0.455658,0.000554632,0.00661205,0.00775029,0.987015,0.981407,0.515306,0.271841,0.319995,0.147755,0.19393,0.0171851,0.485693,0.148591,
0.001,0.00335826,0.001,0.432923,0.0488265,0.721134,0.134811,0.05,0,0.1,0.0448766,1,0.573569,0.265944,0,0,0,0.743413,0.84342,0.473775,0.869705,0.213485,0,0.659222,0.276957,0.91181,0,
0.00766268,0.560847,0.00114375,0.160683,0.0146988,0.877247,0.173892,0.0589595,0.00139573,0.00109211,0.0339503,0.605987,0.304975,0.0915503,0.0178995,0.000580857,0.0020815,0.814567,0.564851,0.338894,0.115021,0.0497987,0.321916,0.586466,0.477666,0.338086,0.0368121,
0.00180812,0.450456,0.00100753,0.578656,0.397287,0.78114,0.13863,0.155353,0.0210698,0.050329,0.0474905,0.960407,0.823633,0.830645,0.000627103,0.000522114,0.0139222,0.988947,0.127849,0.2182,0.939781,0.0278166,0.334433,0.313578,0.0484097,0.0407316,0.12765,
0.915488,0.141058,0.294785,0.800051,0.23756,0.356465,0.13863,0.271663,0.0179791,0.050329,0.0474905,0.960407,0.823633,0.475483,0.0131977,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.487788,0.313578,0.0484097,0.259509,0.367498,
0.292234,0.180221,0.001,0.48253,0.0264899,0.80585,0.0539711,0.160609,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00771843,0,0.00771654,0.125892,0.749815,0.806816,0.776645,0.0355335,0.4821,0.382371,0.826181,0.531978,0.0522325,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.756241,0.230384,0.128481,0.0179791,0.0611763,0.0110704,0.960407,0.823633,0.85772,0.000201724,0.000522114,0.00479118,0.988947,0.821036,0.371906,0.939781,0.0278166,0.631867,0.103934,0.199542,0.513725,0.74415,
0.001,0.583795,0.00669626,0.556545,0.0252753,0.80905,0.160146,0.13076,0.0821862,0.0470705,0.0622077,0.893785,0.751039,0.491597,0.0139521,0.0142049,0.00606073,0.654802,0.797094,0.350968,0.225873,0.0910561,0.557351,0.481593,0.0829921,0.543726,0.152286,
0.00652301,0.00117519,0.00392433,0.947359,0.00149742,0.720075,0.05104,0.237474,0.000278432,0.000339289,0.0237424,0.947488,0.31064,0.483857,0.000525215,0.00661205,0.00774946,0.987015,0.98063,0.217685,0.271841,0.319995,0.347001,0.234596,0.018324,0.526591,0.121237,
0.0270244,0.18015,0.001,0.0635861,0.0264899,0.781693,0.0539711,0.128605,0.0226419,0.0503673,0.0267302,0.960197,0.266633,0.578185,0.00883953,0.000489165,0.00463358,0.983264,0.821,0.408955,0.774734,0.0875629,0.471818,0.638372,0.049032,0.102555,0.0522325,
0.00671928,0.0210646,0.00380145,0.948285,0.00195315,0.778926,0.0510129,0.236918,2.47585e-05,1.35533e-05,0.0259769,0.834984,0.324908,0.485455,0.000553654,0.00653791,0.0078972,0.987012,0.818213,0.518237,0.771197,0.33475,0.668059,0.157217,0.0183332,0.526591,0.125211,
0.0173216,0.043915,0.00497642,0.57867,0.116042,0.768407,0.0510659,0.0679212,0.000371204,0.0353712,0.00152995,0.959123,0.310921,0.148699,0.000715291,0.00547956,0.0163129,0.988869,0.821852,0.334905,0.589019,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0601242,
0.423513,0.409517,0.0010178,0.570182,0.1214,0.769553,0.135882,0.0744707,0.0178404,0.0389833,0.0250248,0.95656,0.520354,0.475535,0.00904325,0.00991453,0.0079019,0.34226,0.824465,0.211872,0.763005,0.969866,0.337033,0.316545,0.0560813,0.487277,0.0544339,
0.283282,0.755377,0.001,0.390818,0.786919,0.767139,0.170184,0.300752,0.0018493,0.0423343,0.0273633,0.973148,0.331434,0.001,0.00548115,0.00599743,0.00778408,1,0.809012,0.88077,0.398987,0.0192701,0.123289,0.0129715,0.0328045,0.538639,0.0560192,
0.00152319,0.138534,0.0013384,0.578647,0.0292132,0.641237,0.0510659,0.123041,0.000813738,0.0492155,0.0487083,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.821201,0.233943,0.602026,0.337007,0.329527,0.700246,0.0498019,0.857971,0.0600421,
0.0270255,0.180221,0.001,0.609885,0.0264899,0.775938,0.0543943,0.0681184,0.00562775,0.00196024,0.0294926,0.967796,0.32477,0.468192,0.00883759,0,0.00771654,0.984372,0.81862,0.806816,0.772896,0.0283931,0.138754,0.56335,0.0377524,0.531978,0.04704,
0.0270255,0.537147,0.158869,0.229525,0.0264899,0.774732,0.0539711,0.0683324,0.00297928,0.0398281,0.025971,0.967796,0.325277,0.468192,0.00883759,3.94811e-05,0.00771654,0.983889,0.81862,0.806816,0.287514,0.0283931,0.138754,0.561801,0.0394257,0.531978,0.0473196,
0.0270255,0.18416,0.001,0.472046,0.0264899,0.775938,0.0543943,0.0681201,0.0029001,0.00295348,0.0242449,0.795152,0.32477,0.46793,0.00883759,0,0.00771654,0.983702,0.81862,0.806816,0.536105,0.0283931,0.148814,0.166891,0.0371941,0.531978,0.0469119,
0.00325931,0.043915,0.00497642,0.757933,0.0286313,0.650623,0.0510659,0.124637,0.000606344,5.63751e-07,0.0016507,0.960278,0.321501,0.148699,0.000715291,0.00603154,0.0163129,0.988869,0.826846,0.270468,0.591059,0.329464,0.31644,0.700246,0.0498019,0.487329,0.173384,
0.669961,0.0768444,0.00387402,0.610711,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.320591,0.455536,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.280406,0.561193,0.333866,0.321866,0.311616,0.0171641,0.494802,0.145702,
0.0462569,0.50896,0.001,0.473191,0.0617862,0.715315,0.0571013,0.0683324,0.00297589,0.0398761,0.0277831,0.967796,0.463562,0.467922,0.00883953,0.00630433,0.00781213,0.983264,0.601667,0.806816,0.776645,0.0355335,0.11932,0.15676,0.0395454,0.531978,0.718367,
0.0443887,0.305846,0.0017327,0.463284,0.0266037,0.699383,0.0517957,0.0884989,0.00126363,0.00074973,0.0377968,0.930512,0.256556,0.513183,0.00966804,0.000304612,0.00915082,0.979371,0.761216,0.820978,0.755964,0,0.269138,0.571144,0.0443191,0.530044,0,
0.0273096,0.043915,0.00496418,0.757933,0.0286313,0.697885,0.0510659,0.113724,0.000371204,0.000561353,0.00181357,0.958935,0.310921,0.148699,0.000710572,0.0059807,0.0163129,0.983128,0.823757,0.224894,0.775699,0.0616049,0.312166,0.700246,0.0398261,0.834377,0.0600421,
0.0109249,0.043915,0.00497642,0.757933,0.0264862,0.671423,0.0510659,0.123217,0.000284031,0.0378403,0.00181357,0.959124,0.328638,0.148699,0.00100772,0.0059807,0.0163129,0.983107,0.823749,0.234371,0.591636,0.328801,0.316622,0.700246,0.0514605,0.857971,0.0600421,
0.00608977,0.1108,0.00387402,0.58123,0.00186767,0.885185,0.2039,0.113298,0.00127786,4.29946e-06,0.0246698,0.968954,0.317537,0.454654,0.000479878,0.000494442,0.00781036,0.987043,0.608798,0.315262,0.561193,0.333866,0.312934,0.159441,0.0171641,0.484866,0.147781,
0.00671839,0.0208307,0.169175,0.829502,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.787022,0.484162,0.000466479,0.0102502,0.00789874,0.98743,0.0431872,0.515306,0.481988,0.320438,0.527079,0.13623,0.018324,0.526591,0.294624,
0.00671891,0.848471,0.00387402,0.500514,0.00186767,0.885185,0.134909,0.113298,0.00126647,0.0956047,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.866145,0.277379,0.548008,0.333866,0.321866,0.159441,0.14913,0.7767,0.147781,
0.00180812,0.314422,0.00100753,0.578656,0.994243,0.78114,0.209357,0.128481,0.0179791,0.0502856,0.0927177,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.0174777,0.977304,0.821036,0.2182,0.939781,0.278377,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.00671891,0.67401,0.638773,0.608208,0.00186767,0.594233,0.2039,0.113298,0.00126647,4.29946e-06,0.0584803,0.772681,0.148043,0.454654,0.00442149,0.00661871,0.00790514,0.0557055,0.753573,0.281822,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00671839,0.0208307,0.00392433,0.932931,0.0265378,0.720075,0.0539706,0.250172,8.43363e-05,0.000335289,0.0246324,0.833691,0.324582,0.484162,0.00620032,0.00758612,0.00789874,0.987327,0.977949,0.80558,0.563472,0.776409,0.147755,0.593181,0.018324,0.705893,0.147549,
0.03255,0.0526574,0.00497642,0.757933,0.0286313,0.720859,0.0541476,0.123217,0.000371204,0.000181048,0.00165453,0.959214,0.31747,0.148699,0.00578558,0.00608075,0.0164112,0.988869,0.823682,0.234371,0.591041,0.0309052,0.316439,0.700246,0.0448072,0.835987,0.169857,
0.0599743,0.252417,0.0662743,0.57785,0.001,0.9,0.333,0.1075,0.0110922,0.0294038,0.1,0.875949,0.632067,0.301011,0,0,0.00367035,0.894662,1,0.778034,0.702079,0.157567,0.594186,0.154423,0.0312539,0.367789,0.442181,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.775887,0.13863,0.127974,0.0179879,0.00191875,0.0467484,0.967876,0.823633,0.475483,0.00882969,0.000522114,0.00484049,0.986591,0.821036,0.254543,0.939781,0.0278166,0.119776,0.313578,0.0484097,0.513725,0.12765,
0.0211232,0.0599729,0.0069186,0.739879,0.0423235,0.667987,0.0558367,0.123746,0.00283122,0.00286481,0.00443806,0.951036,0.324638,0.184205,0.00162498,0.00560464,0.0154088,0.985053,0.816554,0.279098,0.594893,0.314558,0.306887,0.667604,0.0634804,0.818626,0.0764878,
0.0224668,0.043915,0.00497642,0.757933,0.0286313,0.642557,0.0510659,0.117506,9.47832e-05,0.000341168,0.00165453,0.959124,0.311343,0.148699,0.00100053,0.005983,0.00791627,0.988869,0.820189,0.234371,0.591041,0.328805,0.316439,0.700246,0.0398364,0.835987,0.127022,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00708018,0.0265596,0.00109427,0.9296,0.0037415,0.778207,0.0585667,0.237927,3.60692e-06,0.002408,0.0246782,0.836206,0.317376,0.484162,0.00614475,0.00758612,0.00789874,0.98743,0.977949,0.887464,0.780645,0.761113,0.138996,0.593323,0.018324,0.705893,0.146799,
0.0222679,0.190551,0.00148634,0.450215,0.0355285,0.791078,0.0535288,0.0809379,0,0.0550041,0.0351194,0.52744,0.235401,0.585592,0.00913965,5.70014e-05,0.0080613,0.974058,0.672711,0.195454,0.765312,0.00359109,0.109762,0.202935,0,0.528176,0.209643,
0.0154647,0.0334467,0.00522635,1,0.0165617,0.819124,0.05,0.251893,0.00141391,0,0.0258775,1,0.348916,0.485037,0.0127476,0.0021607,0.00949802,0.989631,1,0.986297,0.556166,0.791233,0.409824,0.520014,0.805664,0.712797,0.199808,
0.00671891,0.1108,0.535731,0.602881,0.00186767,0.881076,0.2039,0.123378,0.000136967,0.000178551,0.000535794,0.772681,0.311467,0.482946,0.000466339,0.00661701,0.00790514,0.987387,0.823784,0.224007,0.56275,0.333866,0.321866,0.77853,0.0171641,0.832777,0.147781,
0.014972,0.147183,0.00212681,0.641815,0.0209867,0.758736,0.0557958,0.080311,0.0020947,0.0130637,0.0257538,0.96016,0.293705,0.400636,0.00753908,0.00144753,0.00999667,0.984614,0.803687,0.76613,0.738051,0.213397,0.178002,0.61184,0.0330814,0.591627,0.0736175,
0.0509505,0.232398,0.00102615,0.626188,0.0605486,0.78194,0.0717932,0.0689398,0.00162044,0,0.0281456,0.966327,0.241678,0.466399,0.00821436,0.000247567,0.00836609,0.985281,0.813491,0.744334,0.786105,0,0.166413,0.563496,0.0401882,0.521705,0.114845,
0.0219539,0.141051,0.00379411,0.768254,0.00563366,0.78114,0.13763,0.128362,0.000576803,0.00153202,0.0472694,0.959019,0.808476,0.46273,0.000624779,0.000696334,0.0163794,0.987601,0.821105,0.223458,0.939781,0.33415,0.62567,0.303886,0.051531,0.850008,0.150067,
0.00491002,0.043915,0.00385115,0.755723,0.0286313,0.870108,0.0557265,0.112794,0.000371204,4.86774e-06,0.00116333,0.959124,0.311047,0.15663,0.00100053,0.000560316,0.0165529,0.983959,0.818232,0.233956,0.56482,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.00612656,0.190676,0.00383805,0.950704,0.00189771,0.743072,0.196602,0.114072,0.00127188,0,0.0249721,0.777463,0.312567,0.478113,0.000738643,0.000173471,0.00750259,0.987447,0.761518,0.868976,0.555545,0.785979,0.145742,0.147969,0.0172008,0.736586,0.148092,
0.0327773,0.194356,0.001,0.573999,0.00745815,0.776717,0.184074,0.0612929,0.0182742,0.0501174,0.0346987,0.946829,0.748836,0.438615,0.00321233,0.001502,0.00845766,0.987319,0.689139,0.202191,0.788608,0.0864942,0.649858,0.347233,0.000119182,0.541832,0.378912,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.566631,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00671887,0.0180341,0.00494507,0.60317,0.00186767,0.885598,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482916,0.000466339,0.00661871,0.00790514,0.987425,0.753573,0.87325,0.563388,0.333866,0.321866,0.787935,0.0171641,0.484866,0.147781,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.746406,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00176439,0.054106,0.00365297,0.762872,0.00522769,0.66163,0.0534259,0.106732,0.0173236,0.0473218,0.00169283,0.961768,0.31335,0.502086,0.0005248,0.000552052,0.0165447,0.988281,0.79748,0.202435,0.596858,0.308446,0.326047,0.18455,0.086913,0.815005,0.180042,
0.00671839,0.0236881,0.00491196,0.983782,0.0260684,0.775175,0.0587057,0.0543036,0.00287047,0.000335289,0.0248592,0.839281,0.311261,0.484162,0.00612447,4.81086e-05,0.00791689,0.988884,0.991225,0.808874,0.563445,0.776409,0.147755,0.592899,0.018324,0.684548,0.147549,
0.00101943,0.0478286,0.00380825,0.486698,0.0282283,0.85843,0.0528269,0.113438,0.00124212,4.86774e-06,0.024447,0.960352,0.242538,0.177724,0.000787248,0.00599419,0.0161152,0.988907,0.818836,0.806891,0.523865,0.322946,0.333175,0.780039,0.978504,0.453098,0.168461,
0.00580929,0.106641,0.00403368,0.61262,0.001,0.891308,0.210391,0.113638,0.000967084,0,0.024458,0.762165,0.31822,0.483931,0.000312569,0.00696836,0.00784843,0.987551,0.753084,0.255584,0.543998,0.322571,0.322364,0.782352,0,0.48274,0.140063,
0.0118994,0.110197,0.00392424,0.605425,0.00217085,0.887079,0.0501461,0.11333,0.000907932,4.73019e-06,0.0242934,0.774181,0.31124,0.487595,0.000521677,0.00666742,0.0158836,0.987351,0.760892,0.277599,0.554037,0.339372,0.321103,0.792203,0.019507,0.469817,0.169608,
0.00671891,0.0271388,0.00493419,0.608208,0.00401001,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.832052,0.317595,0.482946,0.00353241,0.00661871,0.00790523,0.988906,0.753573,0.277379,0.561193,0.329337,0.330717,0.77853,0.0182805,0.484866,0.147789,
0.00699975,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,0.0169684,0.00345704,0.0253692,0.829227,0.311293,0.475458,0.00612447,0.000214132,0.00935882,0.988884,0.823642,0.24153,0.561126,0.776409,0.147755,0.592899,0.018324,0.719109,0.319796,
0.0219422,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.059705,0.150739,0.0997513,6.22205e-06,0.0539323,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.833452,0.818836,0.233956,0.591453,0.33412,0.321878,0.166817,0.228366,0.835987,0.169857,
0.00671839,0.0208307,0.00491196,0.983782,0.807312,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00298938,0.0076127,0.000916694,0.79683,0.182917,0.887464,0.563445,0.776409,0.141945,0.834769,0.883824,0.705893,0.170723,
0.0219422,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.059705,0.113438,0.000376394,0.0415448,0.0518897,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.993977,0.818836,0.233956,0.591453,0.33412,0.321878,0.166817,0.410513,0.164864,0.169857,
0.00671839,0.0208307,0.00491196,0.983782,0.244725,0.719939,0.0585667,0.108384,3.84405e-05,0.0714148,0.0248592,0.17096,0.160478,0.484162,0.00612447,0.0076127,0.00429965,0.113999,0.866898,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.0118994,0.110197,0.00392424,0.665421,0.00175721,0.887079,0.204881,0.113329,0.000917299,0,0.0242934,0.771035,0.31561,0.487595,0.000474887,0.00666742,0.00794921,0.987351,0.75978,0.277599,0.553913,0.339372,0.321103,0.792203,0.019507,0.482594,0.156918,
0.0429888,0.10773,0.00233702,0.519396,0.0310498,0.645394,0.0510543,0.105282,0,0,0,1,0.317791,0.871502,0.000636934,0.00670876,0.0170042,1,0.810559,0.133817,0.603867,0.350949,0.32869,0.124229,0.047552,0.862341,1,
0.0171288,0.001,0.0011645,0.4866,0.00579879,0.719939,0.0585667,0.05,0.00299285,0.0732044,0.0248594,0.644048,0.311261,0.484162,0.000412697,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.547878,0.651574,0.147755,0.592899,0.018324,0.705893,0.147549,
0.0219422,0.043915,0.00385115,0.755723,0.028644,0.652147,0.059705,0.257852,0.000382996,0.000741379,0.00161719,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.414498,0.709861,0.169376,
0.0211101,0.043915,0.00387384,0.755719,0.028884,0.651752,0.0599943,0.257852,0.000382922,0.000340462,0.00165477,0.948653,0.311649,0.153761,0.0010855,0.00766394,0.0164529,0.988868,0.992987,0.887495,0.565433,0.33412,0.310112,0.171142,0.0171008,0.709861,0.172358,
0.00899259,0.001,0.00545097,0.629664,0.00175728,0.733223,0.059384,0.258477,3.70063e-05,0,0.0243421,0.82225,0.317481,0.503825,0.00683702,0.00801634,0.00747724,0.987818,0.966235,0.285657,0.533423,0.779852,0.321495,0.573915,0.018942,0.761176,0.147182,
0.0251477,0.0643947,0.00398488,0.584928,0.00138097,0.9,0.268778,0.0654691,0,0,0.0236732,0.71899,0.341137,0.42173,0,0.0102676,0.00678037,0.985633,0.753204,0.320513,0.495977,0.390797,0.289942,0.852518,0.02062,0.461728,0.230959,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.467906,0.000628377,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.145905,0.612213,0.017768,0.591081,0.330014,
0.578992,0.774565,0.643536,0.574205,0.158611,0.717129,0.182513,0.13147,0.0233464,0.0477733,0.0474905,0.276861,0.310588,0.745272,0.0178249,8.54644e-06,0.00479118,0.275535,0.821036,0.2182,0.700358,0.449722,0.0257646,0.612213,0.017768,0.591113,0.418737,
0.00151633,0.91175,0.00100024,0.327911,0.0266645,0.406317,0.056783,0.0686955,0.00297928,0.0313027,0.0983961,0.614179,0.475557,0.981692,0.00055398,0.012164,0.00959714,0.514877,0.713017,0.412941,0.00859093,0.202582,0.612424,0.989062,0.985022,0.0785361,0.0594285,
0.00151633,0.180221,0.458639,0.892335,0.0266645,0.545059,0.27032,0.24703,0.0223636,0.0399701,0.0258314,0.674066,0.075738,0.580436,0.00055398,3.78199e-07,0.00939895,0.619501,0.889302,0.720317,0.943856,0.760324,0.384219,0.00895355,0.985022,0.645342,0.0594285,
0.00180812,0.141058,0.00105443,0.835541,0.405713,0.380152,0.186127,0.120378,0.0176006,0.0489147,0.0474905,0.385018,0.310588,0.745272,0.000627103,0.0171955,0.0180554,0.0146921,0.821036,0.918091,0.199263,0.0274269,0.758208,0.089091,0.017768,0.591113,0.330014,
0.00180812,0.713172,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.944401,0.310588,0.353041,0.000107321,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.0661532,0.591113,0.330014,
0.662094,0.197452,0.0070853,0.605669,0.00239103,0.879581,0.0527302,0.114753,0.000917299,0,0.0242934,0.771035,0.676841,0.379513,0.00636407,0.000248115,0.00786563,0.987351,0.75978,0.261671,0.468687,0.339372,0.61467,0.790848,0.019507,0.0719349,0.909583,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.690846,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.125378,0.0766987,0.464336,0.00055398,3.78199e-07,0.00960018,0.977049,0.713017,0.806816,0.961754,0.292127,0.612424,0.854177,0.986009,0.0785361,0.0594285,
0.0310158,0.0449485,0.0118924,0.347184,0.00640062,0.701701,0.176885,0.125371,0.000382869,0.00144035,0.0253265,0.94037,0.123564,0.353922,0.000993245,0.00467835,0.0053745,0.98899,0.9987,0.873529,0.650534,0.33666,0.151925,0.525806,0.238469,0.709745,0.150838,
0.00180812,0.141058,0.00105443,0.574205,0.0051906,0.717129,0.263444,0.120378,0.0176006,0.0473351,0.0268509,0.960407,0.309598,0.745272,0.000627103,8.81147e-06,0.00479118,0.979536,0.820301,0.2182,0.561433,0.0274269,0.147452,0.612213,0.017768,0.590743,0.330014,
0.0219422,0.043915,0.48186,0.607826,0.001949,0.657491,0.059705,0.252141,0.000923998,6.22205e-06,0.00173274,0.948653,0.617143,0.153761,0.00100053,0.00601182,0.0164424,0.988869,0.992939,0.850241,0.591453,0.33412,0.321878,0.171142,0.0493564,0.709861,0.129107,
