0.00926732,0.141841,0.00515476,0.600583,0.116541,0.75775,0.0901279,0.129993,0.00652701,0.0373987,0.0234303,0.814154,0.504645,0.339154,0.000660443,0.000176225,0.00503131,0.982793,0.756765,0.798337,0.946188,0.0230342,0.155444,0.599471,0.0244361,0.504508,0.996056,
0.0270217,0.189084,0.00504884,0.516286,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0366944,0.0260355,0.952085,0.341715,0.468269,0.00805,6.15275e-05,0.00770953,0.983387,0.965672,0.790719,0.771995,0.0372702,0.134267,0.271385,0.0418266,0.531869,0.106689,
0.0269327,0.189636,0.00504884,0.489336,0.0259433,0.774686,0.0573097,0.260859,0.00392554,0.053015,0.0260355,0.290702,0.340202,0.46793,0.00120517,6.15275e-05,0.00512004,0.991389,0.831019,0.790724,0.77187,0.0372702,0.138516,0.561318,0.0418266,0.531869,0.176151,
0.0058498,0.286988,0.00190399,0.945526,0.119701,0.761818,0.0556217,0.128054,0.00634939,0.0391992,0.0242512,0.789937,0.508641,0.327398,0.00122828,0.000553963,0.00460761,0.984872,0.757007,0.80391,0.966678,0.0050979,0.134187,0.743039,0.0244846,0.510263,1,
0.00949933,0.101118,0.00396438,0.756508,0.00720931,0.884295,0.054638,0.122161,0.000207229,0.000182987,0.00130598,0.969032,0.319519,0.475281,0.000752345,0.00598058,0.0166579,0.988823,0.793738,0.30998,0.770779,0.329464,0.30473,0.713244,0.0188858,0.475768,0.133663,
0.0219517,0.0421842,0.00497146,0.603741,0.0286313,0.643504,0.0510659,0.236075,0.000318825,0.000182532,0.00181357,0.792361,0.310533,0.128707,0.000713483,0.000182787,0.00741924,0.988869,0.112379,0.233943,0.585596,0.329464,0.316693,0.740724,0.0498019,0.509069,0.0600421,
0.00956984,0.131528,0.00517316,0.584696,0.00154299,0.756919,0.148017,0.128925,0.0201048,0.00830964,0.0260143,0.814426,0.373701,0.483857,0.00122696,0.00660219,0.00740358,0.989312,0.831819,0.78651,0.274719,0.276012,0.147755,0.278556,0.0192839,0.526562,0.050311,
0.00962192,0.495981,0.974221,0.584646,0.00151837,0.757743,0.05,0.129036,0.0200896,0.0529159,0.0174599,0.789701,0.372802,0.479157,0.0122276,0.00411768,0.00503108,0.990985,0.849654,0.79861,0.82128,0.275573,0.52682,0.306691,0.424104,0.214165,0.17906,
0.001,0.0266283,0.00505961,0.906899,0.001,0.724136,0.0513152,0.220521,0.000778174,0.00996427,0.0231859,0.815394,0.335126,0.479875,0.00153542,0.0062598,0.00785115,0.989162,0.784264,0.498759,0.335897,0.31648,0.187122,0.59333,0.0449104,0.507921,0.0740522,
0.0229698,0.0712121,0.00519963,0.906903,0.0162898,0.72778,0.0590439,0.228232,0.00287885,0.0130455,0.0241644,0.817813,0.331636,0.485123,0.00193309,0.00588547,0.00748879,0.979848,0.781061,0.51699,0.325685,0.306469,0.158843,0.580152,0.02233,0.506273,0.0863348,
0.492615,0.00688356,0.0051777,0.946747,0.356662,0.720075,0.146229,0.129751,0.0754588,0.0292699,0.0258633,0.812056,0.324079,0.483857,0.00122084,0.00661205,0.00360886,0.989361,0.773685,0.800161,0.271841,0.321932,0.150365,0.598581,0.0250238,0.219401,0.0593542,
0.0219516,0.0180614,0.00497827,0.757827,0.00437505,0.64344,0.054891,0.230693,0.000309614,0.0117468,0.0301157,0.790797,0.385815,0.473232,0.0012213,0.000104254,0.0160414,0.989321,0.756294,0.79852,0.777386,0.936941,0.138269,0.560164,0.0493284,0.545246,0.0601966,
0.00644057,0.264107,0.00393535,0.946051,0.0458105,0.757182,0.188049,0.123487,0.00637401,0.0118006,0.0234303,0.815255,0.505894,0.33806,0.000583505,0.000317749,0.00756529,0.982793,0.756765,0.798337,0.825364,0.0167952,0.155444,0.598856,0.0189691,0.496404,0.0688143,
0.00890157,0.185842,0.0050498,0.608545,0.0281922,0.885962,0.0573097,0.139929,0.00387511,0.0366691,0.0264027,0.963023,0.341697,0.467486,0.000668973,2.79934e-06,0.00770953,0.986335,0.818298,0.848584,0.785716,0.305086,0.290281,0.56083,0.0421382,0.531869,0.130888,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.757007,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.001,0.823298,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.600275,0.102659,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.233615,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.99824,
0.00433171,0.300536,0.00221364,0.602287,0.112216,0.760698,0.0911365,0.133219,0.0063719,0.0375298,0.0240863,0.795168,0.611892,0.343947,0.000490534,0.000319096,0.00486206,0.970425,0.760654,0.783743,0.935841,0.0219057,0.139188,0.578701,0.0247112,0.508225,0.952719,
0.00935232,0.100375,0.00517975,0.601861,0.00410685,0.888575,0.191106,0.121935,0.00113637,0.0114185,0.0231553,0.939994,0.318469,0.474755,0.00121886,0.00618628,0.00739318,0.989418,0.771911,0.273152,0.576008,0.332037,0.309029,0.596447,0.0190276,0.50195,0.064308,
0.0125123,0.107651,0.00392638,0.601861,0.0241705,0.888564,0.19144,0.121935,0.00113637,0,0.0261719,0.96223,0.31916,0.474815,0.000552647,0.00609379,0.00773969,0.987207,0.978856,0.307326,0.785681,0.319062,0.309029,0.191796,0.0183384,0.50195,0.133004,
0.0066658,0.0287847,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.0914163,0.00113637,0,0.02315,0.962922,0.318469,0.474755,0.000552647,0.00660938,0.00740209,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.129366,
0.0076156,0.686747,0.00393598,0.942556,0.00375762,0.720498,0.0510663,0.121526,6.03703e-05,0.000339289,0.00182068,0.834984,0.32383,0.483857,0.000555192,0.00661205,0.00842874,0.987022,0.98063,0.200883,0.588138,0.319995,0.146084,0.228195,0.0191664,0.526591,0.125211,
0.00654695,0.0208307,0.00392433,0.94735,0.00380396,0.763025,0.05104,0.0675831,0.0063637,0.000339289,0.0237424,0.834984,0.348392,0.470438,0.00847942,0.00660595,0.00774946,0.987015,0.976353,0.515306,0.285824,0.0377461,0.147818,0.194328,0.018324,0.526591,0.125211,
0.0226614,0.0263909,0.00459651,0.802185,0.0292265,0.648739,0.05,0.149023,0,0,0,0.967581,0.301705,0.159282,0.000670635,0.00692505,0.0165,0.988529,0.828322,0.224391,0.587566,0.337482,0.28499,0.748721,0.0455363,0.894095,0.0320445,
0.00294162,0.00511417,0.00153082,0.656075,0.00301062,0.9,0.192976,0.202775,0.000995669,0.00642213,0.0306619,0.924199,0.330522,0.595651,0.000521357,0.00615492,0.0047309,0.995414,0.921503,0.524051,0.523971,0.341665,0.236195,0.241596,0.00687811,0.390682,0.109274,
0.0276103,0.957734,0.00199505,0.434474,0.0964951,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0746305,0.413419,0.506788,0.337298,0.000443867,0,0.00460761,0.983299,0.757564,0.777758,0.632917,0.00656031,0.138415,0.0421098,0.0244836,0.510161,0.0707038,
0.00670303,0.110834,0.7889,0.608208,0.00185502,0.885485,0.203381,0.113311,0.0190083,0,0.0246392,0.208095,0.321718,0.455239,0,0.0128424,0.00790514,0.987733,0.471276,0.262896,0.591075,0.355789,0.321861,0.163951,0.583035,0.484862,0.147781,
0.436618,0.141058,0.001,0.57867,0.202487,0.595036,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000367577,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.907292,0.213753,0.768936,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.00905444,0.00241126,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.0707178,0.57324,0.0498019,0.617637,0.0600421,
0.0422174,0.107658,0.764723,0.685612,0.012384,0.886237,0.195524,0.11034,0.0178882,0.00128595,0.0164744,0.259066,0.309897,0.461971,0.000721391,0.0121584,0.00744717,1,0.498994,0.300832,0.592172,0.353715,0.308488,0.185934,0.503941,0.482617,0.120628,
0.00238388,0.0579134,0.00104682,0.749595,0.124246,0.765421,0.139639,0.128453,0.0187078,0.0493611,0.0485423,0.787303,0.305989,0.500482,0.0014337,0.00592751,0.00484941,0.988883,0.0625647,0.796586,0.663161,0.300134,0.221109,0.323541,0.230214,0.787909,0.190235,
0.776823,0.301833,0.0524025,0.94735,0.120311,0.721182,0.05104,0.236918,0.000586483,0.000339289,0.0260158,0.834517,0.32383,0.483857,0.000437834,0.00647315,0.00774946,0.987015,0.98063,0.793025,0.271841,0.319995,0.137546,0.194177,0.877821,0.526591,0.124245,
0.0269327,0.575663,0.00504884,0.489336,0.887526,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.797599,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0526645,
0.38491,0.290195,0.00199505,0.58898,0.116795,0.775207,0.0565746,0.106436,0.0064994,0.0389778,0.0260356,0.109208,0.496868,0.337298,0.00746915,0,0.00460761,0.983385,0.757564,0.782554,0.632917,0.558817,0.138415,0.206705,0.0244836,0.510161,0.0460901,
0.001,0.135356,0.001,0.751923,0.001,0.776093,0.142746,0.125945,0.0190899,0.0492088,0.0508958,0.932483,0.313714,0.482676,0.00871739,0.00561661,0.00475118,1,0.826336,0.774121,0.855799,0.0555848,0.309293,0.692618,0.0540857,0.842865,0.19495,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.761459,0.0914305,0.236918,6.13e-05,0.000339289,0.0260535,0.834984,0.512372,0.381841,0.000554632,0.00661205,0.00774946,0.987015,0.97337,0.518989,0.271841,0.319995,0.147755,0.19393,0.018324,0.878478,0.125211,
0.00670335,0.1108,0.00343174,0.956447,0.00185502,0.885447,0.195126,0.112534,0.00279968,0,0.0246551,0.83867,0.319389,0.460171,0,0.00662569,0.00790514,0.987733,0.98433,0.277385,0.591075,0.355484,0.140265,0.160459,0.0192213,0.484866,0.119029,
0.590566,0.189209,0.00199505,0.58898,0.113567,0.761818,0.056908,0.106337,0.0064994,0.0389778,0.0260465,0.796041,0.506788,0.380121,0.000688433,6.00715e-05,0.00476239,0.983385,0.756697,0.781802,0.768254,0.0175092,0.138514,0.160254,0.436454,0.510161,0.0465783,
0.00180812,0.850651,0.00100182,0.096064,0.001,0.774666,0.140744,0.128479,0.0187078,0.0502005,0.0647733,0.947646,0.368136,0.948329,0.00871135,0.0150672,0.00479118,0.789905,0.825542,0.718019,0.825601,0.0278166,0.684897,0.865945,0.0403893,0.735972,0.190235,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.046967,0.0265091,0.959123,0.310921,0.148699,0.000715291,0.0027906,0.0163129,0.988869,0.823749,0.113275,0.591636,0.802373,0.262578,0.700246,0.0498019,0.857971,0.275131,
0.0269327,0.189659,0.00504884,0.489336,0.949853,0.431935,0.289371,0.19101,0.00392554,0.0995394,0.0685937,0.852467,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.0370842,0.817549,0.601877,0.771995,0.550197,0.570818,0.56083,0.0418266,0.00663868,0.0504378,
0.935411,0.890469,0.775253,0.608208,0.686511,0.381349,0.2039,0.241354,0.00126647,0.0624114,0.0246698,0.668872,0.914757,0.454654,0.0147706,0.00661871,0.0153521,0.39533,0.753573,0.277379,0.89873,0.8012,0.839339,0.159441,0.196362,0.463669,0.657902,
0.591751,0.750364,0.00387402,0.608307,0.00186767,0.897622,0.163747,0.117551,0.000877193,4.29946e-06,0.0498986,0.775931,0.525883,0.454654,0.000249377,0.000293828,0.00599742,0.987391,0.812069,0.277379,0.825307,0.335564,0.852109,0.159441,0.0400454,0.513183,0.147781,
0.0183937,0.443989,0.535685,0.608208,0.00186767,0.886422,0.2039,0.112974,0.0215326,4.29946e-06,0.0261109,0.792357,0.317537,0.45572,0.000466339,0.00668968,0.00790514,0.987391,0.753666,0.277379,0.561075,0.344603,0.0934999,0.159441,0.0171641,0.465693,0.152069,
0.0186798,0.287839,0.00111589,0.106598,0.304572,0.77524,0.140094,0.124833,0.0183949,0.000142168,0.0745674,0.791221,0.501856,0.811358,0.0056034,0.00654985,0.0076361,0.987013,0.820319,0.780067,0.305069,0.87147,0.147545,0.305464,0.41709,0.807296,0.124229,
0.0765488,0.043915,0.00497642,0.757933,0.0286313,0.384876,0.0510659,0.238161,0.00127777,0.0536331,0.0252267,0.959123,0.914114,0.148699,0.000715291,0.00598338,0.0163129,0.394537,0.815866,0.229632,0.591636,0.329464,0.313631,0.149041,0.0498019,0.877419,0.0569465,
0.00180812,0.187273,0.00486163,0.57867,0.001,0.683772,0.224711,0.127738,0.0187078,0.07161,0.0502191,0.947912,0.369764,0.475959,0.00845671,0.000522114,0.00479118,0.0231503,0.635434,0.790742,0.807403,0.0278166,0.75721,0.314037,0.0418382,0.522214,0.208537,
0.0119582,0.001,0.00387402,0.608208,0.001,0.885185,0.2039,0.113298,0.0272977,4.29946e-06,0.0246698,0.216623,0.550108,0.363854,0.000466339,0.0185179,0.00752397,0.987391,0.417004,0.870541,0.882907,0.382012,0.285858,0.14765,0.0171641,0.870532,0.147781,
0.0232915,0.247136,0.00199505,0.58898,0.119701,0.761977,0.0912993,0.124639,0.0064994,0.0387946,0.0260472,0.832603,0.329312,0.499033,0.000443867,0,0.00460761,0.983259,0.750593,0.517906,0.506585,0.30442,0.138415,0.207151,0.0230162,0.509369,0.0707038,
0.590517,0.247136,0.0020479,0.58898,0.0174556,0.761818,0.0912993,0.124358,0.0064994,0.0389778,0.0260472,0.797358,0.506788,0.467832,0.00856644,0,0.00460761,0.983299,0.757564,0.338665,0.506585,0.87147,0.138415,0.206705,0.416118,0.611992,0.0707038,
0.44481,0.1108,0.00202378,0.0947693,0.00186767,0.88089,0.198824,0.113644,0.001047,4.29946e-06,0.0245035,0.771382,0.317537,0.456986,0.000342903,0.00661871,0.00790514,0.987391,0.753581,0.27709,0.561193,0.333866,0.321866,0.220376,0.0171641,0.485625,0.147781,
0.00671891,0.1108,0.00388183,0.608741,0.0283507,0.885185,0.203139,0.113298,0.00126647,0.000174732,0.00249235,0.958394,0.317537,0.454654,0.000717568,0.00661871,0.0165899,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.485146,0.147781,
0.590517,0.247136,0.00199505,0.614541,0.120294,0.761818,0.0912993,0.124764,0.00102522,0.0389778,0.0260472,0.84404,0.506788,0.381062,0.000443794,0.000177442,0.00762191,0.983299,0.757564,0.338665,0.506585,0.87147,0.137751,0.206705,0.416118,0.511068,0.0698378,
0.674253,0.1108,0.00387402,0.608208,0.0786424,0.885185,0.2039,0.113298,0.00126647,0.0388196,0.0246698,0.772681,0.316275,0.454654,0.000468238,0.00661871,0.0116647,0.986929,0.753573,0.337858,0.630376,0.3366,0.321866,0.159441,0.408626,0.484866,0.147781,
0.0220416,0.043915,0.00497642,0.757933,0.118495,0.64344,0.0914658,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.495721,0.148699,0.000715291,3.30513e-05,0.0128032,0.996131,0.823749,0.23413,0.598693,0.329464,0.31644,0.700246,0.0498019,0.385613,0.0600131,
0.0066013,0.187725,0.00390025,0.954343,0.00375762,0.720075,0.05104,0.229561,0.00380561,0.000339289,0.0260478,0.834984,0.32383,0.468078,0.008811,9.66575e-05,0.00774962,0.987015,0.98063,0.510979,0.271841,0.0382342,0.147755,0.19393,0.018324,0.526591,0.123186,
0.040424,0.189659,0.00498636,0.49477,0.0299054,0.774462,0.0552209,0.0753522,0.00362968,0.00091528,0.0246346,0.952084,0.316923,0.378374,0.000495716,5.98255e-05,0.00781649,0.983387,0.757507,0.790719,0.771995,0.0371684,0.139809,0.983618,0.0577355,0.536901,0.0706252,
0.0220027,0.0415234,0.00497642,0.757933,0.0286083,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.95912,0.310916,0.139935,0.000730155,0.00588589,0.0162947,0.988869,0.990104,0.233943,0.591636,0.329464,0.313825,0.558126,0.0412922,0.857971,0.0537613,
0.00655633,0.0234316,0.00387402,0.608208,0.00186767,0.717709,0.201949,0.146994,9.71319e-05,4.29946e-06,0.0237267,0.0833056,0.317617,0.484553,0.000466339,0.00661204,0.00790531,0.987391,0.753573,0.523614,0.26749,0.320258,0.145635,0.159441,0.0171768,0.484866,0.147781,
0.969427,0.253394,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.139983,0.069973,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.0120836,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.071744,
0.00180812,0.141058,0.00100753,0.963704,0.00517973,0.78114,0.260555,0.128479,0.0179791,0.0503282,0.0493055,0.0424145,0.368136,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.624983,0.952932,0.31854,0.688942,0.0483141,0.513725,0.12765,
0.00655371,0.315565,0.00392433,0.94735,0.582453,0.720075,0.05104,0.236918,6.03703e-05,0.0487508,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.687518,0.98063,0.17331,0.830221,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.583203,0.324866,0.361659,0.58898,0.115739,0.761165,0.093388,0.124764,0.0196161,0.0389778,0.0260356,0.791588,0.528079,0.472311,0.00886694,0.0145965,0.00469673,0.983299,0.751835,0.338665,0.835925,0.87147,0.138415,0.949526,0.400209,0.51054,0.0513588,
0.00671891,0.102939,0.00392547,0.604882,0.00186767,0.885185,0.2039,0.100121,0.00126647,0.00200628,0.0246653,0.835225,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.319814,0.321866,0.159441,0.0171148,0.484866,0.148277,
0.0220416,0.199632,0.00497642,0.490694,0.0222388,0.64344,0.0510659,0.164331,0.000371204,0.0389183,0.00181357,0.952085,0.310921,0.423203,9.03216e-05,0.00601611,0.0163129,0.972814,0.823749,0.781016,0.592531,0.296811,0.309613,0.521742,0.0493305,0.857971,0.0600421,
0.0301901,0.249335,0.00205753,0.608138,0.112684,0.757487,0.0996453,0.125422,0.00640573,0.0368712,0.0261175,0.791588,0.506788,0.454904,0.00878329,1.70194e-06,0.0094745,0.983299,0.751835,0.338665,0.506585,0.87147,0.139354,0.125875,0.400209,0.51054,0.0513588,
0.577241,0.248109,0.00251646,0.5642,0.11023,0.763587,0.0686347,0.112676,0.00482416,0.0401705,0.0149365,0.125604,0.503383,0.470981,0.00913717,0.000493942,0.00505644,0.982726,0.580716,0.418009,0.517552,0.81821,0.163999,0.0928638,0.422412,0.481317,0.069231,
0.0221952,0.248487,0.00205753,0.920974,0.115739,0.349337,0.0601188,0.125686,0.000119554,0.000590246,0.0260355,0.952616,0.320806,0.472483,0.000597392,1.70194e-06,0.00469673,0.983297,0.751835,0.338665,0.50989,0.88198,0.138516,0.545796,0.0393735,0.495933,0.0449619,
0.00655371,0.0208307,0.00392433,0.94735,0.00375129,0.761252,0.136237,0.236918,0.018182,0.0504115,0.0237424,0.834984,0.831269,0.474795,0.000554632,0.00661205,0.00774946,0.987032,0.975489,0.515306,0.263936,0.300174,0.147755,0.169923,0.048159,0.526591,0.125211,
0.107627,0.995821,0.00393967,0.599176,0.00140021,0.888045,0.101689,0.115623,0.00115026,0.00775451,0.0243635,0.50624,0.204098,0.45352,0.000580614,0.00654317,0.02,0.982906,0.749652,0.283516,0.566483,0.225819,0.319817,0.163011,0.0175214,0.484261,0.146278,
0.00671891,0.114667,0.00387402,0.576499,0.00378145,0.885185,0.2039,0.113312,0.00126647,0.000255081,0.0246698,0.772681,0.317537,0.803436,0.000466339,0.00662239,0.00790514,0.983295,0.753573,0.277379,0.561193,0.333866,0.322068,0.159956,0.0272141,0.484866,0.0538531,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.0167989,0.00661205,0.00774946,0.426685,0.98063,0.314384,0.271841,0.319995,0.147755,0.19393,0.018324,0.806373,0.125211,
0.75334,0.0511262,0.00100753,0.0724277,0.00517973,0.599303,0.316702,0.191364,0.0531711,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.0190297,0.00479118,0.734071,0.821036,0.2182,0.939781,0.663364,0.914311,0.496338,0.123696,0.513725,0.687804,
0.00671891,0.1108,0.00387402,0.301441,0.922536,0.885185,0.2039,0.113298,0.00126647,0.0562347,0.0246698,0.772681,0.757434,0.454654,0.00711743,0.00661871,0.00790514,0.987391,0.612776,0.423033,0.561193,0.777183,0.860428,0.159441,0.0171641,0.211829,0.841534,
0.279028,0.554095,0.00504884,0.489336,0.0259433,0.526426,0.218602,0.0753522,0.0122788,0.0389923,0.0178418,0.952084,0.341715,0.46793,0.0111207,6.15275e-05,0.00770953,0.983387,0.817549,0.783251,0.0587694,0.228041,0.138516,0.56083,0.0418266,0.531869,0.299699,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.459788,0.475483,0.000621711,0.00675913,0.0150707,0.988947,0.821036,0.500521,0.939994,0.0278166,0.631867,0.313578,0.0186452,0.513725,0.12765,
0.0269327,0.189659,0.00501263,0.989493,0.0259433,0.773769,0.0507282,0.0746262,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.270781,0.0372702,0.138516,0.192213,0.00704458,0.531869,0.0504378,
0.00177723,0.141058,0.00100753,0.488969,0.0268289,0.78114,0.13863,0.12897,0.0179791,0.049717,0.0493055,0.975496,0.344301,0.475547,0.000627103,4.55688e-05,0.00479118,0.968962,0.821036,0.2182,0.939781,0.0280807,0.631867,0.298486,0.049526,0.871952,0.134715,
0.0301901,0.249335,0.00510401,0.607485,0.0289993,0.759117,0.0988111,0.125422,0.000363643,0.0366983,0.00175821,0.802809,0.504987,0.456508,0.00950125,0.005966,0.00969012,0.988989,0.751835,0.331786,0.506585,0.316334,0.323643,0.100793,0.412824,0.51054,0.059641,
0.00496795,0.189659,0.00504884,0.482181,0.0268294,0.773809,0.0573097,0.080291,0.00879587,0.0389923,0.0260355,0.952084,0.346568,0.46793,0.00915618,6.15275e-05,0.0076212,0.983415,0.682098,0.790719,0.771995,0.0284502,0.138516,0.55645,0.0418266,0.531869,0.0470708,
