0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.000313886,4.29946e-06,0.0246698,0.772681,0.0535089,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.343863,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00671839,0.0208307,0.00392433,0.932931,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.00612447,0.00758612,0.00789874,0.98743,0.977949,0.887464,0.563472,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.0270255,0.180221,0.001,0.771185,0.702933,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.0668826,0.0367981,0.324859,0.468192,0.00883759,0,0.00771654,0.983889,0.81862,0.806816,0.776645,0.292567,0.377487,0.561801,0.0394257,0.531978,0.0522205,
0.00671839,0.0208307,0.00392433,0.932931,0.0156013,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.78956,0.484162,0.000466479,0.00661838,0.00789874,0.98743,0.977949,0.515306,0.563472,0.320438,0.117934,0.19393,0.018324,0.67523,0.949768,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.339365,0.13863,0.166563,0.0264069,0.0502856,0.0918518,0.960407,0.823633,0.475483,0.00656348,0.000522114,0.00479118,0.791813,0.821036,0.2182,0.939781,0.572046,0.631867,0.544446,0.0484097,0.513725,0.12765,
0.378845,0.180221,0.0010907,0.315246,0.435172,0.718894,0.0539711,0.0683324,0.00013449,0.0398113,0.00291924,0.833386,0.6804,0.467837,0.00611236,0.00778062,0.00771654,0.987367,0.81862,0.287581,0.877902,0.0283931,0.141677,0.561801,0.0446672,0.540581,0.0522205,
0.0462569,0.118372,0.001,0.784923,0.0264899,0.773794,0.0571013,0.0701287,0.000385578,0.0398761,0.0278913,0.967615,0.461965,0.453775,0.00883953,1.14873e-06,0.00781213,0.983264,0.601667,0.238202,0.776645,0.0215523,0.119448,0.15676,0.0482011,0.531978,0.68035,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.59337,0.463562,0.468109,0.00883953,1.14873e-06,0.00781213,0.977306,0.721591,0.221844,0.776645,0.0278397,0.119448,0.15676,0.000824571,0.515748,0.11445,
0.0462569,0.184348,0.00109894,0.933228,0.00166306,0.773794,0.0570071,0.0683324,0.00297589,0.0385012,0.0278913,0.967796,0.463562,0.467922,0.00883953,0.00644313,0.00781131,0.983264,0.59491,0.821031,0.788439,0.0457572,0.119785,0.15676,0.000824571,0.531978,0.153619,
0.0462569,0.180203,0.001,0.473342,0.35058,0.416009,0.0572247,0.0683324,0.00297917,0.0398761,0.027912,0.967796,0.463562,0.467922,0.0088375,1.14873e-06,0.00781213,0.983264,0.129939,0.806816,0.776645,0.0352345,0.138805,0.15676,0.000824571,0.531978,0.0268106,
0.00180812,0.141058,0.00379955,0.578656,0.00183304,0.883383,0.13863,0.113949,0.0179791,0.0470404,0.0474905,0.960407,0.32793,0.475278,0.000631986,0.000522114,0.00479118,0.977304,0.821036,0.28268,0.939895,0.0278166,0.631867,0.311557,0.0186255,0.513725,0.12765,
0.00336784,0.043915,0.00497642,0.907263,0.0286313,0.650779,0.0510659,0.0824749,0.000371204,0.000296028,0.0254828,0.959124,0.310609,0.154661,0.00563232,0.00598724,0.0163129,0.988869,0.823682,0.825486,0.763534,0.328805,0.316439,0.700246,0.0498019,0.664562,0.168206,
0.101399,0.180337,0.001,0.483069,0.0265696,0.710773,0.0540063,0.0676425,0.00295727,0.00866293,0.0259621,0.966957,0.324902,0.468128,0.00883029,0.00707848,0.00771679,0.98389,0.816812,0.354128,0.77743,0.0339786,0.136837,0.560089,0.0391951,0.501961,0.0517929,
0.00797376,0.184857,0.00384548,0.489308,0.164755,0.720075,0.057069,0.237927,0.00296731,0.0394325,0.0246223,0.959176,0.453294,0.484162,0.00878964,2.03449e-05,0.00789874,0.98743,0.82396,0.160927,0.563472,0.776409,0.147672,0.565396,0.0182264,0.705893,0.696347,
0.00168685,0.179999,0.00367806,0.481045,0.0266645,0.7779,0.0528325,0.114729,0.00125174,0.000117313,0.0269817,0.960323,0.344609,0.468243,0.00055398,3.78199e-07,0.00957533,0.983267,0.708138,0.798515,0.943925,0.641977,0.321229,0.854177,0.0175641,0.48212,0.0604957,
0.0268697,0.180221,0.00474676,0.482528,0.0257048,0.89625,0.053861,0.114984,1.27275e-05,0.0398757,0.0248765,0.967836,0.324713,0.483759,0.00620326,0,0.00771654,0.983923,0.827734,0.887296,0.778985,0.0456069,0.138754,0.561801,0.0184488,0.529059,0.0522265,
0.024359,0.0691055,0.00351298,0.711108,0.0457602,0.775356,0.124415,0.152241,0.00110568,0.0123835,0.0194838,0.922836,0.349593,0.359555,0.00383509,0.00515272,0.00994607,0.990342,0.887546,0.405634,0.637301,0.0991036,0.294803,0.6771,0.0292844,0.502142,0.255428,
0.0221209,0.0596163,0.001,0.758344,0.0277416,0.657477,0.0538555,0.121915,0.000214673,0,0.00406988,0.938512,0.272334,0.156913,0.00207966,0.00593162,0.0161767,0.985403,0.799053,0.330308,0.590831,0.0904244,0.31443,0.685643,0.0343451,0.596337,0.164007,
0.0220416,0.0647362,0.0039188,0.604642,0.00487666,0.78385,0.0534004,0.113001,0.00122504,0.0482863,0.00181357,0.972247,0.286544,0.455903,0.000548983,0.00663368,0.0163005,0.983534,0.821502,0.277668,0.591636,0.0958139,0.319471,0.156998,0.0498019,0.471643,0.156656,
0.00133062,0.110689,0.0010015,0.757793,0.0023717,0.885185,0.203543,0.113298,0.00125988,0,0.0246698,0.74965,0.317537,0.475545,0.000466339,0.00661526,0.0047919,0.988874,0.823313,0.218325,0.942772,0.0408336,0.64007,0.132874,0.0159377,0.494814,0.147841,
0.00180814,0.141822,0.00491196,0.754678,0.00394161,0.719939,0.141358,0.241807,0.0177314,0.000335289,0.0248592,0.829227,0.82421,0.484021,0.00564205,0.0076127,0.00791689,0.977513,0.9882,0.889932,0.945748,0.776409,0.147755,0.321557,0.0173235,0.504312,0.147549,
0.0228755,0.0508311,0.00385115,0.755723,0.0286313,0.652147,0.0511938,0.113438,2.64927e-06,4.86774e-06,0.00165453,0.505196,0.236811,0.153613,0.0100193,0.005983,0.0165361,0.988869,0.818836,0.234425,0.561175,0.32587,0.321878,0.202345,0.00329072,0.453098,0.169655,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.019671,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.780389,0.182513,0.128481,0.0180109,0.0502856,0.0474905,0.960407,0.381829,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.548909,0.13182,0.631867,0.156985,0.0458425,0.513726,0.330014,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.871683,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00671839,0.402856,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00145988,0.17842,0.0010243,0.466671,0.0408785,0.773703,0.05,0.0722855,0.00296333,0.0403767,0.0278421,0.959096,0.0734091,0.479843,0.000852214,0,0.00931247,0.983476,0.72331,0.848872,0.721941,0.671817,0.126806,0.866562,0.997616,0.532363,0.0575582,
0.001,0.190766,0.00131679,0.441482,0.0390923,0.787015,0.05,0.0680615,0.00062465,0.1,0.0324246,1,0.286836,0.546604,0,0.000704191,0.00892391,0.974069,0.558389,0.151628,0.76925,0,0.157903,0.277647,0.0792225,0.911957,0.218154,
0.0226508,0.0502258,0.00385115,0.60072,0.00615388,0.85843,0.0511938,0.24045,0.00129542,4.86774e-06,0.0240127,0.767735,0.236811,0.160202,0.0101044,0.00599419,0.0161152,0.988908,0.815928,0.155083,0.561175,0.325653,0.321878,0.596791,0.00329072,0.453098,0.148193,
0.00671891,0.1108,0.00489802,0.608208,0.00397758,0.720341,0.199036,0.240127,0.00121293,0,0.0248557,0.772681,0.317537,0.482946,0.000727641,0.00763444,0.00790459,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171168,0.484866,0.14755,
0.00158794,0.0478286,0.00382704,0.611222,0.0282283,0.85843,0.0511938,0.0680471,0.00126159,0.000216939,0.00165453,0.774923,0.234056,0.475503,0.0101044,0.00599419,0.0161152,0.988907,0.818836,0.234425,0.561175,0.325653,0.321878,0.852512,0.00329072,0.455714,0.169571,
0.121257,0.179729,0.001,0.486355,0.0265478,0.670237,0.0527531,0.208045,0.00292351,0.000163379,0.0111731,0.998863,0.0514361,0.409544,0.00299487,3.37911e-09,0.0183547,0.97719,0.673565,0.267609,0.94325,0.652419,0.483201,0.851972,0.357186,0.0761117,0.0548592,
0.00117105,0.175226,0.00100024,0.483806,0.0266645,0.775811,0.052899,0.0686955,0.00297928,0.0390304,0.0258314,0.959176,0.317333,0.462843,0.000566373,3.78199e-07,0.0159771,0.977049,0.712468,0.806816,0.943856,0.331558,0.612424,0.854177,0.985022,0.0819553,0.0594285,
0.0219422,0.043915,0.0038501,0.75191,0.0286313,0.652147,0.0563323,0.113302,0.00122653,6.22205e-06,0.00165477,0.790866,0.317571,0.175669,0.00100053,0.00663572,0.0164424,0.988869,0.817572,0.233956,0.560466,0.334136,0.321867,0.171123,0.0182515,0.835987,0.169857,
0.00671839,0.196342,0.00491196,0.983782,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0003882,0.00791689,0.988884,0.715953,0.885458,0.563445,0.773013,0.147755,0.841434,0.018324,0.705893,0.146727,
0.00671839,0.0208307,0.00491196,0.983782,0.00394161,0.719939,0.0585667,0.241807,0.0187373,0.000335289,0.0248592,0.909755,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.988974,0.887464,0.563445,0.776409,0.147755,0.377573,0.018324,0.508041,0.147549,
0.00671839,0.0208307,0.293206,0.436786,0.00394161,0.719939,0.104497,0.241807,3.84405e-05,0.0259481,0.0496034,0.862872,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.240104,0.9882,0.887464,0.563445,0.776409,0.147755,0.356896,0.018324,0.705893,0.147549,
0.773528,0.0208307,0.13362,0.412883,0.634834,0.719939,0.230467,0.241807,3.84405e-05,0.0984612,0.0131301,0.829227,0.267465,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00180812,0.238375,0.503545,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0919583,0.00950461,0.0474905,0.960407,0.798234,0.475483,0.00595505,0.015687,0.00479118,0.910803,0.821036,0.0137593,0.561433,0.0274269,0.14591,0.612213,0.735147,0.513726,0.0338793,
0.0456997,0.0400331,0.001,0.862047,0.001,0.628206,0.115699,0.137377,0,0.1,0.0390029,1,0.343496,0.508655,0,0.02,0.02,0.965297,0.994821,0.509421,0.221126,0.0726648,0.190163,1,0.30993,0.749669,0.158204,
0.0118994,0.110197,0.00392424,0.605425,0.0017971,0.887079,0.205524,0.2372,0.000917299,0,0.0242934,0.771035,0.31561,0.487595,0.000474887,0.00666742,0.00794921,0.987351,0.75651,0.277599,0.540585,0.339372,0.321103,0.594138,0.0194871,0.482594,0.146398,
0.0106923,0.090325,0.00367328,0.595999,0.0550092,0.881135,0.198476,0.106619,0.00129214,0.00393706,0.0310431,0.743513,0.30127,0.560188,0,0.00559238,0.00585768,0.925087,0.753485,0.31668,0.576217,0.309477,0.334763,0.779031,0.0760254,0.447171,0.199139,
0.0357143,0.0504461,0.00929193,0.937765,0.001,0.716313,0.085872,0.241324,0.000458286,0.0049476,0.0251715,0.777263,0.318128,0.534934,0.00867633,0.00814468,0.00900456,0.982792,0.955567,0.903761,0.557943,0.750336,0.115649,0.577002,0.0360884,0.630077,0.190155,
0.00671839,0.189302,0.00386141,0.983782,0.00394161,0.720641,0.0585667,0.241807,3.84405e-05,0.000335289,0.00283531,0.9526,0.311264,0.484162,0.000877141,0.00015273,0.00791689,0.988884,0.985778,0.885458,0.563445,0.773013,0.144964,0.841434,0.018324,0.706024,0.146519,
0.0218272,0.043915,0.00385219,0.755719,0.028884,0.652144,0.059705,0.257852,0.000361196,6.22205e-06,0.00165477,0.948653,0.311263,0.153761,0.000592608,0.00593847,0.0164424,0.988869,0.988489,0.873154,0.591453,0.729613,0.321878,0.596092,0.0477718,0.839258,0.16941,
0.00180812,0.141058,0.00105443,0.569122,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.752848,0.0188276,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.146082,0.612213,0.017768,0.659752,0.330014,
0.00151633,0.180308,0.00100024,0.483806,0.541333,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.125378,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.292127,0.612424,0.854177,0.985605,0.0785361,0.0594285,
0.00252491,0.178799,0.00101621,0.479911,0.00478552,0.721109,0.0532309,0.258642,0.000426407,0.0398757,0.027071,0.948261,0.0899994,0.483011,0.000546866,0.000115606,0.00779221,0.989021,0.761454,0.886677,0.58314,0.774052,0.32772,0.592109,0.019399,0.705926,0.165177,
0.71862,0.180221,0.00100024,0.483806,0.0266645,0.351578,0.0528325,0.148056,0.00297928,0.0399701,0.0684356,0.125378,0.980622,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.283983,0.806816,0.943856,0.292127,0.73638,0.854177,0.671062,0.0785361,0.0594285,
0.00151633,0.307376,0.00100024,0.483806,0.0266645,0.781079,0.26478,0.0686955,0.00297928,0.0173279,0.0258314,0.125378,0.494094,0.913735,0.00055398,0.0189691,0.00959714,0.977049,0.912535,0.328708,0.401547,0.292127,0.481444,0.854177,0.136971,0.323854,0.975261,
0.00671839,0.163939,0.00491196,0.184204,0.00405443,0.639062,0.0529332,0.257699,3.84405e-05,0.0174406,0.0790914,0.829227,0.241721,0.484044,0.00630419,0.00759615,0.0169268,0.988884,0.609019,0.887464,0.899842,0.777183,0.056584,0.592899,0.18995,0.659815,0.149336,
0.00151633,0.739773,0.647002,0.467821,0.0266645,0.871791,0.267757,0.233999,0.090893,0.0777789,0.00669536,0.303516,0.304237,0.468141,0.00055398,0.00736417,0.00959714,0.0460929,0.198182,0.806816,0.943856,0.852219,0.612424,0.854177,0.985022,0.0785361,0.351713,
0.00671726,0.263817,0.00392424,0.770525,0.00905653,0.724181,0.204881,0.113329,0.000917299,0,0.0242934,0.827659,0.31561,0.487503,0.000474887,0.00666742,0.00794921,0.987351,0.75978,0.278173,0.553913,0.339372,0.880206,0.792203,0.019507,0.482594,0.156918,
0.469246,0.96994,0.0114212,0.001,0.502868,0.706401,0.0543863,0.05,0.000409926,0.00069307,0.0710083,0.850258,0.242578,0.0721554,0.0128476,0.00701261,0.00819431,0.989137,0.584072,0.971878,0.306732,0.762356,0.247832,0.591116,0.468494,0.524835,0.400324,
0.00151633,0.170232,0.00105122,0.573352,0.0254791,0.653593,0.0528313,0.0683217,0.00297928,0.00288741,0.0258314,0.969485,0.0826942,0.492126,0.00628666,0.0177929,0.00762814,0.975887,0.817569,0.4701,0.554071,0.372105,0.597684,0.583814,0.989056,0.797723,0.299559,
0.00180812,0.141058,0.00388446,0.72456,0.00517973,0.717129,0.056021,0.120378,0.0176006,0.0489147,0.0474905,0.978116,0.311275,0.723162,0.000417177,0.000223979,0.00479118,0.983588,0.821064,0.24099,0.561419,0.738424,0.14591,0.612213,0.0486664,0.591113,0.318215,
0.00692156,0.0197316,0.00385115,0.98675,0.028884,0.650999,0.059705,0.257852,0.000386226,0.000332223,0.00165477,0.948653,0.242426,0.153761,0.000951659,0.00600197,0.0164424,0.988884,0.994751,0.873253,0.591453,0.33412,0.312829,0.600495,0.0495393,0.709861,0.147246,
0.00671839,0.0208307,0.00113,0.983787,0.00405443,0.781622,0.0529332,0.250415,3.84405e-05,0.0540639,0.0248853,0.86241,0.241721,0.484325,0.00630419,0.00759615,0.00791689,0.0450767,0.817383,0.887464,0.551672,0.283384,0.148115,0.592899,0.018324,0.827384,0.149336,
0.0101748,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.149525,0.120378,0.0176006,0.0489147,0.0474905,0.960166,0.310588,0.745272,0.0134049,8.54644e-06,0.00467466,0.983464,0.821036,0.2182,0.561433,0.0274269,0.144808,0.612213,0.017768,0.591113,0.330014,
0.001516,0.180221,0.00105401,0.488445,0.0266645,0.774943,0.0528325,0.120596,0.070919,0.0400901,0.0467921,0.529708,0.075738,0.468141,0.000552078,0.00235695,0.00445303,0.663193,0.161424,0.183874,0.559938,0.142086,0.651621,0.890198,0.534238,0.0866291,0.330554,
0.609191,0.180221,0.0357035,0.759833,0.0266645,0.879066,0.0528325,0.228548,0.00297928,0.0399701,0.0645967,0.911,0.075738,0.826658,0.00799016,0.00279513,0.0183682,0.499132,0.318619,0.182138,0.664281,0.292127,0.612424,0.305301,0.0025702,0.908968,0.93551,
0.00180812,0.557088,0.00105443,0.245929,0.499049,0.387062,0.213079,0.149607,0.0176006,0.0301568,0.0921492,0.960407,0.310588,0.745272,0.000627103,8.54644e-06,0.00775857,0.983464,0.821036,0.0186133,0.729622,0.0596019,0.843991,0.612213,0.017768,0.591113,0.330014,
0.00671839,0.0208307,0.542155,0.863929,0.977036,0.492184,0.14999,0.243285,0.0270891,0.0583997,0.0210087,0.829671,0.241721,0.779389,0.00630419,0.0194428,0.00590902,0.720851,0.984227,0.632601,0.982942,0.777183,0.375896,0.754298,0.018324,0.103374,0.0246582,
0.828542,0.110197,0.427282,0.605425,0.00175721,0.887079,0.29084,0.0927385,0.0104373,0.0417223,0.0242934,0.859759,0.31561,0.928304,0.0128382,0.0189102,0.00794921,0.860678,0.75978,0.664696,0.812746,0.7343,0.85496,0.792203,0.0613713,0.482594,0.251821,
0.0213146,0.180221,0.00100024,0.483806,0.390071,0.775494,0.0528325,0.0686471,0.00297928,0.0399701,0.0258314,0.574355,0.075738,0.468141,0.00055398,0.000899972,0.00959714,0.977049,0.712551,0.806816,0.943856,0.290099,0.360386,0.625797,0.991879,0.0785361,0.0608133,
0.678064,0.394789,0.001,0.547051,0.001,0.878762,0.193058,0.299111,0.0280858,0.0612422,0.0490312,1,0.450466,0.0831717,0.0134224,0.017501,0.00405013,0.542275,0.695244,0.231586,0.544559,0,0.00559268,0.21991,0.658215,0.617809,0.345079,
0.0219422,0.58568,0.721298,0.953328,0.028884,0.644413,0.146696,0.31169,0.0761198,6.22205e-06,0.00165477,0.948653,0.311343,0.921363,0.00100053,0.00600197,0.016537,0.997009,0.992939,0.945434,0.591453,0.342015,0.318062,0.602691,0.0495393,0.709861,0.581169,
0.842841,0.5639,0.00465312,0.659062,0.659281,0.739341,0.123719,0.0627858,0.000305718,0.0214643,0.078258,0.83038,0.237622,0.487595,0.000562444,0.0181782,0.00794816,0.988946,0.817582,0.885062,0.562621,0.776504,0.140607,0.880518,0.0194524,0.971906,0.146886,
0.001,0.199177,0.0930896,0.45493,0.001,0.771791,0.0642229,0.0767663,0,0.0359116,0.00531476,0.153778,0.0728899,0.396293,0,0,0.00904081,0.963832,0.76685,0.610755,0.683547,0.0474388,0.77671,0.882227,1,0,0.448334,
0.00180812,0.141058,0.00105443,0.574205,0.00216547,0.717129,0.182513,0.260209,0.0176006,0.00128889,0.00732539,0.960407,0.310588,0.745272,0.000907417,8.54644e-06,0.00479118,0.988816,0.768708,0.21518,0.591659,0.386892,0.143047,0.20661,0.00578591,0.713712,0.330014,
0.001,0.110996,0.001,0.666399,0.001,0.9,0.0923939,0.18298,0.1,0.1,0.1,0.572507,0.930168,1,0.00865066,0.02,0.02,1,0.631138,0.687098,0.694354,1,0,0,0.809225,0.730955,0.59327,
0.00671839,0.178058,0.00101186,0.969328,0.00507372,0.719939,0.0529332,0.257699,0.0361532,0.000769102,0.0258659,0.121218,0.241721,0.989651,0.00630419,0.00759615,0.00957169,0.988884,0.814441,0.808173,0.567132,0.777741,0.147755,0.592899,0.018324,0.836933,0.0610826,
0.0133431,0.0332581,0.0131844,0.761253,0.0168174,0.569784,0.0860458,0.305618,0.000292118,0,0,0.997578,0.172841,0.166094,0.00553953,0.0045287,0.0154666,1,0.964021,0.774355,0.560412,0.305658,0.311754,0.923552,0.846388,0.699334,0.262095,
0.952622,0.793111,0.188642,0.886836,0.750707,0.652147,0.161255,0.280089,0.053882,6.22205e-06,0.0294756,0.948653,0.531788,0.477755,0.00839215,0.00600197,0.0169417,0.902674,0.128792,0.297827,0.0896334,0.33412,0.195377,0.94977,0.984713,0.709861,0.147743,
0.00180812,0.594809,0.535741,0.490605,0.542411,0.582127,0.228791,0.0980559,0.0312894,0.0489147,0.0474905,0.837448,0.87108,0.60703,0.000610913,8.54644e-06,0.016486,0.731742,0.047915,0.109145,0.304633,0.971056,0.138848,0.20661,0.786269,0.599639,0.236068,
0.932964,0.349724,0.00105443,0.0176874,0.0445696,0.717129,0.139683,0.166144,0.0589009,0.0505875,0.0757733,0.0363441,0.406159,0.833615,0.000610913,0.0190941,0.0158529,0.55324,0.670432,0.2182,0.639878,0.934043,0.14591,0.20661,0.240569,0.761153,0.330014,
0.0255175,0.0208307,0.500592,0.249023,0.221521,0.420495,0.221366,0.154223,0.0512479,0.000335289,0.0454174,0.829227,0.621259,0.731807,0.000645963,0.00771096,0.00791689,0.948573,0.434871,0.89185,0.918269,0.573238,0.854194,0.842661,0.00961801,0.187674,0.149336,
0.0219422,0.043915,0.00385115,0.756176,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.98738,0.992939,0.873154,0.591453,0.332959,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.439887,0.821665,0.00392424,0.9704,0.45394,0.663036,0.149811,0.234479,0.0508714,0.042597,0.00566531,0.091766,0.169031,0.981325,0.000474887,1.51832e-05,0.0171302,0.976682,0.730066,0.408595,0.947045,0.292763,0.608186,0.508917,0.984896,0.0746184,0.0593996,
0.00180812,0.418866,0.979465,0.5265,0.00112628,0.679011,0.0755242,0.114783,0.0833503,0.00085309,0.0243007,0.837337,0.315503,0.745272,0.000613937,8.54644e-06,0.0078663,0.737115,0.823907,0.2182,0.556084,0.932062,0.441641,0.791763,0.30529,0.765243,0.153402,
0.408912,0.535707,0.001,0.120983,0.001,0.377799,0.05,0.333,0,0.0764299,0,1,0.0954727,1,0.02,0,0.02,0.982141,0.824882,0.480196,0.0054018,0.82972,0.0838796,0.599449,0.570013,0.658327,0.267455,
0.291039,0.0198785,0.0144234,0.983787,0.00405443,0.570405,0.0568177,0.180407,0.00163977,0.000335289,0.0861631,0.0222884,0.58753,0.757753,0.00613591,0.0115006,0.0168847,0.162843,0.151398,0.0281473,0.575032,0.78314,0.147282,0.599103,0.018324,0.827012,0.149336,
