0.0479984,0.253614,0.304847,0.4392,0.224365,0.385297,0.149608,0.0706164,0.0549479,0.042196,0.0252005,0.350833,0.583005,0.0148175,0.016855,0.00731782,0.00953616,0.802176,0.334266,0.0314881,0.853935,0.785794,0.133264,0.733283,0.570906,0.581358,0.298992,
0.0462048,0.00679615,0.0283221,0.789944,0.00755921,0.786565,0.0555245,0.265816,0.0692662,4.23213e-05,0.0534397,0.377223,0.015451,0.962464,0.00038665,0.0135327,0.00857182,0.209439,0.723367,0.719127,0.646627,0.791664,0.193703,0.880652,0.0397278,0.606592,0.235902,
0.230891,0.854876,0.334667,0.411526,0.491788,0.49079,0.154123,0.294833,0.00234052,0.0336653,0.0731336,0.203187,0.700955,0.595448,0.00786513,0.00620594,0.00182668,0.00711642,0.616166,0.824258,0.996818,0.493014,0.884985,0.571721,0.545434,0.675736,0.579019,
0.287958,0.0991404,0.109112,0.570135,0.357835,0.629553,0.0805266,0.181389,0.0223259,0,0.0204257,0.75739,0.393521,0.28048,0.00317234,0.00937879,0.0171557,0.594373,0.751879,0.473361,0.418462,0.462477,0.146521,0.228387,0.677865,0.683599,0.33195,
0.032567,0.00460329,0.00100347,0.736647,0.0065378,0.531196,0.0555245,0.207178,0.0692662,7.29539e-05,0.0242112,0.483019,0.391373,0.962464,0.00653764,0.00620415,0.00879704,0.2149,0.723367,0.54838,0.253766,0.778497,0.651589,0.880652,0.0397278,0.599528,0.312004,
0.47945,0.012894,0.00439499,0.786508,0.301278,0.780977,0.0569302,0.0719835,0.0726654,0.0666899,0.0530099,0.296037,0.624358,0.671976,0.00467993,0.00751181,0.0136196,0.613967,0.536793,0.773472,0.845425,0.84649,0.80237,0.873226,0.0426084,0.359716,0.249108,
0.63041,0.794645,0.401174,0.336717,0.929405,0.81649,0.269826,0.118231,0.0912313,0.00813051,0.0145748,0.635317,0.318114,0.477612,0.00715971,0.0147417,0.0139035,0.201926,0.982111,0.882104,0.583802,0.60309,0.588782,0.872265,0.866295,0.261768,0.220366,
0.319604,0.821291,0.588983,0.103135,0.6933,0.769107,0.32407,0.114097,0.000367701,0.0346287,0.015095,0.413875,0.341435,0.533556,0.0192918,0.0017399,0.008968,0.771442,0.754819,0.705155,0.266445,0.140557,0.736096,0.324014,0.405927,0.586269,0.665681,
0.16892,0.775903,0.142244,0.173849,0.0631097,0.737776,0.240438,0.261359,0.0747036,0.0241464,0.00748848,0.965993,0.422011,0.955851,0.00898577,0.00250561,0.00825122,0.654802,0.40638,0.0850801,0.661866,0.0531505,0.135927,0.0432254,0.0476724,0.541663,0.441269,
0.134887,0.0329359,0.178137,0.867189,0.421249,0.778753,0.104626,0.0705681,0.00590369,0.0728169,0.0808574,0.290504,0.205475,0.881314,0.0178752,0.00768478,0.00726283,0.555566,0.0859982,0.404846,0.704601,0.392935,0.344904,0.9429,0.829054,0.350851,0.447673,
0.685265,0.431368,0.256815,0.927638,0.211701,0.561123,0.0518878,0.240632,0.089316,0.0998124,0.0349319,0.429751,0.600167,0.336841,0.00729332,0.017024,0.0194632,0.264577,0.291796,0.63508,0.992513,0.393082,0.595802,0.534929,0.995733,0.640709,0.631567,
0.188925,0.316847,0.0910685,0.579346,0.32022,0.717311,0.212683,0.18459,0.00544561,0.0640232,0.00983772,0.812615,0.230078,0.582833,0.00669569,0.015626,0.00818147,0.963246,0.721072,0.825277,0.335033,0.246587,0.399412,0.890655,0.0830396,0.81095,0.471874,
0.0056991,0.0215382,0.0424492,0.755712,0.791666,0.870848,0.0889534,0.263467,0.000168005,1.8418e-05,0.0240153,0.801823,0.474796,0.156473,0.000537419,0.00634998,0.00796795,0.818959,0.757758,0.305418,0.591453,0.776116,0.152468,0.850664,0.0822121,0.836307,0.925557,
0.0462048,0.00460329,0.00100347,0.789944,0.00755921,0.780971,0.116798,0.261898,0.0692662,4.23213e-05,0.0534397,0.483019,0.015451,0.962464,0.00038665,0.00620415,0.00879704,0.209439,0.723367,0.822476,0.845667,0.778497,0.193703,0.880652,0.0397278,0.606592,0.312004,
0.00470759,0.0441606,0.00360731,0.755719,0.028884,0.870753,0.059512,0.257852,0.000382922,1.84615e-05,0.00165477,0.81473,0.311343,0.157419,0.00038047,0.00618085,0.0160143,0.987138,0.996632,0.873154,0.591453,0.776083,0.165138,0.570238,0.0488588,0.705754,0.169364,
0.0230608,0.183544,0.00101385,0.472788,0.0044878,0.785612,0.0889534,0.263467,0.00255477,0.00179586,0.025183,0.101139,0.167658,0.146558,0.00746504,0.00595383,0.00916796,0.511182,0.719269,0.805572,0.581193,0.776116,0.0688534,0.050871,0.0822121,0.809457,0.267447,
0.00573254,0.0222313,0.621404,0.842108,0.503016,0.500786,0.0642286,0.275192,0.0394622,6.26778e-05,0.0235762,0.825014,0.0376426,0.489403,0.0188307,0.00403649,0.0111054,0.821023,0.983967,0.415473,0.046331,0.120801,0.155736,0.314064,0.66298,0.335735,0.321433,
0.397229,0.352783,0.485971,0.543963,0.240644,0.708227,0.0994179,0.142398,0.0140843,0.0468995,0.0438788,0.296958,0.523863,0.117491,0.00224146,0.00501771,0.0082038,0.812879,0.862352,0.740441,0.779922,0.534607,0.45916,0.564114,0,0.640157,0.110179,
0.0487463,0.180221,0.00114948,0.48681,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.80842,0.641538,0.909326,0.766732,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.30623,0.536154,0.225108,0.0782203,0.611146,0.766137,0.125349,0.156464,0.00153956,0.0851703,0.0303998,0.425343,0.664167,0.658337,0.0157531,0.0112103,0.0137481,0.943581,0.963852,0.359427,0.216681,0.196263,0.089004,0.31301,0.0288414,0.987738,0.729904,
0.842848,0.081948,0.188013,0.756439,0.728066,0.432193,0.0970427,0.234645,0.0249246,0.0833269,0.0894709,0.911852,0.252662,0.946755,0.00246805,0.0145973,0.00337615,0.773482,0.833775,0.311481,0.89286,0.18687,0.61225,0.789071,0.249246,0.739253,0.573747,
0.175701,0.0105624,0.706745,0.3915,0.612036,0.72685,0.329877,0.258852,0.0679105,0.0689967,0.00252942,0.33969,0.676692,0.590756,0.0106378,0.0183075,0.0144207,0.502017,0.756418,0.0786153,0.713332,0.204742,0.124343,0.496013,0.120379,0.949681,0.159759,
0.778712,0.39863,0.29687,0.953767,0.450845,0.708546,0.267226,0.275299,0.0689713,0.0448806,0.0564635,0.769789,0.055109,0.266326,0.0132979,0.00266446,0.0104877,0.635163,0.622169,0.156652,0.942466,0.596776,0.950893,0.701218,0.818506,0.568264,0.450931,
0.670497,0.727575,0.0451738,0.561275,0.0378279,0.78447,0.055655,0.267628,0.0378657,0.0921054,0.0521699,0.678378,0.2084,0.282729,0.00477697,0.00530131,0.00915272,0.980956,0.792707,0.279584,0.99473,0.76329,0.318142,0.610119,0.111936,0.607468,0.0880207,
0.0462048,0.00460329,0.0348627,0.760368,0.00461625,0.784196,0.0555245,0.266056,0.0705004,0.00324419,0.025666,0.537721,0.0191745,0.166869,0.00038665,0.00620415,0.00884008,0.214267,0.699695,0.817569,0.682361,0.768374,0.315264,0.0741702,0.0383869,0.606592,0.312004,
0.300692,0.932092,0.0174883,0.372466,0.241679,0.864658,0.145761,0.25789,0.0532702,0.0593689,0.0165904,0.993589,0.325169,0.961285,0.000473834,0.0198946,0.00750352,0.0220348,0.18992,0.740484,0.184417,0.789985,0.471646,0.938144,0.0197169,0.708237,0.720302,
0.179405,0.524048,0.818022,0.525612,0.0537531,0.80058,0.161216,0.109572,0.0440911,0.01394,0.0639119,0.39086,0.577196,0.0644406,0.0154191,0.00670894,0.0193947,0.744044,0.936437,0.9571,0.910058,0.466131,0.110981,0.0593948,0.125085,0.4608,0.251378,
0.87251,0.388003,0.0885058,0.155092,0.4601,0.61612,0.240663,0.264453,0.00573711,0.000293114,0.0271244,0.364776,0.00480806,0.0665569,0.0165699,0.00613245,0.00939656,0.214508,0.719409,0.780529,0.813569,0.488357,0.314963,0.252396,0.639982,0.752611,0.302412,
0.0056991,0.025831,0.498123,0.755712,0.651664,0.877157,0.0889534,0.263467,0.0510551,1.8418e-05,0.0240153,0.821309,0.124454,0.156473,0.000536976,0.00618759,0.00797117,0.818959,0.540749,0.807435,0.591453,0.776116,0.152468,0.850664,0.038568,0.810353,0.267447,
0.0301195,0.536154,0.225108,0.0782203,0.61181,0.879076,0.08567,0.262059,0.00153956,0.0851703,0.0303998,0.425343,0.664167,0.658337,0.0157132,0.0113757,0.0137481,0.817987,0.964006,0.359427,0.230306,0.196263,0.089004,0.858571,0.0288414,0.806762,0.729904,
0.26225,0.194377,0.451932,0.486901,0.0401383,0.809265,0.169101,0.0644736,0.0179857,0.0817238,0.0489586,0.56303,0.116194,0.152051,0.0194249,1.75539e-05,0.0153365,0.0480675,0.734883,0.214695,0.716918,0.780163,0.733484,0.772415,0.0700715,0.319447,0.855928,
0.0487463,0.169582,0.00114948,0.484843,0.393031,0.776402,0.0551642,0.081173,0.00209953,0.0298008,0.0289397,0.0821214,0.118651,0.162454,0.000375935,8.72139e-06,0.00942341,0.822337,0.70984,0.897077,0.135842,0.778594,0.000806733,0.0710327,0.0411024,0.698745,0.260368,
0.0359731,0.950601,0.930559,0.137484,0.902674,0.858022,0.0866423,0.161192,0.0961727,0.0147224,0.0880592,0.446381,0.941989,0.787804,0.00890908,1.27704e-06,0.0133034,0.139242,0.587033,0.735949,0.970201,0.266015,0.836706,0.357129,0.329269,0.710035,0.739633,
0.605392,0.867751,0.918647,0.202446,0.961823,0.544278,0.216419,0.327251,0.0831484,0.0295533,0.00782787,0.487644,0.104433,0.0662278,0.0041533,0.0160069,0.0166379,0.567964,0.686397,0.0647894,0.928684,0.972095,0.570794,0.128267,0.48002,0.330561,0.30495,
0.798393,0.100946,0.364399,0.28568,0.461133,0.393156,0.175754,0.199558,0.0967224,0.00147364,0.0471149,0.342564,0.0507666,0.99131,0.000658634,0.0194189,0.0119876,0.36906,0.231618,0.328716,0.678204,0.147031,0.0561734,0.452045,0.182608,0.401335,0.242278,
0.667805,0.015254,0.0683338,0.826198,0.532256,0.496085,0.0831729,0.107629,0.086656,0.0268166,0.0559982,0.117363,0.183894,0.811404,8.08814e-05,0.0103434,0.00149888,0.101225,0.607864,0.808203,0.512927,0.386654,0.445957,0.395391,0.943632,0.836008,0.972647,
0.500445,0.327956,0.306106,0.739609,0.891579,0.876626,0.0908386,0.174607,0.0377514,0.0587745,0.0240986,0.821425,0.47161,0.619553,0.00058519,0.00378845,0.0112238,0.325459,0.11036,0.845242,0.304723,0.77633,0.155866,0.809004,0.55848,0.42214,0.332284,
0.0176605,0.0169013,0.608959,0.558406,0.606695,0.871506,0.259366,0.138318,0.00170109,5.24876e-06,0.0805035,0.392205,0.798568,0.576676,0.000221374,0.0140351,0.00799185,0.424088,0.455908,0.539226,0.700173,0.978654,0.229105,0.20317,0.077322,0.128497,0.471177,
0.637701,0.182935,0.0212197,0.519404,0.0426803,0.786138,0.290526,0.0766378,0.085867,0.0459531,0.0888768,0.900485,0.121572,0.844481,0.00674844,0.000239746,0.0125009,0.150619,0.772619,0.407988,0.164824,0.13868,0.392504,0.0637721,0.0684914,0.861052,0.264311,
0.0220421,0.0215382,0.00100347,0.755712,0.00443242,0.876574,0.0889534,0.263559,0.000756612,5.13814e-06,0.0240153,0.963621,0.0341134,0.166933,0.000533699,0.00616303,0.00881763,0.804329,0.72041,0.877807,0.597846,0.776115,0.319209,0.843982,0.0782107,0.809055,0.173014,
0.0220693,0.726321,0.00360731,0.97343,0.028884,0.654358,0.0574042,0.257852,0.0035925,0.00529694,0.00482104,0.948653,0.415171,0.146102,0.000380816,0.00605551,0.0162305,0.11338,0.995491,0.873154,0.591453,0.41037,0.165138,0.560621,0.0489807,0.713483,0.169011,
0.0220421,0.0215382,0.00100347,0.755712,0.00443619,0.876574,0.0889534,0.263559,0.00145359,5.13814e-06,0.0240153,0.963621,0.0341134,0.16707,0.000531005,0.0061613,0.00881763,0.804846,0.720464,0.808255,0.597846,0.776115,0.325789,0.827845,0.0782107,0.810357,0.173014,
0.00619699,0.0107346,0.00105512,0.338759,0.00650467,0.781036,0.0531194,0.274433,0.0204982,4.94055e-06,0.0839889,0.0817993,0.0337875,0.158846,0.000393906,0.00609271,0.00521619,0.511075,0.721607,0.817569,0.2038,0.765363,0.0287075,0.0196864,0.0383869,0.60741,0.313994,
0.0220421,0.0215382,0.00100347,0.755712,0.00443242,0.876574,0.0889534,0.263559,0.000756612,0.0534123,0.0469852,0.963621,0.02556,0.232761,0.000533699,0.00110854,0.00883611,0.0503802,0.403326,0.621525,0.597846,0.776115,0.317293,0.806564,0.872099,0.809055,0.173014,
0.0220421,0.0215382,0.653448,0.755712,0.00443242,0.876574,0.247748,0.263559,0.000756612,5.13814e-06,0.0240153,0.963621,0.0341134,0.166933,0.000533699,0.00616303,0.00881763,0.804329,0.72041,0.877807,0.597846,0.776115,0.319209,0.843982,0.0782107,0.809055,0.173014,
0.862727,0.939459,0.14014,0.0845079,0.278992,0.659279,0.271692,0.0553553,0.0857707,0.0802318,0.0333561,0.314859,0.984649,0.719679,0.0120196,0.0162378,0.00892543,0.618319,0.122988,0.546678,0.628963,0.311429,0.178518,0.315679,0.347675,0.264239,0.22126,
0.553405,0.765337,0.129504,0.544338,0.598687,0.855751,0.0680117,0.231487,0.0898203,0.0753744,0.0110247,0.169716,0.249703,0.653057,0.00956729,0.00240698,0.00536362,0.805572,0.946315,0.960258,0.0426565,0.979328,0.259342,0.461496,0.811262,0.216779,0.901068,
0.483899,0.630835,0.557893,0.256355,0.601159,0.405651,0.14553,0.146636,0.039953,0.0767695,0.0634423,0.389913,0.728252,0.777206,0.0157561,0.0025498,0.000234345,0.80057,0.208649,0.653338,0.943033,0.800574,0.0289727,0.0720071,0.535081,0.659578,0.935044,
0.219632,0.928888,0.0931944,0.791659,0.0198612,0.618047,0.141253,0.325873,0.0365035,0.00486764,0.0908935,0.123899,0.63534,0.112851,0.0164965,0.0157358,0.0159645,0.370314,0.352974,0.80855,0.358587,0.429104,0.333095,0.0631469,0.405819,0.304163,0.81311,
0.527404,0.369187,0.204534,0.535521,0.0132579,0.361919,0.28604,0.0624223,0.0189507,0.0476096,0.0118184,0.108126,0.362832,0.72276,0.00169102,0.0186992,0.00567544,0.371861,0.963731,0.697832,0.905031,0.773945,0.167044,0.222046,0.0314309,0.735935,0.518798,
0.00674516,0.0241406,0.00100714,0.579648,0.00648012,0.717319,0.0862066,0.265597,0.0171602,0.0486609,0.0265595,0.976306,0.313865,0.731411,0.000604951,0.00801508,0.00467417,0.129524,0.841302,0.805861,0.565672,0.775801,0.148323,0.152043,0.0463283,0.792509,0.249211,
0.493834,0.638999,0.427633,0.608257,0.0721385,0.519675,0.301822,0.05,0.0664037,0.08197,0.0217232,0.608401,0.445862,0.544036,0.00820855,0.00502572,0.0130843,0.663101,0.742557,0.583096,0.986613,0.578804,0.240884,0.216865,0.643656,0.407632,0.566682,
0.00544266,0.0215382,0.00100347,0.755712,0.00145475,0.663944,0.0851347,0.263563,0.00145414,0.000969144,0.00417752,0.830496,0.0341134,0.16707,0.000531005,0.00624357,0.00882457,0.823074,0.720464,0.808255,0.591546,0.776115,0.323563,0.851467,0.0643891,0.810357,0.173014,
0.00674516,0.141725,0.669777,0.579016,0.0855113,0.565383,0.183016,0.120135,0.0171602,0.0488853,0.0459749,0.971582,0.310588,0.753902,0.000608413,0.0190851,0.00449763,0.859509,0.841302,0.31605,0.583043,0.771239,0.148363,0.00276345,0.0470959,0.474948,0.327871,
0.882628,0.0441606,0.00360731,0.754659,0.028884,0.654358,0.059512,0.324614,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.0104637,0.0162179,0.987138,0.995294,0.874856,0.57926,0.782523,0.165138,0.560443,0.0951545,0.706127,0.715704,
0.0220421,0.0215382,0.00100347,0.755712,0.00443383,0.876518,0.0889534,0.263559,0.00145675,5.12466e-06,0.0240153,0.822387,0.0341134,0.167064,0.000533927,0.00616303,0.00881763,0.804259,0.720409,0.877807,0.591561,0.776115,0.319209,0.843982,0.0781807,0.809023,0.173014,
0.0056991,0.663999,0.0368745,0.758298,0.00461771,0.877157,0.0889534,0.263467,0.0320846,0.000435196,0.0242463,0.821309,0.99276,0.156473,0.000536976,0.00622497,0.00796795,0.818959,0.739833,0.807435,0.595878,0.777586,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.268485,0.753801,0.974326,0.203076,0.745097,0.410159,0.185132,0.295938,0.0764682,0.0705422,0.0784119,0.838429,0.537231,0.00284426,0.007965,0.0018101,0.0176052,0.810975,0.0905483,0.657278,0.461058,0.892397,0.680159,0.069742,0.181715,0.365712,0.24701,
0.288588,0.539421,0.538556,0.151454,0.814841,0.784378,0.124358,0.0634545,0.0172216,0.000239387,0.0272922,0.663795,0.477588,0.255285,0.00434452,0.00602336,0.00453352,0.381502,0.616039,0.123438,0.248478,0.953358,0.880845,0.982628,0.240621,0.558691,0.790215,
0.775796,0.0240495,0.254012,0.787867,0.302614,0.822542,0.0622746,0.246245,0.00144072,0.0127679,0.0554396,0.634774,0.315405,0.503434,0.0193279,0.00251749,0.00999807,0.927904,0.711981,0.653021,0.809349,0.270593,0.460158,0.91984,0.821637,0.945963,0.711931,
0.602556,0.835312,0.0538175,0.927369,0.067028,0.413989,0.233931,0.19373,0.0188427,0.0250147,0.0224641,0.707665,0.843344,0.986499,0.00592157,0.0149889,0.00117676,0.932535,0.894129,0.529683,0.998797,0.512891,0.754051,0.425119,0.076249,0.716354,0.98244,
0.00774178,0.0762459,0.0282465,0.572954,0.00712169,0.826143,0.0818926,0.0529135,0.0160163,0.000811314,0.0467672,0.0120892,0.303831,0.677011,0.00368455,0.00583453,0.00899758,0.330959,0.322953,0.742555,0.359997,0.801374,0.374462,0.1789,0.863888,0.181443,0.000282361,
0.399794,0.0215382,0.371052,0.341655,0.00461771,0.877157,0.0889534,0.0899434,0.00143008,1.8418e-05,0.0260256,0.340686,0.176851,0.156688,0.00619352,0.0104268,0.00796795,0.817208,0.693965,0.779971,0.597371,0.776116,0.152468,0.834681,0.220569,0.22267,0.267447,
0.0220173,0.603227,0.382622,0.682015,0.322455,0.544887,0.239038,0.173158,0.0533497,0.0641664,0.0277545,0.678396,0.490657,0.0932332,0.008864,0.00675097,0.0115726,0.881027,0.721062,0.579863,0.521763,0.622389,0.0838227,0.40042,0.187326,0.287875,0.0907202,
0.27176,0.142413,0.74892,0.414022,0.303721,0.783361,0.312681,0.159858,0.0174681,0.0647381,0.0742702,0.202402,0.313207,0.740708,0.0192434,0.0120576,0.00774922,0.816067,0.84881,0.100394,0.439965,0.243536,0.0832968,0.56584,0.827043,0.268739,0.329229,
0.0487463,0.180221,0.00114948,0.483806,0.0673774,0.784103,0.221308,0.0818954,0.00167524,0.0251606,0.0223473,0.736709,0.796659,0.16297,0.000375935,1.61149e-05,0.00918198,0.822861,0.896886,0.571865,0.996226,0.778594,0.0487707,0.0577733,0.064711,0.698745,0.260368,
0.00736276,0.0462091,0.00100347,0.695159,0.00462393,0.87486,0.0889534,0.263279,0.00145414,0.000433071,0.0240153,0.853118,0.298919,0.146053,0.000892333,0.00619086,0.00882057,0.804257,0.720464,0.808255,0.585471,0.41502,0.0659713,0.827726,0.0670217,0.811223,0.169395,
0.482991,0.140761,0.00114948,0.483806,0.028947,0.717215,0.0551642,0.0931535,0.00250155,0.0399701,0.0469032,0.989087,0.115786,0.122719,0.00663111,2.67095e-07,0.00271639,0.822337,0.70984,0.883106,0.943856,0.778571,0.0683677,0.0510546,0.064711,0.474609,0.101717,
0.00674516,0.141725,0.0010548,0.672527,0.00232807,0.611834,0.182644,0.117747,0.0715355,0.0491135,0.0468718,0.971582,0.310588,0.687204,0.0178044,2.56328e-05,0.00501624,0.847247,0.841302,0.818893,0.549045,0.775813,0.722057,0.204666,0.621195,0.468502,0.497637,
0.00568284,0.0215382,0.00113626,0.693014,0.962649,0.88618,0.0899217,0.263458,0.00765243,0.0483822,0.0228502,0.716171,0.0605164,0.909745,0.0145591,3.90192e-05,0.00449067,0.783091,0.721159,0.829322,0.700623,0.432291,0.735131,0.9344,0.965673,0.47628,0.167719,
0.026532,0.181146,0.00113626,0.689181,0.0295625,0.877154,0.0899217,0.262179,0.00299809,0.0402779,0.0234751,0.952824,0.0963223,0.725094,0.0147742,0.00630295,0.00880826,0.804257,0.721159,0.759429,0.700477,0.432291,0.156523,0.067225,0.0697489,0.770634,0.155795,
0.0258445,0.274141,0.00437042,0.754804,0.260647,0.525681,0.0540163,0.155196,0.000944336,0.0281789,0.0394206,0.990968,0.312662,0.648651,0.00456384,0.00981469,0.00851034,0.83561,0.817228,0.584081,0.775421,0.4537,0.372244,0.872783,0.875369,0.224092,0.165068,
0.0488733,0.274141,0.0577545,0.472537,0.248682,0.65201,0.309335,0.155196,0.0269744,0.0398683,0.0289661,0.155913,0.471631,0.172818,0.00456384,0.0093708,0.0158578,0.83561,0.810822,0.569321,0.781914,0.446993,0.0683985,0.548458,0.0264828,0.801644,0.391835,
0.062752,0.0441606,0.756561,0.673338,0.00239913,0.605368,0.059512,0.257852,0.00305024,0.00187372,0.0479634,0.0545157,0.279867,0.685087,0.000380816,0.00598926,0.0162205,0.987138,0.993701,0.873154,0.591453,0.776083,0.165138,0.561703,0.0451368,0.706127,0.154158,
0.0312807,0.274141,0.00477332,0.924046,0.0137651,0.654591,0.309335,0.152835,0.000308002,0.0275021,0.0372671,0.990968,0.455413,0.172539,2.37504e-05,0.00981469,0.0158578,0.835207,0.99722,0.569321,0.593937,0.462434,0.356862,0.548458,0.0264828,0.713175,0.391835,
0.0389315,0.0215382,0.00113626,0.496369,0.00462393,0.877154,0.0899217,0.262184,0.00427591,0.0397517,0.0234751,0.821168,0.0605164,0.16707,0.0145934,0.00618486,0.00880826,0.804257,0.721159,0.192464,0.931614,0.0703215,0.735131,0.827335,0.0670217,0.810353,0.167719,
0.0187914,0.0215382,0.00113626,0.693014,0.0657415,0.877154,0.0899027,0.263458,0.00299809,0.0483289,0.0234751,0.953392,0.0855425,0.176817,0.0145591,0.00618486,0.00821524,0.803242,0.721159,0.759429,0.700623,0.432291,0.735131,0.823247,0.0670217,0.810353,0.167719,
0.183761,0.754028,0.390332,0.541214,0.001,0.807319,0.10868,0.05,0.0417269,0,0,0.001,0.232933,0.491886,0.02,0.02,0.00220694,0.227652,0.542927,0.717008,0.976744,0.883765,0.071459,0.458231,0.690467,0.861813,1,
0.00569481,0.0458561,0.00100347,0.755712,0.00461797,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000523544,0.00618759,0.00796394,0.803876,0.72041,0.807412,0.585532,0.776116,0.161143,0.828178,0.0822121,0.811301,0.266967,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
