0.001,0.081935,0.001,1,0.121371,0.728724,0.05,0.270321,0,0.00227972,0.03783,0.965872,0.402939,0.468174,0.00893004,0.00693166,0.00803534,0.278416,0.753142,0.537977,0.752613,0.360392,0.689156,0.200869,0,0.546761,0.088116,
0.0223265,0.0464397,0.00464554,0.757943,0.00459789,0.783343,0.13863,0.128657,0.0175365,0.00125244,0.000595802,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.977304,0.823584,0.2182,0.92939,0.0202743,0.61878,0.313578,0.0484097,0.513725,0.12765,
0.872033,0.179718,0.001,0.606876,0.0842347,0.803921,0.0539711,0.203266,0.00302285,0.0390595,0.0259645,0.771169,0.315254,0.69921,0.000549903,0.00190515,0.00802633,0.24226,0.754276,0.806816,0.776645,0.327491,0.128326,0.561801,0.0391176,0.531978,0.0443897,
0.00687483,0.17213,0.0137805,0.479115,0.0267412,0.775918,0.0513323,0.0670091,0.00297995,0.000148759,0.0246698,0.766914,0.324843,0.317498,0.00845695,0.00657923,0.000448072,0.899286,0.753573,0.277379,0.754509,0.0358327,0.108611,0.882076,0.890639,0.531924,0.151668,
0.0455897,0.180213,0.00202159,0.611046,0.0296883,0.720263,0.0572133,0.0683291,0.00567897,0.0388671,0.0300396,0.946714,0.517443,0.468185,0.00904935,3.4756e-05,0.00771654,0.966366,0.975737,0.342827,0.786533,0.0284278,0.329987,0.561286,0.0186283,0.482224,0.0545766,
0.00180812,0.141058,0.00106626,0.578656,0.00516699,0.78114,0.138361,0.128481,0.0180675,0.0502856,0.0474905,0.95869,0.823633,0.475515,0.000627103,0.000522114,0.00493479,0.984948,0.821036,0.211284,0.989224,0.0278166,0.63162,0.305966,0.0484097,0.513725,0.12765,
0.0820783,0.282647,0.00566528,0.501421,0.0382029,0.709216,0.0597274,0.100876,0.00293899,0.0355509,0.0371051,0.916636,0.262634,0.495339,0.00843042,0.00125649,0.00970701,0.979689,0.997265,0.740165,0.725295,0,0.306016,0.532368,0.0469581,0.541233,0.00788111,
0.0218895,0.877426,0.0010711,0.570851,0.00434891,0.769553,0.0576014,0.12443,0.00665754,0.0398957,0.0264457,0.967563,0.771352,0.475271,0.0110291,4.26261e-06,0.00791113,0.995619,0.38727,0.338665,0.800109,0.0213946,0.106853,0.311822,0.3714,0.512622,0.723562,
0.0269318,0.179063,0.00372371,0.622628,0.0263047,0.773778,0.183134,0.112289,0.00126647,8.29938e-06,0.0258748,0.764552,0.323995,0.45435,0.000554493,0.00661239,0.00775585,0.987015,0.756254,0.284709,0.838241,0.0407423,0.321866,0.547129,0.0400565,0.484866,0.120939,
0.54415,0.271663,0.409399,0.775742,0.123203,0.756606,0.126577,0.05,0.00256086,0.00600804,0.015374,0.979266,0.43891,0.30348,0.02,0.00330682,0.0117757,0.001,0.434184,0.215496,0.988708,0.653617,0.244057,0.688609,0.0631963,0.295035,0.410344,
0.00671891,0.111308,0.00387402,0.608208,0.00186767,0.885185,0.139494,0.128812,0.0190453,0.0499269,0.0246698,0.772681,0.317537,0.454654,0.000472573,0.00661871,0.0080106,0.975638,0.753573,0.277379,0.920653,0.333866,0.629303,0.159441,0.0171641,0.484866,0.147781,
0.0468861,0.184158,0.001,0.0773253,0.0264899,0.773794,0.0586456,0.120973,0.0029645,0.0398761,0.0278913,0.771958,0.463562,0.584376,0.000835557,0.00616464,0.00790691,0.983612,0.746442,0.768933,0.592318,0.3574,0.141783,0.166474,0.00613242,0.531978,0.707483,
0.00671891,0.1108,0.00387402,0.608208,0.230306,0.885185,0.2039,0.300875,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.726226,0.000466339,0.0084897,0.000319677,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.74029,0.0171641,0.593159,0.147781,
0.00671891,0.233818,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0.0243409,0.0383212,0.772681,0.9089,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.386317,0.333866,0.572362,0.479755,0.0518218,0.484866,0.147781,
0.476505,0.0208307,0.00392433,0.932931,0.0037415,0.643582,0.0585667,0.237927,0.0887126,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.0156025,0.98743,0.977949,0.515306,0.563472,0.320438,0.127977,0.19393,0.954444,0.526591,0.147549,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.646336,0.0510659,0.123217,0.000371204,0.000181048,0.0572582,0.959124,0.310921,0.148699,0.00598229,0.0059807,0.0145238,0.988869,0.823749,0.234371,0.591636,0.328801,0.316626,0.632073,0.0498019,0.857971,0.0600421,
0.292862,0.147273,0.881346,0.578656,0.00373729,0.71305,0.0578318,0.238919,0.0179791,0.0502856,0.0474905,0.590804,0.80832,0.475483,0.000627103,0.000522114,0.00422861,0.977304,0.729637,0.220729,0.577311,0.0278166,0.17505,0.311258,0.0163153,0.711747,0.127394,
0.00336784,0.043915,0.5716,0.941792,0.0286313,0.650779,0.051696,0.123217,7.21394e-05,0.000181048,0.00165453,0.959124,0.311343,0.148699,0.000487834,0.00666216,0.0163129,0.988869,0.823682,0.224547,0.591041,0.320494,0.148841,0.692248,0.0501305,0.835987,0.169857,
0.0203186,0.245967,0.0859576,0.901591,0.0378934,0.71288,0.0684278,0.0823788,0.00340894,0.00367904,0.0255017,0.841167,0.329878,0.463854,0.00568472,0.000555692,0.00783628,0.996361,0.784451,0.849538,0.746297,0.694857,0.134451,0.506936,0.0551335,0.659865,0.168228,
0.292862,0.147273,0.849291,0.578656,0.00513736,0.781339,0.0578318,0.238919,0.0179791,0.0502856,0.0474905,0.965237,0.82357,0.475296,0.000627103,0.000522114,0.00418398,0.977453,0.609713,0.805701,0.562872,0.0279153,0.643995,0.311258,0.0163153,0.727977,0.735315,
0.766332,0.0208307,0.00392433,0.58702,0.0037415,0.778398,0.136835,0.131713,6.03703e-05,0.0490329,0.0246782,0.834984,0.317376,0.475799,0.00612447,0.00758612,0.00790933,0.118731,0.977949,0.823067,0.563472,0.777835,0.49897,0.139574,0.018324,0.505257,0.147549,
0.001,0.105421,0.001,0.47148,0.001,0.739126,0.0569994,0.0683205,0,0,0.0231884,0.830233,0.30413,0.472008,0.00700624,1.14225e-06,0.00724927,0.982471,0.60083,0.916453,0.777925,0.0635064,0.166198,0.156352,0,0.773966,0.69864,
0.0279762,0.178429,0.00110265,0.482608,0.0264899,0.720335,0.0539711,0.0683324,4.99944e-05,0.0398761,0.0278943,0.975062,0.33997,0.47376,0.00883752,5.90903e-05,0.00842856,0.984067,0.604872,0.806816,0.776645,0.0356851,0.452824,0.154588,0.0352862,0.531978,0.0522205,
0.0250109,0.698014,0.0372634,0.555624,0.0380425,0.9,0.05,0.132944,0,0.018601,0.00486585,0.893615,0.211364,0.446764,0.0148598,0,0,0.688796,0.346776,0.866914,1,0.0412487,0.113602,0.595171,0,0.415703,0.062601,
0.0464351,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0530532,0.0692891,0.00297928,0.0398761,0.0269817,0.960323,0.0820246,0.468192,0.00055398,1.12289e-06,0.0096032,0.983493,0.713301,0.245111,0.949916,0.0380755,0.120182,0.854177,0.0491087,0.531978,0.0594285,
0.00699247,0.1108,0.00108362,0.60361,0.00186767,0.885185,0.182258,0.113298,0.00126647,0.0397031,0.0246698,0.968034,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987452,0.753573,0.843094,0.562972,0.333866,0.321866,0.189733,0.0173451,0.484866,0.147781,
0.00671891,0.1108,0.00381762,0.962701,0.00186767,0.885185,0.2039,0.113298,0.00291758,0,0.0246698,0.772681,0.317539,0.482946,0.000725709,0.00654774,0.00790032,0.987541,0.753573,0.27867,0.561193,0.333866,0.37724,0.136126,0.0171641,0.524397,0.147781,
0.022497,0.0183853,0.00393386,0.932931,0.00362912,0.720075,0.0583104,0.113575,0.00124618,9.32531e-06,0.0246703,0.773601,0.317376,0.158944,0.00612447,0.0066305,0.00790563,0.98743,0.977949,0.186802,0.561617,0.776409,0.124841,0.611969,0.018324,0.705893,0.0622143,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.780389,0.182513,0.128481,0.0030245,0.0502856,0.0474905,0.960407,0.381829,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.712782,0.2182,0.945114,0.0274269,0.631867,0.156985,0.0548296,0.513726,0.330014,
0.00653608,0.043915,0.00385115,0.510886,0.0286328,0.652147,0.0507795,0.0670678,0.0010638,0.0331247,0.00165453,0.959056,0.325349,0.156387,0.000880571,0.005983,0.0164682,0.988879,0.818836,0.968907,0.561175,0.0167266,0.322386,0.172598,0.0498019,0.835987,0.165021,
0.00422789,0.172309,0.00477128,0.479252,0.00394161,0.777068,0.0529775,0.241807,0.00300468,0.00130496,0.0249351,0.829227,0.46822,0.484162,0.000850274,0.00572211,0.00791689,0.983346,0.966764,0.887464,0.562031,0.77735,0.147755,0.1732,0.018324,0.53306,0.0532859,
0.00588045,0.660241,0.00387402,0.607837,0.00186767,0.885185,0.0520622,0.111347,0.0012179,0,0.0246942,0.772681,0.315991,0.482946,0.0147016,0.0065795,0.00790514,0.987391,0.753573,0.277379,0.558102,0.336587,0.321866,0.780538,0.0171641,0.484866,0.147859,
0.0270255,0.180221,0.00100711,0.482528,0.00400747,0.775917,0.0539711,0.128101,0.00297928,0.0398757,0.025971,0.960066,0.0756743,0.468192,0.000475287,0,0.00959714,0.983877,0.705636,0.758037,0.776645,0.643347,0.141235,0.189023,0.0444718,0.531978,0.31287,
0.00151633,0.180221,0.00100024,0.933183,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.739347,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0355928,0.324144,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.907553,0.018324,0.705893,0.147549,
0.00151633,0.180221,0.00100024,0.482528,0.864338,0.775938,0.13685,0.0692891,0.00297928,0.0398757,0.0734349,0.960323,0.075738,0.468192,0.0101816,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00671839,0.402856,0.00486506,0.754678,0.00394161,0.783199,0.0585667,0.24991,0.000448702,0.00170617,0.0248592,0.829227,0.382502,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.947126,0.776409,0.633713,0.137671,0.0463985,0.705893,0.147549,
0.00639711,0.116883,0.00373179,0.608087,0.00188453,0.775961,0.2039,0.0702297,0.00127467,0.00258243,0.0246442,0.772681,0.317024,0.468204,0.000466339,0.00661871,0.00790514,0.987391,0.753228,0.815055,0.549691,0.333866,0.320366,0.77853,0.0141969,0.484866,0.147781,
0.001,0.189761,0.001,0.506555,0.0229745,0.778011,0.238413,0.0583067,0.00557331,0.0502983,0.0335477,0.980402,0.0976607,0.508668,0.00101129,0,0.00803551,0.983137,0.73517,0.862339,1,0.612255,0.128025,0.100507,1,0.491728,0.0603839,
0.0270255,0.180221,0.00100314,0.482737,0.00400747,0.775917,0.0539711,0.120513,0.00120672,0.0403413,0.025971,0.96007,0.0655856,0.468133,0.000629312,0,0.00960609,0.983877,0.705636,0.214859,0.776645,0.0269308,0.141235,0.189023,0.0460456,0.513677,0.313822,
0.00671891,0.180344,0.00112431,0.608208,0.00172227,0.782213,0.202133,0.0679934,0.00126647,0,0.0258522,0.772681,0.312423,0.468509,0.000465853,0.00060214,0.00790514,0.987391,0.753608,0.277379,0.958556,0.333866,0.625296,0.77853,0.0171641,0.0920541,0.0561637,
0.00671441,0.110661,0.00387402,0.600672,0.00186767,0.653069,0.2039,0.11344,0.00129113,9.70933e-08,0.0234375,0.772681,0.317537,0.154689,0.000484814,0.00598144,0.0164247,0.987391,0.749184,0.275674,0.561193,0.333875,0.321866,0.77853,0.0180058,0.530798,0.146312,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.753033,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.0349025,0.0491528,0.00531694,0.93551,0.0046879,0.723067,0.086814,0.23447,0,0.00327865,0.0244521,0.771896,0.318711,0.530159,0.00886519,0.00822101,0.00905287,0.983096,0.942713,0.89927,0.552293,0.744774,0.119865,0.581083,0.0279769,0.630537,0.190337,
0.00671839,0.0208307,0.00491196,0.983782,0.903903,0.719939,0.0552478,0.241807,3.84405e-05,0.000335289,0.0248592,0.00709962,0.922162,0.484162,0.00612447,0.0121406,0.00791689,0.6521,0.9882,0.0328314,0.828208,0.776409,0.147755,0.592899,0.513556,0.65771,0.147549,
0.00151633,0.814172,0.00100024,0.483806,0.535646,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.960323,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.651986,0.888421,0.854177,0.176921,0.0785361,0.0594285,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0700449,0.621009,0.075738,0.468141,0.00055398,0.00727107,0.00959714,0.977049,0.713017,0.806816,0.792503,0.651986,0.612424,0.854177,0.985022,0.0785361,0.0594285,
0.917489,0.180221,0.00100024,0.483806,0.0266645,0.775811,0.0528302,0.0686955,0.00297928,0.0399701,0.0258314,0.185781,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.651986,0.612424,0.854177,0.985022,0.0785361,0.690097,
0.00180812,0.1428,0.00105443,0.573195,0.652773,0.649911,0.179765,0.120378,0.0176006,0.0183405,0.0474905,0.960407,0.310588,0.475483,0.000627103,0.0185797,0.0118903,0.983464,0.818731,0.219156,0.559714,0.50197,0.325707,0.60801,0.0156234,0.513726,0.330014,
0.92586,0.0254655,0.00474769,0.980988,0.0266645,0.775811,0.0528325,0.0686955,2.48671e-05,0.000919855,0.0258312,0.960323,0.180009,0.468141,0.00626575,0.0112182,0.00959714,0.592031,0.0819827,0.806816,0.943856,0.776821,0.612424,0.854177,0.436756,0.0785361,0.0594285,
0.00905188,0.001,0.00545097,1,0.00148009,0.724192,0.059384,0.258477,0,0,0.0204121,0.823013,0.317481,0.503825,0.00683702,0.00794219,0.00747724,0.987818,1,0.93986,0.533423,0.779852,0.111032,0.571963,0,0.748909,0.147182,
0.00180812,0.141058,0.00106639,0.574205,0.00517973,0.717129,0.18088,0.23945,0.00034347,7.43442e-05,0.0395427,0.416628,0.310588,0.153437,0.000627103,8.54644e-06,0.00479118,0.988922,0.821036,0.218377,0.561433,0.0274269,0.0150238,0.612213,0.017768,0.591113,0.528706,
0.00151633,0.180221,0.00368332,0.606959,0.0266645,0.775811,0.0544403,0.0686955,0.00297928,0.000719216,0.0236686,0.116137,0.3076,0.47446,3.72473e-05,0.000371028,0.00959714,0.977049,0.714128,0.7953,0.943856,0.292127,0.604081,0.853395,0.985022,0.0785361,0.0594285,
0.001,0.211748,0.250481,0.5605,0.165718,0.73585,0.184057,0.138012,0.0510092,0.0135896,0.0402293,1,0.485826,0.583379,0.00287587,0.0111332,0.00537266,0.943566,0.755371,0.245892,0.480225,0.241406,0.393043,0.825127,0.628367,0.533616,0.144064,
0.0119769,0.110197,0.00397049,0.605425,0.00138678,0.887079,0.204881,0.113329,0.000921792,0,0.0242155,0.962686,0.31561,0.487595,0.000474887,0.00666742,0.00794921,0.987337,0.759007,0.273642,0.933728,0.285044,0.321103,0.850632,0.019507,0.482594,0.156918,
0.00180812,0.141058,0.00105443,0.574205,0.00391414,0.717129,0.182513,0.125206,0.0176009,0.0489147,0.0466887,0.965619,0.310576,0.493247,0.000627103,0.00710822,0.00479118,0.983464,0.99844,0.828544,0.56145,0.0274269,0.147772,0.612213,0.0183261,0.591113,0.330014,
0.0219422,0.043915,0.00492966,0.7557,0.028884,0.720353,0.059705,0.257852,0.000382922,5.05435e-05,0.00165477,0.949171,0.311292,0.480335,0.00100053,0.00599092,0.0164424,0.988869,0.993907,0.873154,0.560399,0.33412,0.149306,0.190678,0.018002,0.709861,0.170631,
0.00671839,0.541096,0.00491196,0.634082,0.147113,0.719939,0.0529332,0.257699,0.0432448,0.0919283,0.0248853,0.829227,0.241721,0.786044,0.00630419,0.0011597,0.0166988,0.988884,0.817383,0.760885,0.986012,0.843813,0.147755,0.592899,0.018324,0.832277,0.612397,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.766701,0.0528325,0.0686955,0.00857879,0.0599645,0.0258314,0.125378,0.364504,0.468141,0.00546188,0.0173851,0.00959714,0.977049,0.24645,0.985132,0.219283,0.391589,0.612424,0.854177,0.985022,0.0785361,0.0594285,
0.219019,0.434248,0.00491196,0.476507,0.807623,0.719939,0.0529332,0.257699,3.84405e-05,0.00716592,0.0768185,0.829227,0.241721,0.805703,0.00135395,0.00759615,0.00791689,0.0986915,0.524274,0.887464,0.567132,0.108305,0.147755,0.405695,0.552858,0.832277,0.149336,
0.0219422,0.043915,0.191298,0.408535,0.140583,0.798248,0.195527,0.257852,0.000382922,0.0810125,0.00165477,0.422076,0.254774,0.312961,0.00100053,0.00600197,0.0164424,0.1193,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.219848,0.709861,0.169377,
0.0221119,0.180221,0.00100024,0.749762,0.0292587,0.655198,0.0528325,0.050432,0.070919,0.0388895,0.0258314,0.948454,0.075738,0.147632,0.00055398,0.00239081,0.01655,0.653456,0.161424,0.892892,0.943856,0.154652,0.651621,0.874963,0.523723,0.674102,0.287989,
0.00671839,0.0208307,0.00491196,0.983787,0.0267797,0.717882,0.0529312,0.13312,0.00292705,0.000335289,0.0258459,0.994141,0.241721,0.484044,0.00326231,0.00759615,0.00794564,0.988884,0.817383,0.887418,0.567132,0.307139,0.147755,0.993309,0.018324,0.832277,0.149336,
0.0219422,0.043915,0.00385115,0.755719,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.0118994,0.573748,0.00392424,0.605425,0.0186005,0.720172,0.204758,0.119553,0.0171924,0,0.0547384,0.768126,0.758524,0.487595,0.00100696,0.00666742,0.0121674,0.987563,0.755697,0.21618,0.561971,0.0315801,0.321103,0.051856,0.0199459,0.591307,0.327495,
0.0483905,0.105883,0.0463111,0.781743,0.0260553,0.598397,0.0714296,0.270539,0.0092501,0.0155836,0.0129257,0.987109,0.304751,0.156072,0.00346447,0.00340419,0.0145374,0.979994,0.983679,0.79416,0.640394,0.325513,0.27381,0.184705,0.0493732,0.758529,0.237038,
0.00455933,0.913806,0.001,0.710363,0.0636058,0.680446,0.0661159,0.0734314,0.0491006,0.0373102,0.074524,0.273735,0.440512,0.471103,0.000334353,0,0.0130076,0.981425,0.725831,0.675664,0.916128,0.450085,0.592243,0.620941,0.940018,0.140644,0.318278,
0.0118994,0.423991,0.00390758,0.575868,0.00175721,0.887079,0.157313,0.113329,0.000917299,0,0.0242934,0.771035,0.252109,0.487575,0.00916305,0.00666742,0.00794921,0.995912,0.75978,0.277599,0.553913,0.339372,0.321103,0.792203,0.019507,0.674964,0.344746,
0.0118994,0.591445,0.0175717,0.595261,0.00420256,0.885613,0.204881,0.256098,0.000917299,0,0.0243087,0.769343,0.241652,0.487608,0.000474887,0.00674989,0.00794921,0.988799,0.759496,0.277599,0.553913,0.339372,0.310567,0.792203,0.019507,0.482594,0.156918,
0.0219422,0.0440079,0.00385115,0.76162,0.0039403,0.652147,0.059705,0.257695,0.000382922,0.00029244,0.0254453,0.951308,0.313927,0.153761,0.00100053,0.00758544,0.0156327,0.988884,0.812499,0.873154,0.589908,0.33412,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.90462,0.163712,0.00491196,0.983787,0.63079,0.683936,0.292564,0.257699,0.0121949,0.00755679,0.0248853,0.829227,0.588872,0.441088,0.00197815,0.00759615,0.00209786,0.988884,0.980259,0.545296,0.482853,0.777183,0.732633,0.609595,0.792198,0.832277,0.273115,
0.158394,0.14782,0.898714,0.943414,0.00175721,0.734088,0.223169,0.0917164,0.0073119,0,0.0249473,0.771035,0.31561,0.948511,0.0153449,0.00666742,0.00932401,0.0656225,0.930719,0.568937,0.865203,0.731365,0.528921,0.792203,0.803747,0.218674,0.223518,
0.737078,0.141058,0.0161518,0.318953,0.254553,0.717129,0.0918598,0.120378,0.0176006,0.0489147,0.0615848,0.178954,0.821089,0.964528,0.000627103,0.0150911,0.0165952,0.912216,0.821036,0.529041,0.561433,0.0274269,0.14591,0.612213,0.779565,0.591113,0.277197,
0.0219422,0.325336,0.766587,0.278071,0.028884,0.652147,0.0656453,0.329646,0.030594,6.22205e-06,0.0768652,0.726561,0.85333,0.59188,0.00100053,0.0102283,0.0164424,0.988869,0.513259,0.873154,0.048196,0.33412,0.716232,0.171142,0.365379,0.503239,0.169377,
0.00166517,0.780434,0.00392213,0.799968,0.00175721,0.887079,0.204881,0.113329,0.000917299,0.0172675,0.0242934,0.770378,0.315275,0.487595,0.0117143,1.60675e-05,0.00794921,0.987351,0.759798,0.270035,0.936557,0.339372,0.328303,0.792076,0.019507,0.466554,0.071784,
0.734189,0.141058,0.00105443,0.992207,0.00517973,0.722232,0.0562992,0.276061,0.000506377,0.00108843,0.00151107,0.589515,0.473768,0.478837,0.00694408,8.54644e-06,0.00807868,0.392427,0.24799,0.890175,0.397144,0.0274269,0.147754,0.0739912,0.0975071,0.232023,0.444347,
0.665388,0.474765,0.001,0.472226,0.0324604,0.893072,0.236184,0.05,0.0065379,0.0024863,0.0361932,0.849107,0.00428687,0.433877,0.0138871,0.00559505,0.0140915,0.884435,0.555814,0.734635,0.042141,0.480842,0.265296,0.242262,0,1,0.324233,
0.910648,0.219555,0.424963,0.439994,0.708761,0.753171,0.204501,0.0701091,0.0727962,0.0728216,0.0597588,0.863637,0.962495,0.858485,0.0194251,0.00615318,0.0024844,0.384498,0.578253,0.415657,0.725269,0.0495007,0.440077,0.767625,0.802911,0.760842,0.795034,
0.93593,0.804022,0.189448,0.890259,0.375967,0.589067,0.292878,0.179493,0,0.0144343,0.0907122,0.136922,0.459623,0.265059,0.000979395,0.02,0.02,1,1,0.464678,0.748352,0.207056,0,0.827731,0.0527982,0.644966,0.48694,
0.001,0.871133,0.00150176,0.48639,0.46346,0.687302,0.212622,0.243585,0.0193731,0.0934778,0.1,1,0.335462,0.0835717,0.0119553,0.000375981,0.00354766,0.996679,0.0379742,0.0918056,0.210181,0.128352,0.0650842,0.567568,0,0.685399,0.274214,
0.00114639,0.141458,0.00105443,0.582059,0.00517973,0.718169,0.185362,0.117933,0.00170675,0.00502736,0.0474905,0.949192,0.310588,0.745272,0.00101499,0.00705833,0.0165584,0.984855,0.979057,0.2182,0.563177,0.386892,0.171221,0.150881,0.00578591,0.727877,0.0441468,
