0.0016433,0.141058,0.0454152,0.574205,0.277581,0.711944,0.182513,0.120378,0.0176006,0.0489147,0.0242553,0.978993,0.748091,0.481571,0.00152793,0.000308191,0.00792884,0.987379,0.763577,0.27658,0.261434,0.385208,0.14591,0.791995,0.00597909,0.46406,0.330014,
0.10881,0.139008,0.172579,0.509484,0.710214,0.798519,0.333,0.0995441,0.1,0.0799649,0.0832986,0.793641,0.308871,0.629726,0.0108307,0.00623167,0.00630259,0.920759,0.099616,0.0980435,0.288296,0.306573,0.387165,0.414752,0.938074,0,0.444746,
0.0013838,0.0394284,0.00105443,0.581536,0.00312733,0.717129,0.182513,0.120939,0.0176006,0.0471277,0.0474905,0.960407,0.310588,0.888469,0.0139856,8.54644e-06,0.00479118,0.989073,0.821036,0.2182,0.592052,0.386892,0.325555,0.20661,0.00795735,0.465284,0.330014,
0.0119446,0.141058,0.00105443,0.576898,0.00517973,0.762874,0.0950116,0.120378,0.0198633,0.066384,0.0474905,0.960407,0.310746,0.151887,0.00060372,0.00589414,0.00874779,0.984744,0.821036,0.214037,0.555283,0.386892,0.639397,0.20661,0.00578591,0.465304,0.157518,
0.00378254,0.363977,0.991485,0.905009,0.27841,0.419375,0.300858,0.0714399,0.0334803,0.0395293,0.0248853,0.714427,0.748921,0.605237,0.000553412,0.0126852,0.00960297,0.967164,0.134409,0.478058,0.963832,0.764588,0.441886,0.593174,0.344546,0.224524,0.14159,
0.0636708,0.0240799,0.0297986,0.983787,0.00355363,0.803241,0.0529407,0.0727307,3.84405e-05,0.000335289,0.0248853,0.858833,0.186481,0.515901,0.000554868,0.00759615,0.00613023,0.98773,1,0.89185,0.547343,0.777183,0.15727,0.592899,0.018324,0.829295,0.149336,
0.0614392,0.0240799,0.0334316,0.523357,0.00355363,0.832788,0.0529407,0.254008,3.84405e-05,0.000335289,0.0542254,0.857087,0.185979,0.0766166,0.000554868,0.00759615,0.00838331,0.98773,1,0.891947,0.550604,0.577717,0.155297,0.592899,0.018324,0.829295,0.604563,
0.001,0.166351,0.001,0.487375,0.0248902,0.77067,0.0509148,0.0680644,0.00251711,0.0403955,0.0262757,0.123951,0.073523,0.450859,0.000584421,0,0.00954224,0.994465,0.685162,0.817888,0.951332,0.298336,0.620425,0.868824,0.984271,0.0725213,0.0468128,
0.952622,0.793111,0.188642,0.886836,0.750707,0.652147,0.161255,0.264108,0.053882,6.22205e-06,0.0294756,0.948653,0.531788,0.477755,0.00839215,0.00600197,0.0169417,0.902674,0.151338,0.297827,0.567132,0.209488,0.195377,0.94977,0.984713,0.709861,0.147743,
0.292236,0.895382,0.394942,0.657598,0.612446,0.639957,0.19932,0.117825,0.0451061,0.0556021,0.0404261,0.562897,0.422657,0.4834,0.0101094,0.00288155,0.0158361,0.70149,0.546172,0.502684,0.687055,0.664143,0.360889,0.295438,0.580549,0.800102,0.291967,
0.0659876,0.0207822,0.0010586,0.983787,0.00404193,0.723839,0.173121,0.189433,0.000146898,0.000335289,0.0248853,0.290443,0.186484,0.519019,0.000554868,0.00691018,0.00838331,0.98773,1,0.89185,0.428148,0.776992,0.358134,0.593833,0.018324,0.915789,0.149336,
0.00661385,0.180221,0.00100024,0.485975,0.0290058,0.773325,0.0824833,0.0686955,0.000510663,0.00130227,0.0258314,0.924947,0.318563,0.46729,0.00055398,0.00600414,0.00943444,0.987917,0.713017,0.820284,0.578843,0.205588,0.437261,0.134422,0.985022,0.0963823,0.0594285,
0.0219422,0.0213949,0.00385115,0.980282,0.0292285,0.652147,0.0603633,0.257852,0.000382922,6.22205e-06,0.00165477,0.861196,0.311343,0.104724,0.00100053,0.00600197,0.0164424,0.988869,0.995607,0.873154,0.591453,0.477966,0.0208993,0.160106,0.0495393,0.719268,0.169377,
0.0176377,0.497575,0.24946,0.619934,0.0627338,0.60253,0.0539217,0.119698,0.0176896,0.0162486,0.0480242,0.278164,0.28987,0.700621,0.000483065,0.0059731,0.00495126,0.791051,0.676115,0.224792,0.873522,0.368667,0.145645,0.221123,0.219868,0.634585,0.431398,
0.131677,0.510918,0.457829,0.105005,0.329454,0.593682,0.233835,0.142979,0.000146898,0.000335289,0.0807525,0.858833,0.0784885,0.00399748,0.00471694,0.00855917,0.015347,0.743185,1,0.89185,0.12651,0.955384,0.15727,0.59199,0.018324,0.519094,0.547571,
0.545382,0.141058,0.584514,0.574205,0.912727,0.55445,0.0857292,0.120378,0.0176006,0.0619952,0.0474905,0.960407,0.611277,0.745272,0.0080339,8.54644e-06,0.0170003,0.774423,0.419645,0.4942,0.623424,0.386892,0.14591,0.20661,0.87051,0.907733,0.887572,
0.0659876,0.97237,0.904546,0.902789,0.473959,0.723839,0.0529407,0.253777,0.0654628,0.0693101,0.017333,0.972832,0.808186,0.677103,0.00626994,0.00237947,0.0052054,0.636819,0.017991,0.89185,0.0410429,0.882419,0.085695,0.653816,0.0185795,0.184155,0.650871,
0.58244,0.772817,0.13684,0.103287,0.18961,0.521174,0.157078,0.253161,0.0176006,0.0783739,0.0474905,0.184878,0.0219177,0.320277,0.0129892,0.00551848,0.0198368,0.947986,0.821036,0.355897,0.565597,0.0208289,0.627131,0.20661,0.00578591,0.465284,0.0334201,
0.0122505,0.11032,0.00393911,0.605425,0.00522955,0.721559,0.20437,0.113329,0.00251062,0.0487606,0.0242934,0.783383,0.25858,0.487595,0.000617934,4.40449e-05,0.00794921,0.98744,0.997272,0.269606,0.554381,0.337461,0.314835,0.18068,0.0505981,0.478279,0.169484,
0.0573608,1,0.00100037,0.510873,0.0237239,0.652094,0.0661147,0.0880372,0.0347435,0.00507801,0.000150455,0.935037,0.395545,0.737082,0.000577985,8.37998e-06,0.0164449,0.999697,0.823838,0.821677,0.594702,0.338018,0.658958,0.164316,1,0.141898,0.333094,
0.00349194,0.188889,0.00385115,0.755719,0.028884,0.749746,0.059705,0.256075,0.000394536,0.0381333,0.00165477,0.948653,0.694925,0.142594,0.000553811,0.0101411,0.0163433,0.988869,0.720289,0.806742,0.588841,0.776108,0.734764,0.934357,0.986843,0.13116,0.061236,
0.00160276,0.180221,0.00100024,0.483806,0.0266726,0.775811,0.0606339,0.0686955,0.00297928,0.0345061,0.0256715,0.951659,0.075738,0.468141,0.000561578,1.18441e-05,0.00959714,0.989295,0.713017,0.811419,0.943856,0.292127,0.614302,0.858128,0.892944,0.684868,0.169274,
0.0220693,0.0441606,0.00385115,0.846648,0.531076,0.654358,0.059705,0.257852,0.000382922,8.67743e-06,0.00458552,0.948653,0.410716,0.146102,0.000609728,0.00586505,0.0164424,0.988869,0.995491,0.864146,0.299475,0.776108,0.165138,0.556158,0.0488588,0.706127,0.344364,
0.001,0.001,0.001,0.812044,0.001,0.9,0.115486,0.05,0,0,0.00557821,0.65885,0.001,0.817236,0,0.02,0.02,0.979776,1,0.001,1,0.218496,0.417873,0.56534,0.315157,0.730476,0.348026,
0.620528,0.180221,0.00100024,0.488315,0.0266645,0.775811,0.0528325,0.0686955,0.0797807,0.0540598,0.0258314,0.125378,0.314507,0.468141,0.00102401,0.00553473,0.00959065,0.976058,0.713017,0.806816,0.943856,0.292127,0.612424,0.822755,0.985022,0.0785,0.0512791,
0.0659876,0.0205,0.00340746,0.983787,0.00404193,0.890761,0.0551418,0.253777,0.00089818,0.000335289,0.0248853,0.858833,0.186484,0.519142,0.00701953,0.00691018,0.00838331,0.98773,1,0.89185,0.550311,0.776992,0.327117,0.593833,0.0183702,0.824693,0.149336,
0.00180812,0.141058,0.00105443,0.806028,0.00517973,0.719239,0.182513,0.139794,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.319709,0.000610913,8.54644e-06,0.00479118,0.984744,0.821197,0.2182,0.565597,0.386892,0.144195,0.20661,0.00578591,0.465284,0.330014,
0.580576,0.663302,0.984044,0.49995,0.0108867,0.890761,0.271531,0.0998649,0.0226218,0.000335289,0.0905053,0.309909,0.990149,0.521382,0.00981318,0.0191121,0.00786351,0.102244,0.723886,0.535791,0.765499,0.814466,0.327117,0.593833,0.0183703,0.824693,0.149336,
0.109052,0.0016248,0.0617405,0.498229,0.454699,0.458427,0.11282,0.20904,0.0414819,0.0636349,0.0648627,0.882801,0.413926,0.591702,0.000921937,0.000872487,0.00227683,0.956701,0.345153,0.245263,0.739392,0.384324,0.165138,0.94495,0.35064,0.706127,0.703557,
0.751202,0.975353,0.232134,0.351916,0.145757,0.45439,0.155679,0.289525,0.089979,0.0384912,0.00191118,0.398905,0.70921,0.436417,0.0107316,0.00373046,0.0181604,0.769791,0.112771,0.268614,0.0412681,0.0259914,0.349448,0.556158,0.695344,0.976155,0.417814,
0.542593,0.0441606,0.495023,0.755719,0.718355,0.364911,0.301667,0.287906,0.0287451,0.00539953,0.0138021,0.677527,0.973112,0.351493,0.0148128,0.0187444,0.00382002,0.435813,0.278932,0.873154,0.118563,0.642725,0.23942,0.475354,0.367233,0.808436,0.704428,
0.0188469,0.182059,0.00296256,0.479095,0.0284901,0.774728,0.0528325,0.0686955,0.00175391,0.00725747,0.0258314,0.909323,0.075738,0.518431,0.00055398,7.8503e-06,0.00960349,0.977049,0.713017,0.928532,0.535367,0.292127,0.612424,0.854177,0.975554,0.0785361,0.0642498,
0.00151633,0.760789,0.00100024,0.483806,0.032418,0.837935,0.0528325,0.0686955,0.0282633,0.0412827,0.0258314,0.125378,0.075738,0.471194,0.000546553,0.0117568,0.00959714,0.977049,0.713017,0.89601,0.943856,0.288146,0.612424,0.854177,0.569361,0.0785361,0.663496,
0.0573608,0.110622,0.001,0.483864,0.0237239,0.652094,0.0673749,0.0810977,0.000396191,0.0391151,0.00259399,0.951327,0.313957,0.43207,0.000546131,1.33501e-08,0.00965185,0.999945,0.741009,0.875224,0.579438,0.35167,0.621495,0.560925,0.999902,0.141898,0.172156,
0.0661117,0.460716,0.101156,0.441311,0.00517973,0.717129,0.182513,0.120378,0.0176008,0.00461215,0.0474905,0.687087,0.465,0.745272,0.000575653,0.010952,0.00479118,0.984744,0.821036,0.2182,0.565597,0.393812,0.14591,0.205688,0.00578591,0.432394,0.330014,
0.568584,0.168742,0.93364,0.578789,0.00677365,0.831925,0.229375,0.10312,0.0735967,0.0902882,0.0248853,0.933515,0.186484,0.181983,0.014789,0.0162227,0.0043757,0.851371,0.838148,0.216603,0.561236,0.54127,0.214278,0.202175,0.00142224,0.46583,0.327646,
0.0615329,0.180221,0.00100024,0.483806,0.996834,0.775811,0.0522717,0.0686955,0.0124143,0.0391536,0.0258314,0.125378,0.075738,0.466505,0.00055398,0.0193913,0.00936259,0.977049,0.713017,0.806816,0.943856,0.0180015,0.612424,0.97011,0.985022,0.081087,0.0589614,
0.0220969,0.168895,0.00339357,0.983787,0.00404193,0.890761,0.0551418,0.0737603,0.0177541,0.000335289,0.0248563,0.179741,0.186484,0.521382,0.000555063,0.00614198,0.00838331,0.98773,1,0.89185,0.940599,0.776992,0.61925,0.593833,0.0183703,0.824693,0.132655,
0.00180812,0.732461,0.00168565,0.574205,0.00517973,0.717129,0.182513,0.194232,0.0183037,0.0489147,0.0474905,0.905534,0.310588,0.745272,0.000606324,8.54644e-06,0.00453492,0.984644,0.819645,0.2182,0.560946,0.118191,0.175811,0.574382,0.00578591,0.465112,0.330014,
0.0644531,0.0207822,0.00334203,0.563705,0.00420097,0.890761,0.0550679,0.253777,0.00089818,0.000335289,0.0248853,0.949586,0.186484,0.521382,0.0121843,0.0068895,0.00735441,0.0723749,1,0.890914,0.553745,0.776994,0.888017,0.593833,0.0183511,0.857967,0.149334,
0.279415,0.875481,0.838146,0.117914,0.716003,0.475536,0.107163,0.267645,0.00841517,0.0344048,0.0659805,0.849416,0.137611,0.0195172,0.0135543,0.0104329,0.00263075,0.071649,0.399207,0.786061,0.801678,0.972838,0.203962,0.191113,0.723353,0.414633,0.928642,
0.988016,0.809169,0.957792,0.469413,0.395689,0.710941,0.168981,0.149005,0.0321187,0.0288589,0.0108441,0.0721342,0.771597,0.0570983,0.00372733,0.0162154,0.00205528,0.878038,0.151467,0.0200254,0.275201,0.723093,0.349733,0.867931,0.591299,0.80314,0.754079,
0.737679,0.425481,0.384653,0.906412,0.996205,0.669491,0.0677998,0.187556,0.0862319,0.0774254,0.00368101,0.384007,0.586001,0.0580934,0.016671,0.0198848,0.0125728,0.552852,0.493814,0.686263,0.427977,0.900878,0.949646,0.912301,0.00300972,0.286465,0.373165,
0.463004,0.296096,0.585307,0.470498,0.748642,0.604652,0.271434,0.114102,0.0348039,0.0187046,0.0936879,0.537343,0.936171,0.445221,0.00981645,0.011937,0.00674756,0.0404254,0.272352,0.101332,0.478827,0.293882,0.453671,0.978513,0.00473942,0.862386,0.258932,
0.0220693,0.0427376,0.011532,0.755719,0.00802761,0.654358,0.092955,0.107315,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.0160785,0.00599264,0.0164424,0.988869,0.102174,0.859349,0.591453,0.765712,0.165138,0.471673,0.32671,0.706127,0.169377,
0.00180812,0.656781,0.00101802,0.672565,0.00517973,0.717129,0.182513,0.221859,0.0100658,0.0489147,0.0472421,0.951327,0.441561,0.745272,0.0188401,8.54644e-06,0.00398584,0.528433,0.821036,0.19462,0.572909,0.386892,0.145932,0.628009,0.00578591,0.465284,0.35419,
0.0513713,0.141058,0.0465635,0.53667,0.00517973,0.735659,0.193328,0.122931,0.0176006,0.0489147,0.0474905,0.865437,0.989705,0.745272,0.000610913,8.54644e-06,0.00849343,0.984744,0.802949,0.217553,0.758367,0.386198,0.175304,0.20661,0.00132221,0.432666,0.313403,
0.00180812,0.141058,0.728715,0.574205,0.00517973,0.717129,0.182644,0.119468,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000610913,0.00856406,0.0047902,0.45773,0.821036,0.217553,0.563383,0.96443,0.181046,0.20661,0.00132221,0.460401,0.330014,
0.0220693,0.0484766,0.0466306,0.755719,0.028884,0.378623,0.059705,0.217669,0.000382922,0.0587222,0.00165477,0.689449,0.311343,0.146102,0.00053678,0.00284352,0.00557259,0.988869,0.976055,0.873154,0.591453,0.776607,0.141111,0.556158,0.233685,0.329429,0.169377,
0.00180812,0.141058,0.00105346,0.75981,0.00421406,0.898682,0.0635182,0.120378,0.0176006,0.0478459,0.0240298,0.84986,0.184766,0.745272,0.000517693,8.54644e-06,0.00478149,0.987347,0.82105,0.854108,0.565597,0.801955,0.334551,0.866637,0.00450276,0.465284,0.330014,
0.00512308,0.0215382,0.00116516,0.577193,0.00423123,0.880689,0.0598726,0.257304,0.0176893,0.0465804,0.0248853,0.839623,0.305689,0.733297,0.000520179,0.0068895,0.00838369,0.51863,1,0.206122,0.592603,0.388213,0.183687,0.862863,0.0907369,0.7165,0.152366,
0.0659601,0.0328052,0.00115935,0.771031,0.0251391,0.889805,0.0598726,0.257304,0.00089818,0.0017639,0.0258115,0.820433,0.186484,0.119027,0.000521078,0.00673801,0.009595,0.0569543,0.528424,0.890914,0.584146,0.776994,0.327117,0.862863,0.0834153,0.770358,0.153259,
0.206899,0.548285,0.271639,0.926807,0.848793,0.714908,0.227894,0.0532428,0.0317959,0.0122466,0.0850304,0.313176,0.895922,0.028935,0.000280743,0.00853458,0.0191497,0.776857,0.489823,0.360568,0.899383,0.843046,0.535519,0.758187,0.716916,0.126946,0.342591,
0.356354,0.641705,0.467958,0.0750394,0.191919,0.701457,0.11332,0.170381,0.0854574,0.0711274,0.0393364,0.27721,0.312665,0.778884,0.0155276,0.00793195,0.00214928,0.959776,0.576582,0.297351,0.161966,0.546909,0.757817,0.470393,0.79592,0.981724,0.609518,
0.254827,0.303935,0.762759,0.880118,0.774975,0.659292,0.16173,0.223551,0.0809753,0.0569551,0.0011648,0.678137,0.616768,0.588996,0.00414325,0.00899477,0.00822465,0.0982042,0.673491,0.978901,0.419747,0.504912,0.0782722,0.779287,0.402031,0.208117,0.560024,
0.580309,0.873563,0.502518,0.325498,0.199592,0.610704,0.0840359,0.172057,0.066516,0.0421227,0.0387952,0.647548,0.479507,0.12023,0.0112614,0.00791464,0.00442577,0.751426,0.214854,0.348831,0.45701,0.658223,0.450817,0.704094,0.456535,0.163944,0.599472,
0.953762,0.701851,0.261636,0.463886,0.0402972,0.624561,0.239438,0.25862,0.0428991,0.0102322,0.000963043,0.464741,0.249992,0.873725,0.0161758,0.00217754,0.00109304,0.276931,0.947081,0.596027,0.940172,0.785072,0.359562,0.389024,0.0913549,0.109426,0.837797,
0.00151633,0.155995,0.448766,0.483806,0.655236,0.775811,0.0500586,0.131329,0.00296853,0.0393756,0.0258314,0.125378,0.075738,0.917116,0.00055398,0.000300406,0.00602927,0.166664,0.713017,0.610141,0.943856,0.288353,0.606519,0.854177,0.985022,0.0699692,0.0864372,
0.524673,0.0859403,0.678788,0.518877,0.960063,0.680114,0.124136,0.258374,0.0597586,0.0817333,0.0784776,0.211614,0.861182,0.110786,0.00363726,0.00692611,0.00141545,0.0712193,0.739057,0.667958,0.590483,0.748737,0.42077,0.29183,0.579697,0.815259,0.0630055,
0.00617939,0.0922071,0.00105443,0.574205,0.897972,0.725497,0.182644,0.221993,0.0176006,0.0488804,0.0474905,0.960407,0.313476,0.452,0.00759777,8.54644e-06,0.0047902,0.213363,0.821036,0.885898,0.565597,0.386198,0.147726,0.209683,0.00132221,0.465284,0.330014,
0.213064,0.596712,0.128186,0.483806,0.0266645,0.585733,0.0528325,0.326343,0.00722065,0.0399701,0.025633,0.122222,0.075738,0.468141,0.00055398,0.000322074,0.00959714,0.558631,0.589874,0.805824,0.0986979,0.292127,0.611855,0.857278,0.975577,0.0786536,0.0599943,
0.0220693,0.054771,0.00385115,0.477693,0.028884,0.772414,0.059705,0.0715533,0.000382922,0.00373272,0.00160553,0.16248,0.311343,0.125397,0.000498574,0.00580752,0.0165477,0.988869,0.995491,0.873154,0.591453,0.812451,0.165138,0.860898,0.985358,0.105274,0.0740862,
0.245763,0.307201,0.76104,0.579016,0.789917,0.658356,0.16149,0.222534,0.0172436,0.0478845,0,0.679331,0.628203,0.745251,0.000188732,6.17398e-05,0.00801441,0.98464,0.669238,0.962051,0.951541,0.385705,0.0679664,0.860614,0.987566,0.489145,0.0573376,
0.73545,1,0.00727492,0.551401,0.0341837,0.890006,0.0599605,0.192755,0.0601213,0.0962688,0.0443452,0.773885,1,0.204065,0.0121225,0.0135229,0.00388389,0.584687,0.785123,0.580304,0.113253,0.777629,0.322514,0.172646,0.111574,0.669891,0.642323,
0.0220693,0.0441606,0.00385115,0.755719,0.028884,0.647972,0.0596806,0.0766312,0.00355122,8.67743e-06,0.00256799,0.959008,0.0765865,0.146102,0.000547959,0.000288198,0.0164424,0.989008,0.995491,0.873154,0.591453,0.776108,0.166072,0.838615,0.908227,0.706127,0.169377,
0.539071,0.59494,0.14261,0.396036,0.386733,0.501065,0.266963,0.32317,0.0165116,0.0190431,0.00265717,0.360034,0.475616,0.293257,0.0157488,0.0170782,0.00279058,0.281964,0.21381,0.141514,0.565743,0.573177,0.943713,0.2588,0.719962,0.581008,0.0988378,
0.659432,0.489338,0.402094,0.507766,0.910002,0.538087,0.287475,0.23205,0.0883893,0.0263994,0.000482134,0.856473,0.0992642,0.80459,0.00668845,0.0129399,0.0177847,0.0267471,0.981155,0.288714,0.749311,0.7211,0.0702686,0.635764,0.122186,0.0823016,0.116795,
0.946532,0.0754976,0.719881,0.745458,0.0251947,0.865821,0.220082,0.084303,0.00409792,0.064315,0.0800669,0.256749,0.0528316,0.191541,0.0108312,0.0144496,0.0143542,0.647058,0.4897,0.263122,0.799211,0.608973,0.736667,0.304023,0.048757,0.677516,0.0276349,
0.971359,0.172594,0.283763,0.788582,0.859525,0.8632,0.250574,0.0817554,0.0150058,0.0359165,0.0798212,0.766028,0.165726,0.286131,0.00929969,0.0170984,0.00112995,0.884573,0.537102,0.11378,0.869162,0.920312,0.982187,0.0936366,0.0805886,0.122734,0.845509,
0.0312135,0.180221,0.253398,0.774458,0.00484567,0.775811,0.101168,0.0890386,0.0866414,0.00133931,0.0258314,0.125378,0.193906,0.468141,0.0109492,0.00010722,0.0158846,0.977049,0.713017,0.806747,0.712058,0.802908,0.612424,0.861839,0.985022,0.802044,0.447313,
0.03586,0.263062,0.00385115,0.825017,0.282495,0.65297,0.0662808,0.257852,0.0487318,0.0495468,0.000291918,0.869751,0.311343,0.157818,0.000547959,0.00599264,0.0164424,0.989102,0.995491,0.925854,0.596774,0.784513,0.889016,0.59857,0.0485353,0.702331,0.536638,
0.0219841,0.0324445,0.00391685,0.483806,0.0289245,0.890044,0.05271,0.0703978,0.00307794,1.57941e-05,0.00176948,0.125378,0.186783,0.468141,0.000653352,8.20159e-05,0.00959714,0.988993,0.972943,0.959896,0.249552,0.284719,0.173278,0.854177,0.932943,0.0785361,0.0594285,
0.771049,0.180221,0.00100024,0.483806,0.0161296,0.775811,0.0537844,0.217644,0.0035474,0.0871705,0.0258922,0.0884223,0.647324,0.468141,0.00055398,0.0164912,0.00956431,0.977049,0.713017,0.79809,0.943856,0.292127,0.612424,0.854177,0.986767,0.0785361,0.0675343,
0.00337369,0.18284,0.0011626,0.483806,0.0266645,0.675715,0.0529882,0.0686955,0.000891571,0.0384838,0.0258314,0.133708,0.0704835,0.472696,0.00055398,0.000168712,0.00961095,0.977049,0.713017,0.806816,0.077176,0.295197,0.612216,0.854104,0.985022,0.810584,0.0594285,
0.0380316,0.265628,0.00116516,0.769655,0.284695,0.889805,0.0598819,0.257304,0.0482081,0.000205197,0.0248853,0.843907,0.17813,0.119027,0.000521331,0.00690975,0.0161339,0.0577967,0.999998,0.890914,0.591864,0.776981,0.327117,0.594289,0.0928125,0.802636,0.152366,
0.00180812,0.141058,0.00105495,0.574205,0.0038866,0.718148,0.181034,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.753572,0.000610913,8.54644e-06,0.00477955,0.984744,0.821036,0.217553,0.573817,0.386198,0.146896,0.20661,0.00415684,0.465993,0.330014,
0.0654602,0.0210828,0.00374141,0.755719,0.028884,0.89615,0.0597223,0.25794,0.000400479,8.47031e-06,0.0249172,0.944796,0.196445,0.145821,0.000547959,0.0060142,0.0163684,0.988869,0.999997,0.891516,0.591453,0.776108,0.163633,0.862165,0.0488588,0.808657,0.15162,
0.49259,0.336553,0.585721,0.315624,0.893986,0.716299,0.224478,0.0644768,0.00627759,0.0499315,0.0453697,0.997309,0.396493,0.221147,0.0170059,0.0112305,0.00479003,0.985635,0.703228,0.62374,0.239143,0.77118,0.214003,0.368812,0.9573,0.473856,0.289032,
0.462376,0.674733,0.988331,0.448767,0.291511,0.813836,0.184197,0.274827,0.055852,0.0206249,0.0984215,0.767277,0.249453,0.618879,0.0052701,0.0172764,0.00846689,0.921104,0.28307,0.621417,0.44748,0.431509,0.475723,0.84891,0.550288,0.076561,0.373716,
0.204383,0.937765,0.860667,0.359923,0.072036,0.603502,0.325433,0.272032,0.025894,0.0334346,0.00324798,0.843869,0.713928,0.838882,0.0164167,6.91137e-05,0.012469,0.413415,0.168014,0.534772,0.58302,0.950096,0.353809,0.722943,0.549818,0.925023,0.0523621,
0.429061,0.875494,0.616742,0.609184,0.0991083,0.795711,0.250692,0.206378,0.0192108,0.0755902,0.0837083,0.994411,0.0987692,0.293501,0.0197744,0.000973871,0.00142166,0.549914,0.671366,0.125551,0.776101,0.0357883,0.602452,0.5925,0.529126,0.993561,0.497443,
