0.694644,0.0441606,0.00109224,0.755719,0.00684405,0.721438,0.0594426,0.257852,0.00038587,0.0956115,0.0293665,0.948653,0.30341,0.146102,0.000380816,0.00598814,0.00266591,0.821831,0.995491,0.873069,0.591453,0.775398,0.0585442,0.201549,0.0488588,0.683453,0.169364,
0.00674563,0.139886,0.00105598,0.576213,0.00471067,0.711504,0.0894203,0.267124,0.00143044,0.00127974,0.0236947,0.915768,0.29916,0.73079,0.000591744,2.13057e-05,0.0092691,0.818913,0.841582,0.818982,0.593387,0.775813,0.150227,0.209751,0.048935,0.474948,0.270849,
0.001,0.333522,0.17072,0.757409,0.001,0.854961,0.10495,0.2416,0.00407999,0.0750766,0.023462,0.90986,0.218965,0.0156185,0.000566864,0,0.00643544,0.84789,0.76909,0.870464,0.609403,0.791532,0.155561,0.682873,0.290049,0.889447,0.25665,
0.00563255,0.438414,0.00100382,0.593822,0.00652025,0.714751,0.0919515,0.117747,0.00258863,0.00121347,0.049752,0.971582,0.173697,0.156447,0.000201309,0.0059563,0.00458073,0.903477,0.84499,0.871946,0.923444,0.775813,0.152354,0.86771,0.0823697,0.802868,0.268575,
0.369078,0.230544,0.637961,0.169115,0.560207,0.883902,0.0553603,0.232434,0.0443209,0.0408722,0.0468718,0.801461,0.287622,0.39525,0.000608413,0.0196823,0.0185372,0.0262521,0.237263,0.221361,0.0917388,0.0366301,0.425957,0.146098,0.811179,0.474948,0.75611,
0.927293,0.979446,0.810526,0.205703,0.604643,0.898563,0.059512,0.0928767,0.0271097,0.0415051,0.0202334,0.528606,0.610808,0.058191,0.00651004,0.0022608,0.000744669,0.456101,0.995491,0.526047,0.591453,0.166015,0.165138,0.560443,0.713562,0.492209,0.807635,
0.920546,0.161747,0.896754,0.552056,0.234869,0.409108,0.0553603,0.188241,0.00474043,0.027028,0.0575545,0.441798,0.605519,0.87569,0.0106782,1.11149e-06,0.0142727,0.804938,0.886695,0.953302,0.680279,0.83399,0.901903,0.623393,0.185946,0.280884,0.257808,
0.179129,0.180221,0.806382,0.351738,0.794898,0.784103,0.241964,0.0818954,0.0477641,0.0779781,0.0734797,0.232011,0.118651,0.192124,0.00379359,0.0160302,0.00423121,0.0122584,0.824752,0.190354,0.287695,0.25033,0.408929,0.983211,0.619468,0.991732,0.0456952,
0.00872444,0.605166,0.00118373,0.540356,0.00773757,0.883902,0.0578379,0.0816645,0.0570588,0.00112859,0.00286198,0.0515493,0.310588,0.683583,0.000636135,5.02123e-07,0.00964959,0.807951,0.713273,0.819414,0.565992,0.381424,0.38005,0.735112,0.0637848,0.48244,0.166076,
0.0066691,0.0199922,0.00105595,0.752775,0.00461771,0.782945,0.182649,0.0622834,0.00143008,1.8418e-05,0.0239345,0.913929,0.310684,0.156549,0.000608167,0.00599236,0.00796795,0.818984,0.713432,0.819456,0.567704,0.779008,0.153351,0.0233485,0.0832297,0.805632,0.33021,
0.0439748,0.180221,0.00114948,0.578703,0.028106,0.783233,0.0551642,0.0818859,0.00209953,0.065592,0.0284657,0.0821214,0.112705,0.172086,0.000375935,3.78199e-07,0.00877911,0.822337,0.0986276,0.869966,0.961847,0.77859,0.0683677,0.113755,0.18704,0.260429,0.260368,
0.0220693,0.0495843,0.00360731,0.755719,0.028884,0.649174,0.147156,0.278327,0.0376431,8.67743e-06,0.00209223,0.966488,0.311343,0.151599,0.000380816,0.00598926,0.0162205,0.819601,0.995491,0.873154,0.591453,0.776083,0.559671,0.560443,0.0488588,0.704042,0.169542,
0.00743595,0.026017,0.00354768,0.542782,0.0289942,0.883902,0.0596155,0.171661,0.0026272,0.096071,0.0444602,0.954132,0.311977,0.696943,0.000608413,0.00578408,0.00798714,0.804938,0.721802,0.869238,0.593362,0.368549,0.384644,0.82639,0.0484769,0.463501,0.2677,
0.0463059,0.772527,0.0245854,0.352974,0.0089127,0.691059,0.0870086,0.17056,0.0550526,0.0635031,0.0282288,0.0756308,0.612845,0.145686,0.0180725,6.10485e-07,0.0132679,0.827898,0.292425,0.84284,0.602846,0.930285,0.388384,0.548225,0.0883061,0.0498433,0.278115,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.72288,0.0530917,0.0911851,0.0165593,2.07689e-05,0.0303882,0.951266,0.310527,0.146102,0.000379198,0.00588983,0.0162205,0.982602,0.995491,0.87269,0.591453,0.776082,0.165138,0.560443,0.0488588,0.706127,0.329722,
0.00464076,0.180221,0.0124157,0.483806,0.0292238,0.784242,0.134513,0.0818954,0.00267253,0.000721521,0.0291396,0.0821214,0.118364,0.161704,0.000689201,0.00213214,0.00794569,0.815858,0.803321,0.873598,0.964049,0.778594,0.0730213,0.0476413,0.064711,0.81234,0.260368,
0.0056991,0.30577,0.00100347,0.215554,0.00462096,0.877157,0.0883381,0.258992,0.0058629,0.090253,0.0234532,0.821546,0.163833,0.156473,0.000536976,9.59725e-05,0.00796795,0.818959,0.745616,0.807632,0.591453,0.970226,0.152468,0.850664,0.0857648,0.702361,0.271971,
0.00674516,0.142395,0.0010548,0.580433,0.141113,0.715191,0.182644,0.0835596,0.0171602,0.0482259,0.0303062,0.914058,0.31059,0.73079,0.000608413,1.69604e-05,0.00461692,0.822032,0.841302,0.818893,0.565672,0.778918,0.546856,0.0506831,0.0470959,0.732948,0.330689,
0.196779,0.0215382,0.00100347,0.759238,0.00461771,0.876668,0.174022,0.263467,0.0179886,0.00321847,0.0240153,0.848222,0.302858,0.716026,0.000536976,0.00618759,0.00797177,0.818118,0.72041,0.800392,0.346245,0.367123,0.152468,0.850664,0.0822121,0.816449,0.267447,
0.00674476,0.0217561,0.00100347,0.570033,0.00461771,0.719939,0.09032,0.258841,0.000695799,0.0438713,0.0242206,0.821309,0.184761,0.164945,0.000535297,0.000992929,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.60861,0.810353,0.322021,
0.107795,0.944341,0.105917,0.755994,0.0179233,0.885501,0.0577096,0.263336,0.0170506,0.0664935,0.0692019,0.7983,0.114997,0.15745,0.00242887,0.0146377,0.00935779,0.818932,0.464966,0.783544,0.598154,0.815928,0.155261,0.858354,0.0579739,0.172467,0.334458,
0.92835,0.936449,0.810526,0.244759,0.564931,0.876286,0.0603445,0.0928465,0.00433196,0.0015251,0.0241647,0.821721,0.610808,0.058191,0.000530852,7.73177e-05,0.00817007,0.456101,0.993483,0.449699,0.591453,0.828728,0.151824,0.560443,0.0877348,0.695571,0.253353,
0.00807588,0.180221,0.462499,0.505775,0.028758,0.784103,0.0553959,0.0818954,0.0532772,0.0562186,0.0290012,0.081501,0.500284,0.16297,0.000375935,3.78199e-07,0.00927035,0.822337,0.709851,0.620293,0.933675,0.807329,0.0683677,0.0476413,0.099536,0.698745,0.240496,
0.00791495,0.155594,0.00105466,0.904389,0.0184668,0.717319,0.184374,0.0835573,0.0172262,0.0766128,0.0291092,0.914058,0.305018,0.73079,0.0109166,0.000528358,0.00910507,0.197641,0.841302,0.732544,0.554149,0.778918,0.140284,0.0438173,0.030829,0.732948,0.331558,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.784041,0.0562657,0.263467,0.00143008,1.8418e-05,0.0240271,0.0448107,0.565274,0.156663,0.000535058,6.69108e-06,0.00814193,0.822237,0.719661,0.807435,0.576704,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.575551,0.783503,0.00100347,0.296875,0.133568,0.877157,0.205102,0.312764,0.0245127,1.8418e-05,0.00763851,0.872146,0.490351,0.152945,0.000981648,0.000541763,0.00796795,0.818959,0.417223,0.976373,0.098004,0.81322,0.255219,0.156305,0.129591,0.675315,0.351587,
0.159704,0.142395,0.0010548,0.80947,0.539931,0.717319,0.0597085,0.200923,0.0301722,0.00593094,0.0291134,0.238614,0.355678,0.73079,0.000951219,0.0197574,0.0139461,0.163199,0.853706,0.0448078,0.706235,0.247833,0.430556,0.229472,0.109794,0.832804,0.330689,
0.95844,0.575553,0.00114948,0.273027,0.213687,0.801404,0.287845,0.0818954,0.00209953,0.0399701,0.0813839,0.279822,0.118651,0.62119,0.0140663,0.014416,0.00918198,0.409937,0.519672,0.720525,0.943856,0.778594,0.689236,0.0476413,0.837909,0.95262,0.358323,
0.00674516,0.142395,0.654747,0.00504641,0.463299,0.631097,0.325246,0.297235,0.00532491,0.0828311,0.00442376,0.877126,0.310588,0.0956123,0.000608413,0.0150233,0.00883396,0.822035,0.841302,0.818893,0.565672,0.905686,0.140284,0.925018,0.786215,0.187764,0.618923,
0.412678,0.142395,0.00100289,0.753554,0.0856445,0.633558,0.0895079,0.233138,0.0507865,0.0474165,0.0291518,0.839653,0.755955,0.482489,0.0166114,4.87179e-07,0.00798665,0.664181,0.841302,0.893636,0.59922,0.775743,0.768012,0.048219,0.0789721,0.368997,0.455645,
0.049703,0.170172,0.00100347,0.755712,0.00461771,0.885744,0.0586255,0.263467,0.00143008,0.0377215,0.0240153,0.623949,0.175336,0.156473,0.000536976,0.00618903,0.00470489,0.362042,0.719883,0.997337,0.955456,0.776116,0.140481,0.850664,0.0820151,0.669868,0.183168,
0.0056991,0.0184857,0.00100347,0.755712,0.509501,0.87678,0.0894115,0.260276,0.00143008,0.0396278,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.806097,0.590472,0.776073,0.151441,0.850664,0.0821277,0.699384,0.25748,
0.411149,0.142395,0.0010548,0.413458,0.0298219,0.633642,0.144698,0.258671,0.000506157,0.048201,0.0291134,0.332915,0.79262,0.487776,0.0166114,4.87179e-07,0.00855471,0.672191,0.841302,0.893951,0.88215,0.771555,0.750385,0.555296,0.0789721,0.373593,0.457771,
0.001,0.00439756,0.001,0.873627,0.001,0.69308,0.151144,0.123536,0.0385876,0.0415609,0,0.483269,0.509856,0.618974,0,0.000117358,0.02,1,0.93136,0.917642,0.553982,0.766718,0.669115,0.377448,0.307184,0.746679,0.0449641,
0.0487463,0.180221,0.00106275,0.483806,0.0288713,0.784156,0.0551642,0.0818954,0.00585594,0.0399701,0.0324295,0.0821214,0.118651,0.16297,0.000535442,3.78199e-07,0.00918198,0.809482,0.70984,0.869966,0.578933,0.775031,0.064693,0.050438,0.064711,0.833856,0.260402,
0.0167687,0.166453,0.104944,0.574088,0.00647592,0.717319,0.173111,0.261323,0.0171602,0.048201,0.030351,0.0556348,0.311548,0.73079,0.00243114,4.87179e-07,0.00910471,0.818911,0.470497,0.818233,0.59155,0.778906,0.317388,0.0428682,0.0825266,0.810602,0.265682,
0.051867,0.142395,0.00105764,0.580433,0.00532503,0.717289,0.186271,0.0835573,0.0170133,0.0399188,0.0291122,0.914058,0.128093,0.73079,0.000608413,4.87179e-07,0.00918331,0.822035,0.710719,0.871393,0.567535,0.778595,0.140284,0.047571,0.43165,0.732948,0.330689,
0.00674516,0.181299,0.00127679,0.580433,0.0302774,0.717319,0.0553014,0.0835936,0.0499812,0.048201,0.0289924,0.926214,0.115322,0.173149,0.000608413,3.9996e-05,0.00909652,0.822035,0.841302,0.818893,0.943945,0.778928,0.141494,0.0438073,0.408305,0.732948,0.334321,
0.858027,0.955441,0.700857,0.142462,0.577559,0.771531,0.0551642,0.057073,0.0325197,0.0778721,0.0685586,0.0934115,0.118651,0.198695,0.00826742,3.78199e-07,0.00271878,0.903094,0.70984,0.83158,0.660222,0.778594,0.694653,0.325101,0.456261,0.78576,0.32666,
0.0056991,0.280402,0.435702,0.397449,0.334799,0.366181,0.226488,0.263467,0.0076235,0.0812271,0.0399374,0.458366,0.0685429,0.156473,0.00934236,0.00592102,0.0172777,0.0999735,0.850741,0.780724,0.642516,0.11523,0.20745,0.396042,0.128909,0.810353,0.335944,
0.340722,0.483431,0.43159,0.50608,0.154574,0.793384,0.316342,0.218585,0.00588347,0.0278164,0.05179,0.0314485,0.328163,0.156727,0.000536976,0.00611095,0.00683528,0.310935,0.12602,0.698091,0.533691,0.774991,0.544583,0.458727,0.707325,0.199752,0.466457,
0.556444,0.245928,0.73321,0.387355,0.745037,0.436452,0.286814,0.0968027,0.000382922,8.67743e-06,0.0925299,0.306673,0.302143,0.112588,0.0051566,0.018991,0.0194863,0.0829703,0.73938,0.873154,0.13397,0.578523,0.778185,0.979373,0.872885,0.706127,0.169364,
0.00709225,0.450074,0.287085,0.483806,0.522522,0.716712,0.0697245,0.236604,0.0172808,0.0872793,0.03439,0.64257,0.311893,0.930585,0.00222354,0.00177511,0.0107509,0.156552,0.208168,0.82312,0.636574,0.777868,0.13745,0.00855669,0.178298,0.698708,0.963368,
0.0323077,0.524539,0.00106439,0.580433,0.0124303,0.618717,0.182644,0.0864035,0.0168797,0.048201,0.0296985,0.914058,0.315765,0.734899,0.000611055,0.0137201,0.0189211,0.826785,0.841302,0.470321,0.565672,0.778918,0.0937251,0.0438173,0.0470959,0.732948,0.320036,
0.0056991,0.435065,0.00100347,0.755712,0.0294749,0.877157,0.0693071,0.263559,0.000935592,1.8418e-05,0.0243701,0.821309,0.172236,0.17177,0.000536976,0.00618759,0.00802198,0.806005,0.72041,0.82455,0.591453,0.776116,0.136893,0.820331,0.0817905,0.811959,0.963198,
0.0220456,0.0441606,0.00107585,0.755719,0.0291595,0.716138,0.059512,0.2606,0.000382922,8.67743e-06,0.00165477,0.948653,0.311314,0.700751,0.00062011,0.00598926,0.0161798,0.987138,0.844376,0.874077,0.591453,0.776254,0.140291,0.569825,0.0488588,0.706127,0.169364,
0.415279,0.0490147,0.00100347,0.756714,0.0253073,0.877157,0.27479,0.242526,0.00709061,0.0195327,0.0804634,0.855228,0.612856,0.409027,0.011702,0.00618759,0.0127054,0.45312,0.728538,0.721622,0.713614,0.776116,0.13838,0.0190697,0.0822121,0.810353,0.336228,
0.0220693,0.021422,0.00294242,0.755719,0.0285009,0.654358,0.059512,0.254059,0.000382922,8.67743e-06,0.0330198,0.971809,0.311343,0.146102,0.000388758,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.580848,0.775029,0.165138,0.560443,0.551857,0.706127,0.167256,
0.0056991,0.0215382,0.00100476,0.5689,0.0116803,0.717277,0.185626,0.263467,0.00190901,1.8418e-05,0.0240153,0.821309,0.176851,0.154789,0.000536976,0.00618759,0.00910668,0.821974,0.839009,0.806706,0.591453,0.776116,0.140294,0.850664,0.082397,0.808067,0.279168,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.671875,0.2725,0.631002,0.21509,0.620958,0.734944,0.30427,0.281767,0.0432844,0.0518939,0.0997961,0.545644,0.0889804,0.120647,0.0176697,0.00743604,0.0195728,0.0826588,0.046584,0.742191,0.883792,0.900973,0.762189,0.34486,0.107535,0.599846,0.608666,
0.509985,0.861745,0.333077,0.683495,0.479952,0.651818,0.190098,0.228542,0.0730051,0.062603,0.0217559,0.514222,0.931497,0.687022,0.00280568,0.00650656,0.0101856,0.547151,0.578872,0.0837233,0.0963261,0.663128,0.665778,0.666538,0.749823,0.47194,0.712424,
0.885212,0.381193,0.15355,0.543611,0.35848,0.740261,0.153345,0.183833,0.0119686,0.0374906,0.022266,0.156298,0.49254,0.509113,0.00726822,0.00600865,0.00512145,0.648111,0.0596047,0.478271,0.16388,0.0474174,0.48286,0.480112,0.933758,0.730703,0.178505,
0.0943942,0.0110231,0.895878,0.579734,0.539275,0.662915,0.163991,0.29768,0.0217801,0.0428367,0.07874,0.956539,0.671692,0.982586,0.0132198,0.0148949,0.00697848,0.994836,0.148531,0.531776,0.471488,0.393813,0.473191,0.0748886,0.346861,0.396488,0.999105,
0.0145801,0.80927,0.836807,0.344717,0.100446,0.862793,0.0908728,0.296926,0.0925967,0.000151137,0.0481499,0.826107,0.179995,0.956027,0.0188871,0.00621311,0.00796323,0.358744,0.669578,0.312494,0.98258,0.774193,0.18972,0.940117,0.752403,0.731513,0.247099,
0.288381,0.831837,0.797227,0.755974,0.672851,0.657167,0.321447,0.296148,0.00730366,0.0139791,0.0456414,0.316697,0.310201,0.520459,0.00528315,0.0188756,0.0121617,0.0450534,0.911494,0.344165,0.131199,0.393672,0.949451,0.711253,0.45825,0.953294,0.183369,
0.0251863,0.0195795,0.079327,0.574962,0.186228,0.586529,0.314629,0.118369,0.0466833,0.0493004,0.0366308,0.656418,0.853438,0.180448,0.00049497,0.000104583,0.0078445,0.380171,0.729542,0.876267,0.610394,0.77901,0.815876,0.922924,0.821989,0.518838,0.973692,
0.00626316,0.411183,0.85888,0.764821,0.0028254,0.80111,0.205282,0.113913,0.0705216,0.0825957,0.0184564,0.0282882,0.176751,0.176776,0.00130434,0.0106832,0.00787084,0.816266,0.708758,0.407187,0.409458,0.787673,0.141658,0.972783,0.544871,0.712171,0.27821,
0.0511343,0.937192,0.00292848,0.751681,0.00462096,0.67933,0.0898912,0.259281,0.00569514,0.0859012,0.0319193,0.0314485,0.176842,0.15178,0.000536976,0.0193866,0.00783759,0.912909,0.708512,0.87027,0.578525,0.122373,0.152996,0.0274072,0.562413,0.817001,0.204425,
0.0488134,0.180221,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.064426,0.721119,0.00112841,0.99482,0.0343654,0.776954,0.0536373,0.085844,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.192081,0.0124236,0.00563679,0.00912535,0.821897,0.364542,0.419446,0.939563,0.778594,0.0554794,0.0476413,0.408845,0.698708,0.457982,
0.0572296,0.133062,0.0010548,0.579209,0.0288527,0.717319,0.0593918,0.0835573,0.0171602,0.048201,0.0291186,0.949052,0.311406,0.180016,0.000608413,4.87513e-07,0.01608,0.985014,0.739178,0.897223,0.59077,0.778916,0.156328,0.0476517,0.0470959,0.728772,0.159549,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.828831,0.747227,0.370541,0.600365,0.5106,0.625701,0.113651,0.124826,0.0303187,0.0746968,0.016761,0.399025,0.628388,0.78378,0.0186783,0.000422985,0.00454366,0.41881,0.136648,0.959978,0.886148,0.363082,0.697588,0.0824549,0.360949,0.00303757,0.782773,
0.602724,0.923787,0.270929,0.987656,0.863741,0.869405,0.192512,0.188813,0.0425255,0.0501459,0.00771678,0.49687,0.0474934,0.243996,0.00542968,0.0162779,0.000377219,0.890331,0.79038,0.395503,0.784731,0.790704,0.239335,0.771648,0.278382,0.795255,0.396282,
0.764198,0.540744,0.146373,0.606356,0.773787,0.436316,0.239089,0.14955,0.0348927,0.00795451,0.0939225,0.0030093,0.390746,0.269178,0.00911451,0.00226753,0.0149769,0.95771,0.314379,0.774911,0.691541,0.108524,0.0993367,0.336737,0.397067,0.502067,0.220648,
0.200911,0.348619,0.228413,0.89474,0.982663,0.81446,0.259683,0.283763,0.00587962,0.0474751,0.0655785,0.0519345,0.504356,0.917316,0.00152535,0.00477111,0.00730356,0.712864,0.0878857,0.565223,0.729747,0.106712,0.410701,0.556804,0.236773,0.49032,0.243333,
0.0637367,0.0211635,0.297959,0.752504,0.762263,0.793384,0.0774377,0.254026,0.00588347,0.0891439,0.0320805,0.0377257,0.176842,0.473542,0.000729553,7.43451e-05,0.00783759,0.809403,0.708512,0.991821,0.559935,0.774991,0.152996,0.0274072,0.560047,0.0756463,0.264643,
0.671047,0.15508,0.931489,0.75529,0.0195895,0.735631,0.114647,0.135329,0.0843093,0.00203194,0.038819,0.949245,0.355916,0.934741,0.00109645,0.00777277,0.00406818,0.98797,0.716781,0.150793,0.112444,0.00281672,0.0959566,0.550671,0.866996,0.623335,0.712864,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.554599,0.182603,0.0835573,0.0171602,0.093664,0.0488318,0.914058,0.570905,0.73079,0.000368939,4.87179e-07,0.00910507,0.807501,0.588381,0.244565,0.565672,0.482633,0.148589,0.0438173,0.0466361,0.732948,0.330689,
0.528128,0.00766014,0.00292848,0.752505,0.00462096,0.793384,0.0909067,0.254026,0.00586729,0.0909726,0.0324493,0.0314485,0.14837,0.156727,0.000538152,7.43362e-05,0.0127905,0.808707,0.708024,0.864636,0.580867,0.0823189,0.152996,0.52802,0.560047,0.702383,0.459637,
0.0511343,0.0259021,0.00292848,0.752527,0.0285948,0.650446,0.0859309,0.254026,0.0031691,0.000119623,0.0324493,0.89519,0.151942,0.156727,0.00016915,9.09018e-05,0.00900528,0.808657,0.708512,0.367847,0.580867,0.768698,0.152996,0.0274072,0.564441,0.817001,0.459637,
0.233149,0.38938,0.001,0.756318,0.001,0.802472,0.0587304,0.0997542,0,0.0113965,0.0181987,0.364494,0.318883,0.00615129,0.00518384,0.00406255,0.00744966,0.7319,0.964107,0.488833,0.680982,0.508294,0.190281,0.268723,0.226036,0.663363,0.208957,
0.0487558,0.613052,0.00281805,0.752504,0.0281891,0.793481,0.0918643,0.0867014,0.00586729,0.0946775,0.029073,0.0314485,0.177053,0.156727,0.000381237,2.70568e-07,0.00905721,0.82261,0.708512,0.87027,0.631193,0.774994,0.163765,0.0274072,0.409508,0.823727,0.459347,
0.429825,0.142511,0.00112841,0.485968,0.570012,0.783665,0.181069,0.0818954,0.0207858,0.0937085,0.043642,0.0821214,0.312838,0.724111,0.00060661,0.00247387,0.00918095,0.105637,0.70984,0.869966,0.927742,0.778908,0.0683677,0.0476413,0.417016,0.698708,0.0872882,
0.0511343,0.0211635,0.00292848,0.755689,0.00373257,0.793384,0.0909067,0.253596,0.00588347,0.0909459,0.0319048,0.0560576,0.176842,0.156727,0.00053058,1.23987e-05,0.0078704,0.996981,0.708512,0.870189,0.580917,0.775,0.164748,0.580188,0.560047,0.817001,0.268219,
0.576363,0.573312,0.99439,0.591121,0.322652,0.478576,0.196593,0.2891,0.0362606,0.0693981,0.0939329,0.563849,0.835593,0.626832,0.000183785,0.018409,0.018897,0.761101,0.781704,0.339479,0.415476,0.948627,0.0951329,0.979055,0.683189,0.047081,0.031307,
0.489882,0.484112,0.448458,0.567789,0.479197,0.549247,0.212401,0.314325,0.0720035,0.070906,0.00466381,0.103381,0.424301,0.68749,0.00906287,0.00726688,0.0130238,0.0824315,0.88672,0.042703,0.522762,0.811598,0.678692,0.191408,0.556492,0.415768,0.975756,
0.154105,0.412849,0.0190204,0.280395,0.607074,0.56978,0.320242,0.220511,0.0523268,0.0260068,0.0840911,0.481057,0.215034,0.99427,0.0155145,0.0176558,0.0167654,0.209909,0.234746,0.996791,0.367178,0.108702,0.288598,0.445124,0.495008,0.691564,0.290546,
0.409007,0.48968,0.0210647,0.0931303,0.433885,0.522279,0.0894608,0.152817,0.0613162,0.0662845,0.00841973,0.258646,0.17132,0.622084,0.0074506,0.0137627,0.0169489,0.982185,0.32489,0.604547,0.345199,0.145283,0.606784,0.551405,0.934638,0.602672,0.804193,
0.0426549,0.124299,0.001,0.816985,0.0526059,0.726429,0.05,0.310721,0.0182055,0,0.0144483,0.790571,0.20414,0.0452794,0.002064,0.00740211,0.0085258,0.904593,0.674724,0.721657,0.587649,0.58493,0.139721,0.971012,0.194057,0.817074,0.410721,
