0.00151633,0.989259,0.00100024,0.732665,0.068447,0.665414,0.0528325,0.0686955,0.0522392,0.0399701,0.080441,0.212721,0.451903,0.468141,0.00055398,3.78199e-07,0.0131395,0.977049,0.713017,0.687176,0.943856,0.483099,0.612424,0.620924,0.985022,0.0785361,0.33563,
0.0219422,0.904187,0.00385115,0.882252,0.028884,0.695034,0.178528,0.328952,0.000382922,0.0276309,0.0957473,0.231022,0.311343,0.153761,0.00058203,0.00240396,0.00733586,0.93423,0.379617,0.226491,0.591453,0.224735,0.321878,0.017499,0.0495393,0.709861,0.169377,
0.00131301,0.102907,0.0120972,0.599599,0.00298683,0.9,0.206877,0.111536,0.00114471,0.00123256,0.0247847,0.933428,0.310368,0.482323,0,0.00682252,0.00817998,0.987396,0.762432,0.987196,0.554289,0.320433,0.326701,0.803112,0.0235774,0.475284,0.100242,
0.0532157,0.523693,0.00491196,0.983787,0.00405443,0.63703,0.0529332,0.257762,3.84405e-05,0.000335289,0.0249889,0.949504,0.245275,0.503425,0.00643447,0.00771189,0.00850267,0.988884,0.817383,0.871698,0.567132,0.777183,0.147755,0.175486,0.896492,0.521371,0.41113,
0.00141638,0.180221,0.00100024,0.487705,0.0266645,0.775801,0.212942,0.0682994,0.00299127,0.0399701,0.0258314,0.117481,0.075738,0.468141,0.00618134,6.40311e-05,0.00965172,0.977049,0.813682,0.85102,0.914017,0.30529,0.612424,0.873698,0.985022,0.0785361,0.156302,
0.00180812,0.141058,0.00100005,0.747768,0.00517973,0.717129,0.182513,0.052766,0.0176006,0.0489774,0.0485419,0.948478,0.317204,0.678067,0.000627103,8.54644e-06,0.00479118,0.675124,0.16433,0.2182,0.561433,0.0309145,0.626336,0.872891,0.0166227,0.590766,0.330014,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.773184,0.0500181,0.0686955,0.00297928,0.0399701,0.0258314,0.878824,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.542077,0.943856,0.069218,0.612424,0.860367,0.985022,0.0785361,0.0594285,
0.583476,0.118705,0.00106388,0.60462,0.0382369,0.887079,0.146375,0.113329,0.0135434,0.0475845,0.0242934,0.949129,0.310661,0.487595,0.000474887,0.00666742,0.00290385,0.987232,0.75978,0.277599,0.553913,0.339372,0.177479,0.61372,0.019507,0.482594,0.156918,
0.0121958,0.174333,0.00392424,0.482963,0.00175721,0.89118,0.204207,0.113329,0.000917299,0.000936129,0.0242934,0.771035,0.0709837,0.487595,0.000470589,0.00606529,0.00962465,0.987351,0.759902,0.281774,0.562328,0.339372,0.346092,0.858597,0.019507,0.482594,0.156918,
0.0311675,0.0243864,0.00105443,0.982208,0.00404879,0.717129,0.182513,0.121793,0.0176006,0.000602881,0.0467623,0.960407,0.283548,0.486209,0.000649931,8.54644e-06,0.00481471,0.983464,0.821036,0.187137,0.565832,0.0454284,0.146108,0.612046,0.017768,0.911638,0.287634,
0.613363,0.503355,0.00105443,0.174725,0.426544,0.71438,0.256392,0.104249,0.024635,0.0489147,0.0474905,0.605859,0.993597,0.745272,0.00452393,0.000989137,0.00479118,0.983464,0.821036,0.2182,0.923789,0.152969,0.354252,0.621355,0.017768,0.591113,0.330014,
0.756413,0.506857,0.00385115,0.699091,0.028884,0.806825,0.125141,0.326533,0.000382922,0.0755641,0.0479857,0.0283085,0.311343,0.153761,0.00100053,0.00600197,0.0139668,0.518959,0.735856,0.998491,0.106647,0.687132,0.321878,0.54211,0.15694,0.709861,0.169377,
0.0310411,0.350731,0.835267,0.755719,0.841136,0.643009,0.201708,0.257852,0.0138839,0.0671868,0.0518765,0.472878,0.701879,0.140999,0.0166278,0.00600197,0.0186343,0.988869,0.267698,0.873154,0.489636,0.33412,0.914666,0.171142,0.294175,0.98638,0.169377,
0.00180812,0.41458,0.739996,0.0522944,0.878779,0.57002,0.115192,0.225156,0.0176006,0.0825114,0.0560224,0.604351,0.587476,0.979936,0.000627103,0.0133905,0.00505105,0.983464,0.821036,0.504721,0.561433,0.0274269,0.14591,0.924121,0.017768,0.819599,0.459002,
0.0407938,0.0208307,0.0940851,0.983787,0.589426,0.719939,0.0529332,0.265036,3.84405e-05,0.0226612,0.0248853,0.829321,0.241721,0.484044,0.000272793,0.00759615,0.00791689,0.988775,0.817383,0.217346,0.567132,0.756262,0.145667,0.554807,0.018324,0.832277,0.149336,
0.00168276,0.0208307,0.00845945,0.983787,0.00405443,0.719939,0.0529332,0.257699,0.00463319,4.53462e-05,0.0248853,0.829227,0.243178,0.484044,0.00621664,0.00793742,0.00791689,0.98729,0.580417,0.280001,0.582191,0.168856,0.161061,0.592899,0.018324,0.828828,0.430345,
0.101121,0.201422,0.0103598,0.597523,0.001,0.889962,0.0877266,0.0650664,0.0183388,0.0303549,0.0383329,0.133483,0.117498,0.476099,0,0.00361989,0.0104498,0.899833,0.734508,0.765015,0.94979,0.254103,0.570215,0.880034,0.0871004,0.536605,0,
0.00671839,0.0208307,0.0934556,0.983787,0.00140647,0.719939,0.0529332,0.257699,0.0574757,0.00162447,0.0248853,0.927722,0.318253,0.484044,0.00630419,0.00657859,0.00791795,0.988883,0.817374,0.887464,0.0167095,0.749463,0.314946,0.592899,0.0183787,0.832277,0.149336,
0.613363,0.486121,0.00489265,0.180877,0.426544,0.71438,0.256392,0.260317,0.024635,0.0489147,0.0474905,0.605859,0.993597,0.745272,0.00452393,0.00101916,0.00481325,0.983464,0.817561,0.209032,0.923789,0.152969,0.147232,0.621355,0.017768,0.563221,0.161214,
0.0219422,0.043915,0.00385115,0.753494,0.554489,0.652147,0.059705,0.114625,0.000382922,0.0476315,0.0418199,0.948653,0.237306,0.153761,0.00062402,0.00600197,0.0165064,0.984796,0.817468,0.876174,0.56539,0.334422,0.31489,0.14017,0.0495393,0.461433,0.85723,
0.697153,0.752231,0.585738,0.584149,0.167912,0.650329,0.0744736,0.0912431,0.0119933,0.0853531,0.065488,0.744101,0.001,0.247429,0.00627496,0,0,0.16095,1,0.001,0.675514,0.216022,0.0441935,0.276015,0,0.55832,0,
0.001,0.164591,0.001,0.593646,0.001,0.717808,0.181026,0.107966,0.0200971,0.0441502,0.0472771,0.591503,0.462551,0.719162,0.000295288,0.00122462,0.00520623,0.40504,0.249038,0.195333,0.570883,0.380577,0.109624,0.210131,0,0.515259,0.358042,
0.0117107,0.141058,0.0010504,0.574205,0.00517973,0.894815,0.182513,0.113599,0.0176006,0.0489147,0.0474905,0.95459,0.310442,0.745272,0.000627103,8.54644e-06,0.00479118,0.983464,0.821903,0.27759,0.561433,0.0274269,0.14591,0.612213,0.017768,0.484538,0.330014,
0.508218,0.898079,0.643201,0.483806,0.36883,0.775811,0.0528325,0.0686955,0.0541985,0.024586,0.0178313,0.41715,0.470188,0.952116,0.00055398,0.00454077,0.0114412,0.566314,0.715266,0.897551,0.553489,0.392778,0.612424,0.137274,0.515016,0.871532,0.804717,
0.824153,0.664777,0.0997775,0.889854,0.165675,0.863086,0.291402,0.257852,0.0848956,0.0126934,0.0445156,0.249599,0.625398,0.153761,0.00100053,0.0166524,0.00717392,0.741264,0.992939,0.873154,0.0499579,0.722654,0.0221548,0.0293219,0.477471,0.175687,0.484844,
0.347046,0.18525,0.112131,0.755719,0.967364,0.658081,0.196875,0.0980564,0.0208797,0.0410809,0.0348076,0.948653,0.206011,0.268472,0.0143258,0.0165214,0.00997752,0.536558,0.601338,0.873154,0.843491,0.0412053,0.0384104,0.171142,0.0495393,0.709861,0.164759,
0.73292,0.508573,0.440086,0.848459,0.028884,0.740618,0.212206,0.140966,0.00925657,0.0104633,0.0471126,0.922288,0.480487,0.153761,0.0192664,0.0160982,0.00895622,0.988869,0.700584,0.873154,0.591453,0.33412,0.321878,0.214278,0.0495393,0.413302,0.866483,
0.00671839,0.0500585,0.419014,0.97472,0.00405443,0.719939,0.0529343,0.218754,3.84405e-05,0.0366909,0.0249052,0.829227,0.344155,0.484044,0.00550831,0.00759615,0.00791689,0.993803,0.139037,0.891674,0.420267,0.522993,0.147755,0.446857,0.018324,0.829422,0.163429,
0.00378254,0.363977,0.991485,0.91041,0.27841,0.419791,0.300858,0.13784,0.0334803,0.000335289,0.0248853,0.720421,0.748921,0.604574,0.00170735,0.0132429,0.00791689,0.737656,0.151338,0.425102,0.259993,0.764588,0.434404,0.589734,0.310451,0.224524,0.14159,
0.001,0.28785,0.001,0.665192,0.001,0.811803,0.0671175,0.141062,0.00026392,0.0266741,0.033357,0.338454,0.087364,0.460667,0.00372716,0.0036057,0.00867076,0.913101,0.335294,0.848396,0.752305,0.442763,0.38301,0.604531,0.507671,0.400246,0.156135,
0.00180812,0.141058,0.00105443,0.574205,0.0559074,0.717129,0.185121,0.119843,0.012592,0.0489147,0.0474905,0.960407,0.310278,0.751568,0.000641328,8.54644e-06,0.00479118,0.984744,0.821036,0.2182,0.565597,0.330267,0.209303,0.168372,0.00578591,0.465284,0.330014,
0.00671839,0.913036,0.00490533,0.983787,0.756892,0.719939,0.0541149,0.251994,0.000845906,1.82781e-06,0.0248349,0.829227,0.241721,0.483514,0.00618524,0.00759615,0.0097365,0.988884,0.864252,0.89185,0.567131,0.432558,0.673542,0.58619,0.0183314,0.829295,0.149336,
0.0219422,0.968164,0.85311,0.756225,0.028884,0.652147,0.174722,0.265878,0.000382922,0.0423197,0.0513967,0.718109,0.311343,0.0648616,0.00100053,0.00600197,0.0164424,0.988869,0.451986,0.67683,0.39335,0.566522,0.0785341,0.171316,0.0495393,0.709861,0.556807,
0.577327,0.381473,0.96386,0.488171,0.254955,0.560389,0.05,0.27199,0.0849522,0.0174313,0,0.503113,0.273694,0.524991,0.00246326,0,0.02,0.332456,0.815454,0.656458,0.38152,1,0.675656,1,1,1,0,
0.0286367,1,0.00364019,0.771302,0.0131038,0.898514,0.164038,0.197767,0.00149815,0.0415794,0.0683321,0.94776,0.622963,0.0362976,0.00122614,0.00598241,0.0053549,0.341288,0.999187,0.893439,0.593498,0.981008,0.0328697,0.171119,1,0.0260277,0.363205,
0.00180812,0.594809,0.535741,0.572402,0.542411,0.582127,0.228791,0.0980559,0.0312894,0.0489147,0.0474905,0.837448,0.87108,0.607459,0.000610913,8.54644e-06,0.016486,0.73072,0.816333,0.109145,0.564046,0.971056,0.138425,0.20661,0.780644,0.599639,0.236068,
0.00180812,0.14076,0.00103997,0.574205,0.00178673,0.716702,0.183541,0.113364,0.0176006,0.0456662,0.0474905,0.960407,0.315768,0.745272,0.000477483,8.54644e-06,0.00479118,0.984744,0.822548,0.219335,0.565597,0.386892,0.323873,0.20661,0.00578591,0.465284,0.159988,
0.0649551,0.0240799,0.0010586,0.983787,0.00355363,0.832788,0.0529407,0.254008,3.84405e-05,0.000335289,0.0248853,0.858833,0.186481,0.519019,0.000554868,0.00759615,0.00838331,0.98773,1,0.89185,0.550604,0.777183,0.15727,0.592899,0.018324,0.829295,0.149336,
0.00390963,0.0679391,0.027945,0.432069,0.186373,0.88249,0.179748,0.0686955,0.00297928,0.0395495,0.00237068,0.706845,0.408825,0.165197,0.00055398,3.78199e-07,0.00591069,0.966094,0.994379,0.474964,0.351941,0.966974,0.318987,0.203419,0.0549082,0.0346813,0.17025,
0.00605835,0.839121,0.61143,0.503967,0.369021,0.760686,0.055257,0.0922328,0.0496934,0.0261732,0.0175375,0.414724,0.313058,0.893118,0.000703935,0.00450518,0.0114494,0.597825,0.717243,0.874877,0.52935,0.334822,0.584291,0.181934,0.475707,0.841279,0.826538,
0.599289,0.488521,0.0010586,0.983787,0.00404193,0.723839,0.0529407,0.265982,0.000183038,0.000335289,0.0248853,0.837596,0.186484,0.513483,0.000554868,0.0147002,0.00838331,0.98773,0.309092,0.89185,0.627436,0.776992,0.15727,0.593833,0.018324,0.601785,0.149336,
0.0133758,0.180221,0.00100024,0.483806,0.0282842,0.775811,0.0545252,0.0686955,0.000551806,0.0399701,0.0359572,0.125378,0.176407,0.479046,0.00055398,1.46372e-08,0.00940681,0.977049,0.713017,0.806816,0.845126,0.292127,0.612424,0.839925,0.976898,0.0785361,0.0483435,
0.0659876,0.0207822,0.00105499,0.571344,0.00518791,0.723839,0.173121,0.11105,0.000132928,0.00108254,0.0477298,0.290443,0.186484,0.519019,0.000555433,0.006849,0.00480793,0.98773,1,0.23602,0.423696,0.411954,0.125019,0.220085,0.0216406,0.915789,0.149336,
0.0219422,0.043915,0.00385115,0.756176,0.028884,0.652147,0.0534799,0.257852,0.00309893,6.22205e-06,0.00240651,0.948653,0.311343,0.153761,0.00100053,0.0058071,0.0164424,0.98738,0.992939,0.873154,0.591453,0.333269,0.321878,0.171142,0.0518133,0.695828,0.0597025,
0.554886,0.141058,0.00105443,0.574205,0.00195984,0.855887,0.19004,0.200519,0.0176006,0.0509408,0.0272136,0.960407,0.806623,0.745272,0.000610913,0.00385164,0.0186368,0.984744,0.821036,0.2182,0.532351,0.386892,0.14591,0.20661,0.0042043,0.433251,0.735527,
0.556474,0.218741,0.00385115,0.181475,0.028884,0.363341,0.177365,0.135305,0.000382922,0.0417286,0.0942728,0.948653,0.72796,0.146102,0.000547959,0.00599264,0.0142058,0.235301,0.621996,0.851835,0.576797,0.547333,0.102183,0.0926986,0.4782,0.706127,0.567222,
0.310115,0.788516,0.668627,0.632292,0.388218,0.775811,0.169879,0.096,0.00297928,0.0399701,0.0777882,0.125378,0.075738,0.948168,0.00055398,0.0137359,0.00868124,0.0634992,0.628009,0.806816,0.943856,0.154531,0.22673,0.904267,0.561191,0.740246,0.0594285,
0.86466,0.141058,0.00105443,0.252381,0.00517973,0.757292,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.0411756,0.629142,0.00450792,8.54644e-06,0.0129649,0.00812657,0.821036,0.405914,0.681122,0.275731,0.14591,0.69768,0.00578591,0.465284,0.835886,
0.0649408,0.0441606,0.00385115,0.756533,0.028884,0.654358,0.0551167,0.257852,0.000468738,7.78265e-06,0.00192309,0.948653,0.311343,0.125968,0.000547959,0.00599264,0.0164424,0.988869,0.995491,0.873154,0.591453,0.776108,0.328442,0.593575,0.0488588,0.695092,0.169673,
0.665988,0.209052,0.0321455,0.472334,0.028884,0.777247,0.0528866,0.117869,0.00302777,0.0414017,0.00205605,0.911099,0.311343,0.0678081,0.000547959,0.000360907,0.0156938,0.943116,0.876278,0.808736,0.874917,0.776108,0.503084,0.556158,0.0488588,0.0204386,0.169377,
0.00152833,0.141058,0.00102307,0.574205,0.0145789,0.733559,0.182513,0.290248,0.019044,0.0486805,0.023507,0.960407,0.307471,0.746369,0.000551017,8.54644e-06,0.00479329,0.984744,0.821036,0.920675,0.545408,0.386892,0.14591,0.20661,0.00578591,0.194354,0.324067,
0.0156638,0.488849,0.264838,0.483881,0.350023,0.675836,0.16865,0.252019,0.0202823,0.0385688,0.0431564,0.787181,0.298724,0.495591,0.00156299,0.0146377,0.00911839,0.810285,0.77418,0.830052,0.432464,0.319313,0.315344,0.259121,0.449782,0.662712,0.468667,
0.665988,0.209052,0.00446771,0.745786,0.028884,0.772834,0.0528866,0.117869,0.00302777,0.0404675,0.00204462,0.949257,0.311343,0.0735031,0.000547959,0.00599692,0.0164585,0.943116,0.876278,0.873093,0.874917,0.776108,0.503084,0.556158,0.0488588,0.702134,0.169377,
0.00151633,0.848561,0.00100024,0.483806,0.129651,0.363711,0.298474,0.27014,0.00297928,0.0334166,0.0262089,0.176387,0.075738,0.753451,0.00055398,8.32533e-06,0.00959714,0.977284,0.716392,0.806816,0.931803,0.489059,0.612196,0.845573,0.985022,0.0785361,0.0359548,
0.0646499,0.988936,0.0010586,0.983787,0.360237,0.723839,0.0582226,0.0891878,0.0981952,0.00182711,0.00129053,0.858833,0.985105,0.508652,0.00198239,0.00521005,0.00851132,0.98773,1,0.0406212,0.60699,0.680289,0.191571,0.554826,0.943042,0.0246934,0.30335,
0.00180247,0.86954,0.00105443,0.485034,0.00517973,0.717129,0.297865,0.120378,0.00304507,0.0489147,0.0474905,0.960407,0.0702495,0.745272,0.000612276,8.54352e-06,0.0042779,0.984744,0.821036,0.2182,0.565597,0.386892,0.14591,0.204086,0.95368,0.465284,0.330014,
0.0647774,0.0207822,0.00340746,0.471887,0.00404193,0.396524,0.0551418,0.151698,0.000443008,0.000335289,0.0249565,0.858833,0.166074,0.620101,0.000555072,0.00691018,0.00838331,0.976613,0.713404,0.886528,0.555488,0.776992,0.155265,0.856915,0.0183703,0.824693,0.0415634,
0.616519,0.982566,0.00385115,0.00218711,0.028884,0.42032,0.197769,0.128992,0.0770885,0.0445853,0.0454187,0.641094,0.311343,0.109025,0.0135794,0.0127227,0.000949223,0.339061,0.471697,0.962971,0.991503,0.244932,0.505065,0.227965,0.187602,0.145517,0.196503,
0.0659876,0.476751,0.101726,0.436836,0.278684,0.774137,0.165693,0.163072,0.0176443,0.000335289,0.0145853,0.675569,0.466133,0.151287,0.0121449,0.0115493,0.0170009,0.98773,0.964048,0.206377,0.553745,0.0949885,0.887478,0.400117,0.173212,0.824693,0.149336,
0.946614,0.668965,0.461126,0.72303,0.627269,0.775811,0.17472,0.0763969,0.0958034,0.0120647,0.0911696,0.635761,0.404294,0.858341,0.00444386,0.00566877,0.0107858,0.912459,0.829987,0.370353,0.924625,0.18233,0.612424,0.5755,0.233947,0.54182,0.94798,
0.758078,0.783819,0.618424,0.983787,0.685794,0.838828,0.114251,0.253777,0.028038,0.0301068,0.0196646,0.730208,0.399958,0.521382,0.000305526,0.012217,0.013015,0.958957,0.935762,0.89185,0.06407,0.0809115,0.866578,0.172739,0.5761,0.916461,0.715949,
0.00185189,0.460417,0.261112,0.483806,0.0288759,0.748639,0.0528325,0.311798,0.00297928,0.0382677,0.0117151,0.125378,0.492272,0.488788,0.00055398,0.00793038,0.00959714,0.977049,0.712367,0.806816,0.943856,0.295752,0.612424,0.794482,0.985022,0.0883955,0.0594285,
0.013008,0.159575,0.592276,1,0.001574,0.86195,0.237243,0.265802,0.00871154,0.0290474,0.0320801,0.300112,0.166671,0.379991,0.00988229,0.00145125,0.0104913,0.49602,0.692268,0.892452,0.267035,0.9495,0.483984,0.731995,0.118552,0.325537,0.280736,
0.455567,0.180221,0.00102708,0.483806,0.0266645,0.470979,0.15074,0.258229,0.00297928,0.000204923,0.0258314,0.851822,0.107821,0.46674,0.00055398,3.78199e-07,0.0134676,0.976865,0.58186,0.893542,0.568829,0.292127,0.612424,0.259559,0.368376,0.840696,0.808478,
0.00345642,0.185654,0.535584,0.745313,0.310666,0.776886,0.19063,0.0686955,0.0720707,0.0399701,0.0156398,0.258394,0.776594,0.583476,0.00236575,0.00867676,0.00959714,0.497008,0.130633,0.330724,0.93951,0.130032,0.790636,0.580515,0.985022,0.120384,0.0679377,
0.0385426,0.141058,0.0307028,0.423413,0.227207,0.717129,0.182513,0.120378,0.0176006,0.0472111,0.0474905,0.770592,0.310588,0.719875,0.000610913,0.000173417,0.0194244,0.984685,0.225591,0.2182,0.390015,0.398771,0.14591,0.598269,0.00578591,0.171296,0.419015,
0.847232,0.732726,0.961247,0.333919,0.296468,0.883808,0.20898,0.253481,0.0585465,0.00137004,0.0255013,0.822452,0.182701,0.511915,0.00145427,0.00673638,0.00673233,0.973226,0.816545,0.3752,0.561236,0.405518,0.107802,0.224346,0.0368379,0.964977,0.445853,
0.794414,0.141058,0.00105443,0.574205,0.0341359,0.727184,0.182513,0.266222,0.0176006,0.0489147,0.0474905,0.755207,0.310588,0.74542,0.000610913,8.54644e-06,0.00479118,0.984744,0.821036,0.2182,0.0158501,0.386892,0.144641,0.20661,0.573151,0.96553,0.330014,
0.00165182,0.126874,0.00104538,0.758396,0.023665,0.664739,0.0588496,0.121756,0.00227622,1.37441e-05,0.0258314,0.962331,0.0664603,0.468141,0.000552452,3.78199e-07,0.0102023,0.977148,0.714408,0.14523,0.783097,0.376907,0.564444,0.204342,0.881037,0.0974902,0.164656,
0.00334183,0.180221,0.0290938,0.483806,0.176425,0.784221,0.0551151,0.267679,0.000944415,0.00149098,0.0248849,0.125378,0.179068,0.852781,0.000553921,0.000266071,0.00108495,0.0695214,0.924423,0.806451,0.555648,0.783676,0.6282,0.622517,0.99687,0.15352,0.0599573,
0.527156,0.457522,0.760862,0.366476,0.703905,0.840501,0.319499,0.299893,0.075847,0.0655444,0.0334067,0.141565,0.398757,0.349023,0.00850008,0.0166786,0.0199239,0.426859,0.642076,0.82363,0.256121,0.435922,0.802493,0.273366,0.866548,0.103839,0.217626,
0.185289,0.0894299,0.746274,0.0336039,0.393064,0.474124,0.193853,0.209727,0.0751722,0.084575,0.0368093,0.541558,0.112031,0.186363,0.0140416,0.0110015,0.0095112,0.0561848,0.712029,0.156242,0.0618276,0.3889,0.726867,0.719668,0.381793,0.960419,0.908484,
0.0145199,0.00575366,0.191023,0.881794,0.112571,0.360962,0.0544649,0.332702,0.0763028,0.0990383,0.0974518,0.643605,0.224258,0.647187,0.0105219,0.0168435,0.0189872,0.699937,0.502731,0.297987,0.629883,0.888619,0.452453,0.0349237,0.426166,0.48799,0.116265,
0.00580199,0.10757,0.320523,0.663338,0.75643,0.777605,0.204224,0.184166,0.00958209,0.0263419,0.0455684,0.99222,0.989263,0.813217,0.0111717,0.0066619,0.0154756,0.0575346,0.565899,0.232594,0.489776,0.401581,0.572256,0.520129,0.62691,0.887555,0.729414,
0.918976,0.11466,0.325931,0.303607,0.0280775,0.856088,0.0596979,0.275952,0.0128419,0.00737193,0.0913313,0.82885,0.41521,0.880052,0.000991229,0.0134104,0.0138299,0.177892,0.961491,0.665439,0.350358,0.540816,0.558544,0.554955,0.0569197,0.133715,0.598624,
0.0220693,0.0441606,0.00385115,0.734232,0.028884,0.654358,0.194356,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.308807,0.151637,0.000567069,0.00599264,0.00615668,0.979393,0.995491,0.875476,0.589394,0.640242,0.973517,0.556158,0.0488588,0.711719,0.169377,
0.0525004,0.0207822,0.00340746,0.979535,0.00420097,0.702356,0.0550679,0.253777,0.00089818,0.000335289,0.0248853,0.858833,0.186484,0.521382,0.000555072,0,0.0102059,0.0613868,1,0.890914,0.553745,0.408795,0.303687,0.593833,0.0183511,0.824693,0.149334,
0.295081,0.279483,0.030259,0.979535,0.00420097,0.890761,0.054227,0.253777,0.00089818,0.0198705,0.0248853,0.233107,0.923755,0.521382,0.000555072,0.0068895,0.00836966,0.0613868,1,0.890914,0.553745,0.934174,0.323745,0.593261,0.0183511,0.824693,0.14731,
0.140549,0.567243,0.00105443,0.574205,0.00421295,0.717129,0.110913,0.25692,0.0175892,0.0488982,0.0474905,0.843565,0.310588,0.745272,0.00157234,0.000604954,0.00416001,0.984744,0.827721,0.200114,0.564708,0.472944,0.164385,0.20661,0.276703,0.465284,0.148723,
0.0659601,0.774371,0.00340746,0.889664,0.515017,0.890761,0.0550679,0.253777,0.00089818,0.0521224,0.0218982,0.858833,0.186484,0.596071,0.000555072,0.0068895,0.00914765,0.0765028,0.998039,0.890914,0.55444,0.775364,0.461391,0.615998,0.0183423,0.824693,0.305222,
0.860993,0.514416,0.00405259,0.710156,0.276431,0.791076,0.131965,0.143144,0.057204,0.00382628,0.0709162,0.232091,0.72928,0.934534,0.0184072,0.00676115,0.0132935,0.741363,0.96447,0.0991728,0.612918,0.556426,0.326696,0.168426,0.091743,0.238626,0.743217,
0.0664978,0.021629,0.00100449,0.994782,0.00420554,0.8904,0.0550679,0.240503,0.0176222,0.000335289,0.0248763,0.960754,0.0792655,0.467186,0.000555072,0.0068895,0.0046451,0.934887,0.980791,0.835336,0.552053,0.797132,0.605434,0.593833,0.0693693,0.0400133,0.0455744,
