0.367993,0.001,0.236729,0.859789,0.484334,0.821383,0.0965196,0.197803,0.0195193,0.0140611,0.0261576,0.959542,0.414263,0.271454,0.00820749,0.0015748,0.00861142,0.874849,0.349375,0.226455,0.474284,0.254508,0.308621,0.145666,0.110109,0.971496,0.528926,
0.217938,0.0795657,0.00763496,0.544586,0.44089,0.693332,0.210713,0.259779,0.0101863,0.000218636,0.00045444,0.579218,0.505711,0.574294,0.000201778,0.0034492,0.0030736,0.977848,0.582579,0.849585,0.755064,0.320017,0.473805,0.176916,0.248319,0.175037,0.727149,
0.0435371,0.00187893,0.00733738,0.89543,0.0435916,0.700985,0.052892,0.166129,0.000449351,0.000308374,0.00962454,0.792849,0.361543,0.583343,0.00554141,0.0030198,0.00327204,0.989734,0.847565,0.489258,0.768402,0.265204,0.129155,0.272372,0.770857,0.529199,0.0896107,
0.47713,0.10665,0.00505059,0.667704,0.00964449,0.88008,0.100217,0.166851,0.0342821,0.0784209,0.0498469,0.861722,0.706687,0.514198,0.00143352,0.000881961,0.00265471,0.756201,0.829506,0.492687,0.72114,0.283111,0.262604,0.667744,0.772496,0.123758,0.487893,
0.217938,0.395056,0.170813,0.935015,0.373713,0.58413,0.117564,0.259779,0.0105845,0.000218636,0.00045444,0.579218,0.503435,0.575432,0.000232103,0.00348712,0.0062474,0.997701,0.571732,0.745155,0.755064,0.320017,0.226565,0.0927457,0.268958,0.65678,0.727149,
0.0840685,0.459983,0.0485528,0.944686,0.441936,0.579684,0.0862526,0.131476,0.0058653,0.00299339,0.000124867,0.576904,0.629293,0.708392,3.90438e-05,0.00340161,0.00919608,0.999831,0.620032,0.84819,0.882175,0.315518,0.153858,0.100562,0.0704078,0.662662,0.415092,
0.441417,0.12139,0.155444,0.979517,0.001,0.709673,0.235099,0.333,0,0.0961413,0.0289788,0.568361,0.864403,0.634927,0.0063761,0.02,0.02,0.797712,0.64347,0.77643,0.62125,0.390586,0,0,0.00125616,0.3778,0.748263,
0.478968,0.10665,0.00504461,0.542174,0.00964449,0.896956,0.100217,0.112024,0.0342057,0.0759347,0.0498469,0.785977,0.706687,0.520598,0.00790974,0.000881699,0.00747852,0.756201,0.542805,0.671151,0.72114,0.28316,0.294708,0.67326,0.775643,0.0867053,0.509798,
0.217938,0.48433,0.167907,0.93861,0.0606758,0.685123,0.210713,0.259779,0.00999894,0.000218636,0.0094991,0.574059,0.435721,0.634653,0.00629663,0.00345526,0.00886559,0.999988,0.572301,0.983692,0.752475,0.154755,0.35065,0.110196,0.0083019,0.652106,0.355868,
0.00362825,0.17023,0.00918853,0.709065,0.0975494,0.733375,0.0626358,0.156917,0.0037567,0.00292645,0.00942714,0.790202,0.439155,0.635284,0.00640025,0.00374459,0.0124234,0.913749,0.829557,0.983475,0.624469,0.154188,0.347837,0.7423,0.13042,0.249864,0.355227,
0.00159578,0.00322869,0.00905974,0.89543,0.0242536,0.731791,0.185478,0.155373,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.583343,0.00128334,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.768807,0.270505,0.140052,0.869995,0.132405,0.256216,0.360253,
0.315221,0.483149,0.00463794,0.655214,0.447061,0.679662,0.0505328,0.276894,0.0208845,0.0353375,0.0262804,0.788959,0.614835,0.51745,0.00325206,0.000457296,0.00740683,0.995866,0.366196,0.880321,0.909207,0.0305695,0.299458,0.301562,0.450231,0.119429,0.412157,
0.0130164,0.169604,0.00112064,0.646114,0.223308,0.744185,0.123707,0.253447,0.00169814,0.0123262,0.00981714,0.947574,0.325614,0.461992,0.00637702,0.00334868,0.0123721,0.986768,0.664929,0.980821,0.652237,0.144127,0.513002,0.74206,0.151126,0.529258,0.345973,
0.00152846,0.169992,0.00918477,0.903648,0.0672737,0.703586,0.184544,0.161065,0.00403156,0.000281169,0.00369969,0.927429,0.440318,0.636046,0.00115809,0.00310562,0.00242251,0.993866,0.654612,0.983467,0.673117,0.15632,0.358775,0.74311,0.0303284,0.256192,0.360276,
0.00977556,0.177299,0.00905933,0.704839,0.0238475,0.70305,0.0667924,0.223791,0.00375441,0.00136009,0.00443773,0.809955,0.439456,0.639268,0.00137766,0.00377854,0.0124168,0.998952,0.643835,0.958751,0.674641,0.151725,0.480833,0.735886,0.00170466,0.259409,0.716366,
0.0129451,0.385354,0.00407292,0.553099,0.00807606,0.899592,0.0509937,0.258766,0.0211966,0.0127414,0.029921,0.942833,0.604423,0.53388,0.0055408,0.00552898,0.00618386,0.988642,0.922633,0.747461,0.671319,0.13852,0.315859,0.719498,0.280248,0.525716,0.410042,
0.32145,0.459983,0.0485528,0.944686,0.482048,0.579684,0.0862526,0.260591,0.0058653,0.00299339,0.000124867,0.793727,0.628758,0.52059,3.90438e-05,0.00340161,0.0075184,0.995902,0.611841,0.84819,0.881268,0.316645,0.153858,0.29938,0.424026,0.662662,0.415092,
1,0.798669,0.284028,0.587475,0.476295,0.857524,0.103329,0.199559,0.0230475,0.0145765,0.0348265,0.990533,0.342222,0.368409,0.00693384,0.00144015,0.00646761,0.798939,0.244213,0.0898192,0.427887,0.198685,0.300093,0.0295243,0.0524646,1,0.295507,
1,0.791092,0.279283,0.955038,0.475073,0.897074,0.100586,0.197245,0.0229597,0.0127384,0.0258839,0.944066,0.327203,0.373679,0.00552835,0.00144682,0.00649102,0.802837,0.244705,0.758592,0.446631,0.197901,0.306854,0.0377158,0.0565928,1,0.299501,
0.308335,0.280446,0.00544528,0.563204,0.483125,0.651902,0.0505328,0.113799,0.0350947,0.0353375,0.0240907,0.788959,0.516681,0.516961,0.00120595,0.000851915,0.00754118,0.989483,0.826214,0.863527,0.909156,0.0266045,0.293974,0.301562,0.771558,0.183606,0.515429,
0.0589622,0.33056,0.00918853,0.897203,0.571953,0.694762,0.0582909,0.15254,0.000608213,0.000297078,0.0261846,0.951984,0.435255,0.638999,0.00151246,0.00375287,0.012467,0.994554,0.822397,0.452838,0.771044,0.142363,0.132696,0.743431,0.00314537,0.261033,0.354921,
0.00596254,0.48433,0.00751632,0.711722,0.447383,0.700756,0.185017,0.256563,0.00999894,0.000218636,0.0036685,0.579218,0.503435,0.583496,0.00131821,0.00304312,0.00847248,0.989921,0.572301,0.849759,0.755064,0.319705,0.0199211,0.105992,0.730363,0.259417,0.359137,
0.042773,0.00330807,0.00960786,0.896018,0.0539926,0.682492,0.181588,0.260906,0.0102877,0.000224031,0.000205397,0.582814,0.503435,0.574459,0.00527054,0.00308294,0.00886559,0.991076,0.859803,0.988175,0.76783,0.277461,0.130185,0.99633,0.0158143,0.692007,0.0625364,
0.040152,0.187318,0.00173396,0.572434,0.071432,0.738759,0.0674618,0.291568,0.0190641,0.0479378,0.029496,0.792651,0.692227,0.627725,0.000741392,0.000161296,0.0074184,0.999396,0.817953,0.869597,0.893873,0.0650007,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.001,0.55828,0.016814,0.505158,0.001,0.781431,0.087819,0.284729,0.0132904,0.00541707,0.0137154,1,0.55751,0.684889,0.00399189,0.00259148,0.00717117,0.995958,0.782496,1,0.64423,0.125514,0.430921,0.888765,0.0363923,0.128109,0.582371,
0.421091,0.55083,0.0580002,0.689253,0.457372,0.704365,0.170385,0.169713,0.0113499,0.0139292,0.00488661,0.777535,0.507492,0.499153,0.00593566,0.00308432,0.0094813,0.952224,0.4499,0.699725,0.657858,0.300489,0.213651,0.37265,0.525942,0.473054,0.358952,
0.117816,0.21033,0.0291799,0.744206,0.450626,0.698537,0.180564,0.221329,0.0192169,7.14663e-06,0.0109229,0.818903,0.679329,0.586324,0.000190127,0.000245263,0.0124975,0.998651,0.895382,0.791316,0.723939,0.0684339,0.366854,0.66841,0.772521,0.246531,0.0574949,
0.0328818,0.476376,0.00170001,0.570248,0.0829122,0.740135,0.0510277,0.299008,0.0194136,0.0494911,0.0277623,0.777401,0.729097,0.631804,0.000208768,0.00119578,0.00744638,0.999507,0.829634,0.687112,0.681439,0.309445,0.324022,0.73229,0.701761,0.694171,0.298784,
0.0154831,0.54989,0.001,0.906799,0.511796,0.895358,0.10185,0.159675,0.0116222,0.00124876,0.000154947,0.563733,0.427059,0.464011,0.00157304,0.00385336,0.0134897,0.989355,0.522062,0.783895,0.740274,0.153521,0.000881518,0.738941,0,0.0883946,0.352266,
0.0139658,0.535765,0.00910491,0.735948,0.583529,0.694665,0.12341,0.16162,0.00375765,0.000146591,0.00982402,0.808077,0.515225,0.635682,0.00654586,0.00372469,0.00747389,0.995905,0.657275,0.792194,0.89507,0.0311339,0.368254,0.764548,0.00314537,0.251485,0.355032,
0.00153282,0.00350683,0.00905974,0.886887,0.0738759,0.744047,0.185478,0.164417,0.000329912,0.000308374,0.00362247,0.791185,0.37392,0.629559,0.00128334,0.00310562,0.0123144,0.999646,0.43782,0.469168,0.768807,0.256825,0.140052,0.869995,0.132405,0.256216,0.360253,
0.040152,0.187318,0.00191963,0.684606,0.071432,0.738759,0.0674618,0.291568,0.0190641,0.0479378,0.029496,0.792651,0.692227,0.627725,0.000703135,0.000161296,0.0074184,0.999459,0.817509,0.869597,0.893873,0.0650007,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.471393,0.110176,0.016545,0.553099,0.0402198,0.897804,0.0509937,0.109358,0.0341815,0.073733,0.0293174,0.783586,0.475631,0.699004,0.0055705,0.00612142,0.0103496,0.988911,0.907702,0.855059,0.748267,0.13852,0.309107,0.719397,0.0660694,0.529406,0.0689144,
0.029359,0.187318,0.0091668,0.673699,0.071432,0.738541,0.150553,0.295107,0.000457268,0.037933,0.029496,0.779178,0.593236,0.627725,0.00118394,0.00308916,0.00742052,0.999396,0.445519,0.795102,0.769942,0.0651714,0.309301,0.742215,0.0568195,0.50073,0.305458,
0.0359256,0.196493,0.00228847,0.675959,0.0899366,0.745461,0.147381,0.273669,0.000838729,0.0359282,0.0283036,0.788955,0.582014,0.617276,0.00705649,0.00103265,0.00757238,0.996934,0.474921,0.85738,0.876528,0.0697777,0.294453,0.724064,0.0550727,0.460419,0.492936,
0.040152,0.277827,0.00161377,0.574084,0.00899729,0.639328,0.0519289,0.10849,0.0188689,0.0466147,0.0512546,0.944206,0.508681,0.450985,0.00121126,0.000128728,0.00743606,0.988175,0.818029,0.893683,0.89332,0.0667529,0.291689,0.715911,0.759859,0.180757,0.311631,
0.94451,0.792772,0.285627,0.923424,0.496736,0.66012,0.193077,0.256852,0.0112628,0,0.00031931,0.823888,0.342018,0.553677,0.00120512,0.00310347,0.00893522,0.805078,0.563664,0.135439,0.640069,0.304621,0.526279,0.104429,0,0.156269,0.72783,
0.0308829,0.389784,0.00135636,0.572384,0.0701421,0.890917,0.0534627,0.108975,0.0182707,0.074113,0.0486612,0.854895,0.71445,0.516265,0.000739867,0.00085694,0.00316903,0.995997,0.817954,0.860605,0.88591,0.162172,0.291165,0.743191,0.0648946,0.511616,0.305306,
0.00159739,0.163263,0.00918477,0.581764,0.0672737,0.895489,0.0563958,0.161065,0.000616045,0.000282287,0.0485778,0.789925,0.439089,0.627933,0.00121572,0.00310562,0.0121627,0.989736,0.654612,0.525196,0.672305,0.268343,0.353686,0.74311,0.13672,0.0175067,0.128806,
0.001,0.226291,0.0168405,0.702971,0.181416,0.717085,0.0594307,0.05,0.0252127,0,0.0212756,0.765796,0.510718,0.489083,0.02,0,0,0.904769,0.521073,0.84038,0.712216,0,0.0993106,0.598678,0.303994,0.312319,0.601839,
0.001,0.182951,0.0211551,0.469902,0.314454,0.802314,0.05,0.0649426,0.0270255,0.0388957,0.0812789,0.842801,0.583839,0.704975,0.02,0.02,0,0.92761,0.915883,0.797589,0.732301,0.156939,0.431042,0.808959,0.0956793,0.347488,0.740177,
0.001,0.58171,0.00107358,0.917036,0.54014,0.9,0.104012,0.157201,0.011021,0,0,0.556933,0.418083,0.463912,0.00138042,0.0039739,0.0137281,0.988218,0.508231,0.759632,0.735956,0.159274,0,0.74151,0,0.0760466,0.357451,
0.0123199,0.178001,0.00110029,0.549767,0.00611108,0.9,0.0503868,0.25977,0.00168506,0.0127246,0.0300813,0.946945,0.326139,0.466162,0.00560901,0.00592679,0.0103483,0.988931,0.910041,0.747879,0.670853,0.137887,0.317601,0.722017,0.0641194,0.532506,0.105604,
0.001,0.415962,0.0260284,0.769772,0.227426,0.686886,0.196169,0.0566293,0,0.0165459,0,1,0.645841,0.537675,0,0,0.02,0.958474,0.762481,0.543672,0.621685,0.4219,0.396338,0.843059,0.962208,0.326535,0.161699,
0.00359024,0.16951,0.00295476,0.555154,0.0668987,0.722888,0.05,0.099693,0.0196286,0.0364675,0.0430677,0.958611,0.636144,0.468218,0.00188223,0.00109023,0.00827804,0.984365,0.896029,0.81372,0.879503,0.0404224,0.323947,0.649719,0.800843,0.575754,0.37192,
0.313136,0.559844,0.00616853,0.674211,0.483093,0.745936,0.0616783,0.257278,0.0208123,0.0364974,0.00426459,0.7797,0.702923,0.708285,0.00733628,0.00304383,0.00742704,0.99518,0.5442,0.899903,0.773582,0.29491,0.298217,0.743733,0.762689,0.262492,0.515972,
0.0166624,0.0972614,0.00119905,0.936302,0.00994512,0.887732,0.06648,0.119921,0.00173001,0.0201529,0.029921,0.775676,0.730242,0.651602,0.00555498,0.00599082,0.0102539,0.998926,0.908625,0.428654,0.882194,0.139431,0.136056,0.741689,0.0573703,0.247088,0.0888953,
0.040152,0.0058361,0.00928899,0.571719,0.00899729,0.892839,0.189767,0.109241,0.000427397,0.0467996,0.0251566,0.944149,0.379513,0.57932,0.00074479,0.00012518,0.0074361,0.987703,0.818029,0.892336,0.884891,0.0667529,0.291558,0.249193,0.776476,0.493676,0.317585,
0.94451,0.790806,0.285627,0.951605,0.504287,0.879904,0.193077,0.267519,0.0112628,0,0.00351918,0.944317,0.342018,0.552191,0.00120512,0.00284465,0.00893522,0.98692,0.563664,0.135439,0.640627,0.304621,0.526279,0.104429,0,0.156269,0.0830297,
0.0259262,0.396414,0.00118658,0.923429,0.510012,0.663367,0.190015,0.183255,0.0114794,0.00123318,0.0274828,0.543844,0.49846,0.622413,0.00147048,0.00319305,0.00894035,0.991293,0.931486,0.963221,0.885091,0.258837,0.515541,0.17179,0.0619051,0.0905124,0.727772,
0.0255782,0.0102165,0.00896257,0.95046,0.0242536,0.635272,0.185478,0.157566,0.000326151,0.000229477,0.00354449,0.791233,0.37392,0.587037,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.477073,0.768382,0.26989,0.139993,0.264996,0.473833,0.256397,0.0825918,
0.00994537,0.142157,0.00263661,0.648226,0.00343217,0.71798,0.05,0.0918883,0.0189957,0.0507881,0.0559853,0.864147,0.728865,0.456134,0.00116879,0.000575049,0.0100349,0.941427,0.850091,0.869539,0.909406,0.0180895,0.344991,0.677304,0.855932,0.56309,0.425598,
0.309365,0.287321,0.00575333,0.694884,0.499153,0.653583,0.0557726,0.256947,0.0199419,0.0331339,0.0264944,0.790774,0.499033,0.513669,0.00116161,0.00117612,0.00781086,0.994749,0.827453,0.859896,0.907615,0.0257163,0.278898,0.310278,0.44512,0.181946,0.980065,
0.0325285,0.0129481,0.0057024,0.955204,0.0836393,0.89936,0.18545,0.264202,0.00385825,0.0384559,0.0297196,0.948484,0.337678,0.456439,0.00139833,0.0059126,0.00771667,0.988905,0.876953,0.623342,0.770973,0.269577,0.13676,0.257138,0.0710277,0.102855,0.0881222,
0.0115145,0.115728,0.00388165,0.561374,0.0712541,0.663288,0.051828,0.128706,0.0122018,0.0719245,0.0292408,0.782651,0.496568,0.617703,0.00325522,0.000183564,0.00780733,0.999396,0.446385,0.635565,0.89413,0.152305,0.0883391,0.734705,0.0654157,0.520781,0.369991,
0.0137042,0.0117958,0.00554808,0.951929,0.00809163,0.899592,0.0512906,0.265208,0.00385825,0.0389259,0.0259463,0.945226,0.748842,0.698249,0.00314792,5.01253e-05,0.00309515,0.988905,0.899417,0.764664,0.666978,0.301287,0.117632,0.742572,0.741118,0.102855,0.110319,
0.0223158,0.00346743,0.0223028,0.502808,0.031496,0.898569,0.05036,0.0733085,0.00260494,0.042148,0.025556,0.985527,0.687635,0.457013,0.00120856,0.000367524,0.00756601,0.985615,0.899113,0.844858,0.665518,0.0526353,0.344438,0.676449,0.822443,0.541379,0.0845497,
0.313245,0.277313,0.001,0.536373,0.001,0.631115,0.185941,0.14989,0.0200946,0.00850984,0.0300806,0.94693,0.293522,0.446781,0.00572635,0.00653871,0.0108426,0.99603,0.938997,0.363892,0.656256,0.13862,0.324718,0.781696,0.453741,0.535843,0.981086,
0.02755,0.189789,0.00133609,0.673718,0.0443158,0.898194,0.150566,0.130091,0.00236857,0.0393763,0.034418,0.780924,0.601304,0.623275,0.00325522,0.0060459,0.00742772,0.999396,0.676879,0.634976,0.887355,0.0574165,0.0972962,0.746924,0.0654157,0.270948,0.112694,
0.0801621,0.278733,0.0366577,0.734455,0.396159,0.746629,0.0981236,0.194108,0.00448698,0.00229644,0.00615828,0.971276,0.696965,0.702604,0.00419073,0.00378475,0.0103223,0.951467,0.741252,0.500202,0.908419,0.176516,0.290263,0.229867,0.0122371,0.27996,0.428883,
0.0115386,0.463066,0.00922787,0.501705,0.496313,0.663966,0.0500049,0.264468,0.00378016,5.82368e-05,0.0082196,0.827597,0.497998,0.638921,0.00124755,0.00382041,0.0088898,0.999076,0.573818,0.996633,0.661032,0.15215,0.503876,0.666121,0.0662379,0.525325,0.353692,
0.001,0.311231,0.010643,0.555141,0.0665418,0.635748,0.0634261,0.104691,0.0110225,0.00406389,0.00390203,0.740445,0.692944,0.647622,0.00158221,0.00609334,0.011863,0.992925,0.672506,0.760949,0.964656,0.08036,0.230903,0.820191,0.370122,0.481272,0.108128,
0.00100924,0.00322869,0.00896327,0.951761,0.0322023,0.898025,0.191999,0.103204,0.00318854,0.0123445,0.00379401,0.999381,0.37392,0.465091,0.000991208,0.00599806,0.0127248,0.988869,0.668299,0.732954,0.799508,0.270345,0.137713,0.255056,0.132405,0.246814,0.0817029,
0.0247813,0.400606,0.00922787,0.923705,0.51179,0.663843,0.0602779,0.256245,0.000288347,5.86463e-05,0.00974719,0.821084,0.497998,0.588738,0.00124755,0.00617801,0.0088898,0.988962,0.572455,0.523906,0.623548,0.153668,0.146002,0.259772,0.00396677,0.546918,0.0973636,
0.001,0.159526,0.0503217,0.528421,0.115115,0.628209,0.05,0.168201,0.0205897,0.00454404,0.0127257,0.994215,0.413581,0.460149,0.00634577,0.000842748,0.0128829,0.992125,0.83704,0.465616,0.662965,0.0645902,0.0464497,0.553286,0.0641567,0.56243,0.999263,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.266358,0.00531489,0.0393763,0.0298292,0.99373,0.57161,0.463955,0.00558995,0.000177918,0.00741074,0.999076,0.970009,0.945119,0.6631,0.0641939,0.598311,0.665121,0.00623828,0.525152,0.111035,
0.315221,0.282316,0.00465588,0.681026,0.483125,0.629535,0.0505328,0.253269,0.00330091,0.0352428,0.0258953,0.787273,0.515162,0.519076,0.000724356,0.000641103,0.00742953,0.979624,0.826214,0.861586,0.909236,0.0266045,0.297505,0.301562,0.450954,0.184055,0.998964,
0.00896623,0.0732122,0.00405257,0.935066,0.00809163,0.658347,0.182306,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.697102,0.449989,0.00147394,0.0059126,0.012397,0.989089,0.817276,0.757882,0.767564,0.312304,0.293951,0.865325,0.763694,0.256506,0.0881952,
0.0129451,0.011989,0.00554808,0.951929,0.00809163,0.893691,0.0502674,0.265006,0.00470531,0.0127612,0.0240905,0.79776,0.323521,0.592308,0.00566941,0.00335363,0.00757665,0.909711,0.660835,0.753251,0.652307,0.303109,0.136934,0.776966,0.798986,0.259986,0.0747734,
0.0129451,0.0161763,0.00554808,0.942301,0.215482,0.893691,0.0502708,0.265006,0.0193552,0.0127612,0.0241041,0.797684,0.327224,0.464911,0.00566941,0.00588176,0.00755259,0.989025,0.669179,0.752532,0.652307,0.318881,0.278305,0.776966,0.781641,0.259986,0.0747734,
0.0253121,0.192981,0.00899265,0.646114,0.223922,0.668435,0.0619605,0.300121,0.00123125,0.00132634,0.00990742,0.996028,0.436035,0.46695,0.00560007,0.00325387,0.0127428,0.986079,0.459757,0.94282,0.77287,0.144892,0.505756,0.702052,0.150804,0.52507,0.345973,
0.0129451,0.462301,0.00575836,0.951929,0.481812,0.663647,0.0503688,0.264944,0.0038563,0.0127907,0.0240905,0.797639,0.327224,0.47688,0.00566941,0.00609983,0.00757976,0.989025,0.667216,0.753251,0.654385,0.153422,0.513836,0.776966,0.753892,0.55078,0.0747734,
0.00109361,0.162795,0.0219728,0.691981,0.00101325,0.852146,0.0516026,0.26544,0.0186292,0.0502644,0.026947,0.728684,0.729117,0.455058,0.00139933,2.76034e-05,0.00648988,0.991612,0.850091,0.84405,0.653754,0.207175,0.288276,0.681608,0.54487,0.180547,0.351592,
0.0213939,0.0179988,0.00147014,0.953242,0.467492,0.814022,0.193039,0.277815,0.00201059,8.58684e-05,0.00464902,0.791233,0.334952,0.457082,0.0014212,0.00616706,0.0124359,0.991042,0.66751,0.719091,0.768373,0.278497,0.341317,0.715078,0.00798387,0.257322,0.0825918,
0.021678,0.0709,0.0011928,0.677235,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.174661,0.768382,0.938735,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0218982,0.112527,0.00151891,0.567711,0.00889163,0.748033,0.0519246,0.104238,0.000324588,0.00423207,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00783985,0.988882,0.817723,0.876033,0.896402,0.301253,0.291094,0.725882,0.0134981,0.503015,0.078796,
0.00109361,0.187597,0.021223,0.517412,0.0797935,0.665342,0.0515635,0.265452,0.0186097,0.0393901,0.0546969,1,0.723119,0.455058,0.00167302,8.82684e-06,0.00648988,0.999163,0.46597,0.844623,0.663371,0.0639638,0.344369,0.682339,0.54487,0.556377,0.351592,
0.0129451,0.0732122,0.00616151,0.951929,0.00809163,0.89798,0.181969,0.256335,0.0205232,0.0343779,0.0257722,0.791058,0.509996,0.445004,0.00147394,0.0059126,0.012397,0.979843,0.662357,0.757011,0.766459,0.299998,0.136738,0.26773,0.784943,0.256506,0.959716,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.653677,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
