0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.138173,0.112768,0.0189368,0.000615341,0.0246698,0.772681,0.317537,0.454654,0.000630114,0.00494358,0.00790514,0.970177,0.753573,0.217459,0.569581,0.322337,0.322019,0.159441,0.0477895,0.51443,0.115925,
0.561909,0.191088,0.00209799,0.585661,0.114888,0.761165,0.0897257,0.23923,0.00665754,0.0380629,0.0262012,0.840819,0.329524,0.472796,0.00907935,2.82018e-06,0.00774803,0.987015,0.751111,0.317419,0.560105,0.330173,0.322537,0.124084,0.0280274,0.485331,0.0488722,
0.0220416,0.189329,0.00497642,0.757933,0.0284427,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.315216,0.148699,0.000502977,0.00593584,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329694,0.3209,0.700246,0.169556,0.857971,0.0601327,
0.0264399,0.204999,0.00105762,0.487705,0.00841196,0.773509,0.055544,0.129405,0.00376843,0.038887,0.0947051,0.949268,0.313762,0.46793,0.000820475,0.000495166,0.00770953,0.988925,0.817614,0.790719,0.771995,0.029065,0.138516,0.558962,0.0418266,0.51529,0.914579,
0.00671891,0.1108,0.00387402,0.608213,0.00186767,0.582385,0.134326,0.113298,0.00134305,0.0293819,0.0246698,0.772681,0.317537,0.466256,0.000619865,0.00712785,0.00790514,0.988946,0.753573,0.653396,0.561193,0.333866,0.321866,0.440462,0.0144224,0.484866,0.339664,
0.0180574,0.19063,0.0050036,0.574025,0.0259433,0.774213,0.0573097,0.0754824,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00909254,6.15275e-05,0.00789797,0.997937,0.817722,0.790719,0.771995,0.0372702,0.138516,0.56083,0.041889,0.775341,0.0504378,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.428944,0.247436,0.00205753,0.579655,0.115739,0.773302,0.135882,0.0699245,0.00664295,0.0389921,0.0260356,0.951707,0.506788,0.483996,0.00907935,4.26261e-06,0.0169033,0.997484,0.824564,0.339962,0.762805,0.571023,0.138403,0.553449,0.0413519,0.767714,0.0529756,
0.0424707,0.043915,0.518228,0.757933,0.136622,0.64344,0.0510659,0.123663,0.000386379,0.000182398,0.00181357,0.101349,0.833141,0.421746,0.000715291,0.000375976,0.0168954,0.732009,0.823755,0.224221,0.76327,0.765184,0.428678,0.544906,0.0498019,0.858992,0.0600195,
0.00633291,0.463081,0.00387402,0.491648,0.0259421,0.892747,0.206902,0.113298,0.00126647,0.0194116,0.0259186,0.771408,0.368431,0.454654,0.000638626,0.00661871,0.00790514,0.987391,0.750286,0.670277,0.561193,0.342784,0.322001,0.556439,0.018039,0.0412237,0.147781,
0.0270244,0.181411,0.00139426,0.483496,0.0264899,0.773794,0.0881134,0.0658135,0.00317634,0.0398757,0.025971,0.967796,0.531476,0.46779,0.00883764,0,0.00780739,0.983264,0.818179,0.806816,0.776645,0.0667611,0.138742,0.561801,0.422673,0.51205,0.0519259,
0.425231,0.00974137,0.00199531,0.61125,0.116817,0.760656,0.134545,0.0699019,0.00665754,0.0389833,0.0261464,0.951707,0.330138,0.484011,0.00907935,4.26261e-06,0.0170369,0.997484,0.819183,0.338665,0.763005,0.558163,0.13877,0.553449,0.0561163,0.774061,0.0503239,
0.0217491,0.0363643,0.00496757,0.757933,0.0286313,0.64344,0.0556831,0.0675152,0.000371204,0.00014528,0.0011475,0.959123,0.310921,0.148699,0.000715291,0.00596144,0.0165814,0.983245,0.818767,0.822954,0.597131,0.0803912,0.12142,0.700246,0.041761,0.529981,0.0600421,
0.00671891,0.1108,0.661319,0.608208,0.00186767,0.885185,0.2039,0.248246,0.00126647,4.29946e-06,0.0258875,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.593118,0.277379,0.561193,0.705883,0.264929,0.159441,0.0171641,0.484866,0.692876,
0.0340012,0.576187,0.00387402,0.608208,0.00186767,0.777704,0.140935,0.232242,0.00126647,4.29946e-06,0.0246698,0.29631,0.463317,0.395387,0.000466339,0.00848688,0.00790514,0.721327,0.753573,0.277379,0.116236,0.333866,0.777745,0.673502,0.937157,0.484866,0.147781,
0.912383,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.223788,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.347972,0.00235471,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.396137,0.321866,0.159441,0.128097,0.484866,0.147781,
0.417019,0.170452,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0183313,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.0167916,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.766851,0.513725,0.877031,
0.00180812,0.00632234,0.00387708,0.594159,0.00517973,0.78114,0.13863,0.132597,0.000826708,0.0503282,0.0240488,0.960407,0.357843,0.483997,0.000552481,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.924263,0.0278166,0.646848,0.19235,0.0483141,0.526178,0.12765,
0.0215427,0.326281,0.00497642,0.582764,0.0286313,0.64344,0.0510659,0.123217,0.000313623,0.000936957,0.0486575,0.959123,0.323323,0.148699,0.000630583,0.0059807,0.0163129,0.988869,0.823665,0.23578,0.586254,0.327002,0.840314,0.346144,0.0498019,0.865547,0.0628625,
0.0350114,0.897165,0.001,1,0.0376328,0.780051,0.293503,0.237991,0.019806,0.0565078,0.0531914,0.971887,0.870216,0.517237,0.000898495,0,0,0.975965,1,0.234023,0.121338,0,0.640111,0.294113,0.0689287,0.470203,0.118613,
0.423513,0.247436,0.00205722,0.570182,0.123792,0.769553,0.135882,0.0699019,0.00665754,0.0389833,0.0259787,0.95656,0.520354,0.483861,0.00904325,4.26261e-06,0.0079019,0.34226,0.824465,0.338665,0.763005,0.598164,0.337033,0.553449,0.0561163,0.487277,0.0544339,
0.0281645,0.067989,0.0194108,0.85872,0.0108026,0.723642,0.176904,0.216298,0.00121096,0.00458915,0.0263942,0.801953,0.308955,0.482055,0.000791225,0.00641529,0.00886814,0.90968,0.757355,0.310285,0.594687,0.312234,0.224582,0.264583,0.0533684,0.504077,0.129982,
0.00649269,0.628453,0.00205284,0.0935034,0.00195971,0.767444,0.171828,0.0690562,0.00074508,0,0.0351178,0.55436,0.272,0.0156216,0.02,0,0.0078647,0.342989,0.507019,0.337487,0,0.585144,0.334959,0.514733,0.559989,0.279921,0,
0.0421763,0.103117,0.001,0.606074,0.00514612,0.808162,0.260363,0.118845,0.00166207,0.0423113,0.0432557,1,0.732026,0.50525,0.000555843,0.00208462,0.0101707,1,0.816414,0.218322,0.937993,0,0.338451,0.261503,0.0334626,0.527925,0.181678,
0.423442,0.164101,0.00100753,0.578656,0.121891,0.781235,0.13863,0.0729318,0.0183313,0.0503282,0.0255652,0.960581,0.823633,0.475483,0.0168096,0.000522114,0.00479118,0.995166,0.821014,0.2182,0.939781,0.0278166,0.631867,0.551041,0.75601,0.486662,0.877031,
0.0270244,0.501111,0.00366365,0.292562,0.998349,0.716452,0.0539982,0.0683324,0.00297589,0.0179046,0.0237365,0.967796,0.323781,0.467922,0.00883953,0.00640062,0.000274955,0.983264,0.981037,0.806816,0.274512,0.31212,0.148011,0.540463,0.0394257,0.788923,0.71717,
0.00655371,0.0208307,0.00392433,0.336268,0.00375762,0.720075,0.05104,0.235711,6.03703e-05,0.000339289,0.0237424,0.12354,0.32383,0.284906,0.000782411,0.00661205,0.00774946,0.741197,0.98063,0.148018,0.271841,0.586463,0.694273,0.19393,0.018324,0.2112,0.997453,
0.00655371,0.0208307,0.00392433,0.278044,0.72632,0.720075,0.05104,0.141593,0.0657702,0.0755608,0.0549541,0.834984,0.32383,0.483857,0.014874,0.00661205,0.00774946,0.0044446,0.340512,0.515306,0.271841,0.258667,0.513151,0.19393,0.334335,0.241649,0.125211,
0.00180812,0.141058,0.858221,0.412125,0.483555,0.78114,0.143972,0.308705,0.0367668,0.0240709,0.0856611,0.960407,0.47647,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.832783,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.0270244,0.180221,0.001,0.0399985,0.0264899,0.694918,0.0539711,0.113,0.0226419,0.0398757,0.025971,0.967796,0.324859,0.578185,0.00883953,0.00142876,0.00463358,0.983264,0.81862,0.411458,0.776645,0.0853915,0.471818,0.67285,0.0394257,0.102555,0.0522325,
0.00778197,0.255635,0.00392433,0.96371,0.0267442,0.768941,0.134864,0.236918,6.03703e-05,0.0380678,0.0260555,0.949297,0.298264,0.483857,0.00978479,0.00661205,0.0079063,0.355142,0.821344,0.515306,0.725318,0.319995,0.632409,0.188071,0.0175672,0.487311,0.0533123,
0.00136612,0.001,0.00107919,0.937606,0.0238024,0.721731,0.05,0.112233,0.00644643,0.0032018,0.000818589,0.921577,0.324052,0.142422,0.00090194,0.00720013,0.0142148,0.678483,0.814492,0.276811,0.593981,0.274609,0.146349,0.178132,0.00658904,0.52499,0.112732,
0.00717705,0.1108,0.0037361,0.602159,0.00186767,0.8747,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.318428,0.456868,0.000466339,0.000207659,0.00790514,0.987391,0.855006,0.277379,0.56664,0.290589,0.321866,0.159441,0.0181604,0.502204,0.0302352,
0.00828737,0.138258,0.001,0.487634,0.0274045,0.622429,0.05,0.0591145,0.00152837,0.0418213,0.0192596,0.99982,0.295613,0.36498,0.00991283,0,0.00754812,0.985089,0.819571,0.864702,0.806492,0.0118844,0.0901195,0.592981,0.0335642,0.534434,0.0299823,
0.0264493,0.184557,0.00389424,0.48253,0.0260612,0.721885,0.0510208,0.0683324,0.00300538,0.00345492,0.026018,0.968255,0.303505,0.466869,0.00979231,0.000130084,0.00771654,0.987001,0.980659,0.81802,0.777564,0.0344138,0.14777,0.558037,0.0177999,0.53242,0.12454,
0.0272356,0.38978,0.0332648,0.63618,0.0557818,0.731954,0.0943273,0.104263,0.0313105,0.0269166,0.035758,0.767201,0.619462,0.387525,0.0101899,0.00581933,0.00599203,0.964181,0.812989,0.258273,0.297866,0.202051,0.291603,0.541282,0.204893,0.5403,0.0870967,
0.02632,0.180956,0.00100745,0.477187,0.0262214,0.78114,0.0539808,0.0713521,0.0180508,0.0501886,0.0259575,0.960407,0.317626,0.627901,0.000626331,0.000437019,0.00771675,0.983875,0.821036,0.213761,0.939781,0.0285008,0.338203,0.30326,0.03958,0.513725,0.113999,
0.0270244,0.180221,0.00387009,0.608137,0.00263573,0.887606,0.0539711,0.0683324,0.00117927,0.0374733,0.0821667,0.967796,0.463562,0.467922,0.00883953,0.00607222,0.00809498,0.987345,0.593824,0.802455,0.776645,0.0478002,0.138754,0.561801,0.0240576,0.484927,0.150681,
0.001,0.001,0.001,0.968164,0.001,0.705704,0.05,0.231289,0,0.0103406,0.0321429,0.850387,0.328279,0.460827,0.00248115,0.00658755,0.0099967,1,0.98016,0.619492,0.502913,0.301732,0.140341,0.264404,0.0968665,0.547129,0.301089,
0.0270255,0.583681,0.001,0.482528,0.0264899,0.775938,0.053782,0.0686881,0.00297928,0.0399443,0.025971,0.967161,0.332859,0.467549,0.00883759,0.000527147,0.00771654,0.983889,0.797093,0.81898,0.776645,0.0315021,0.138946,0.559869,0.0844231,0.531978,0.0522205,
0.632059,0.717696,0.197436,0.501262,0.216155,0.644457,0.224362,0.0569653,0,0.0517938,0,0.921596,0.755199,0.231341,0,0,0,0.610904,0.524187,0.0352391,0.798955,0.00558326,0.404107,0.657232,0,0.830308,0,
0.0245075,0.117492,0.00497642,0.757933,0.0285414,0.638554,0.0510659,0.113546,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.145004,0.000716042,0.0060085,0.0163744,0.988869,0.777886,0.233943,0.560446,0.329464,0.321532,0.710313,0.0483938,0.857971,0.0600421,
0.041839,0.822891,0.0152998,0.476776,0.0355099,0.789087,0.05,0.0781446,0.00626157,0.0265194,0.015713,0.943492,0.658845,0.395351,0.00892647,0.00310867,0.00902982,0.854151,0.462294,0.343767,0.725859,0.000638252,0.0496713,0.5714,0.354653,0.634099,0.0667227,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.286096,0.128481,0.0179791,0.0502856,0.0474905,0.651484,0.823633,0.326473,0.000627103,0.000522114,0.00479118,0.992539,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0459951,0.513725,0,
0.909048,0.15491,0.00381567,0.532596,0.00505076,0.882056,0.132482,0.105272,0.00117799,4.29946e-06,0.0475048,0.786885,0.127016,0.475428,0.000467111,0.00670381,0.00479909,0.97666,0.754414,0.217898,0.218162,0.0282077,0.615777,0.165958,0.0607974,0.484866,0.703928,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.967796,0.454212,0.177136,0.00883444,1.14873e-06,0.016408,0.983135,0.594174,0.806816,0.776645,0.0355335,0.119448,0.705018,0.000824571,0.82204,0.707483,
0.00101697,0.140549,0.00100702,0.578962,0.00429095,0.780963,0.202968,0.113006,0.000218258,0.000362985,0.04757,0.960407,0.823633,0.474922,0.000620869,0.000522114,0.00464333,0.987252,0.808255,0.2182,0.56507,0.0278166,0.32443,0.313578,0.0484097,0.513725,0.127651,
0.0642582,0.140664,0.001,0.496014,0.0216165,0.790592,0.0571399,0.0591645,0,0.0455188,0.028362,0.972862,0.455518,0.467049,0.0094526,0.00159808,0.0111276,1,0.61699,0.807308,0.809207,0,0.0933152,0.122193,0,0.568225,0.77773,
0.00671839,0.0208307,0.00392433,0.092745,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.577672,0.35018,0.515306,0.125943,0.320438,0.147755,0.901376,0.018324,0.526591,0.147549,
0.378845,0.180221,0.001,0.332219,0.448269,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.00252822,0.967796,0.6804,0.468192,0.00883759,0.00378794,0.00771654,0.983889,0.81862,0.283595,0.877902,0.0283931,0.36964,0.561801,0.808763,0.531978,0.0522205,
0.0270255,0.180221,0.898461,0.482528,0.368414,0.775938,0.0539711,0.0683324,0.0402272,0.0398757,0.025971,0.967796,0.324859,0.468192,0.00883759,0,0.00771654,0.983889,0.81862,0.806816,0.212408,0.0283931,0.138754,0.264121,0.870562,0.531978,0.0522205,
0.0462569,0.184348,0.001,0.473191,0.165964,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.967796,0.463562,0.635602,0.00883953,1.14873e-06,0.00848644,0.984105,0.601667,0.160575,0.776645,0.0355335,0.465684,0.15676,0.000824571,0.236083,0.707483,
0.00671839,0.014616,0.00392433,0.932931,0.00518393,0.788164,0.139365,0.127489,6.03703e-05,0.000335289,0.0246782,0.835327,0.332689,0.484162,0.00612447,0.00758612,0.00783551,0.98743,0.977949,0.884935,0.563472,0.776409,0.604572,0.595219,0.0504183,0.507871,0.147806,
0.00671839,0.0222591,0.00392433,0.932931,0.0265378,0.651484,0.0510386,0.243226,8.43363e-05,0.000330787,0.0246324,0.833691,0.324582,0.143681,0.00620032,0.00758612,0.00789874,0.9888,0.966259,0.80558,0.564714,0.776409,0.147755,0.593181,0.0183778,0.705893,0.147549,
0.0476712,0.182017,0.00110046,0.952608,0.0168383,0.777119,0.0585667,0.237927,0.00290693,0.00155,0.0247152,0.969382,0.317376,0.484506,0.00884967,6.86e-05,0.00790029,0.983952,0.963249,0.883478,0.777995,0.794304,0.375718,0.148335,0.734484,0.523858,0.697784,
0.00180812,0.141058,0.0330619,0.578656,0.00377966,0.712851,0.13863,0.128481,0.0179791,0.0502856,0.0474905,0.9604,0.808383,0.475483,0.000627103,0.000522114,0.00483581,0.983114,0.821036,0.2182,0.954219,0.0354118,0.162922,0.313578,0.0484097,0.513725,0.112762,
0.00180812,0.111391,0.00102159,0.57913,0.00517973,0.888839,0.13863,0.128481,0.0179791,0.0502856,0.0478423,0.960407,0.829494,0.475483,0.000460093,0.000522114,0.00479118,0.977304,0.820672,0.2182,0.930018,0.0278743,0.631867,0.313578,0.0484097,0.471978,0.147669,
0.0214101,0.180365,0.001,0.482607,0.0264899,0.775437,0.0539711,0.0683324,0.00297928,0.0398761,0.0278501,0.967796,0.324859,0.468192,0.00883752,3.66731e-08,0.00771752,0.984095,0.815484,0.806816,0.776645,0.0356851,0.452824,0.541461,0.0394171,0.531978,0.0522205,
0.00671839,0.183896,0.00392433,0.468186,0.0037415,0.722406,0.0571462,0.0662603,4.01294e-05,0.000335289,0.0247583,0.964271,0.317376,0.484162,0.00877207,1.67849e-05,0.00790266,0.98743,0.590563,0.887464,0.575264,0.776409,0.598029,0.168239,0.018324,0.711848,0.676695,
0.0426632,0.184348,0.001,0.473191,0.0264899,0.773794,0.185199,0.0684499,0.00297589,0.0489203,0.0278913,0.960384,0.463562,0.475591,0.00857027,5.63321e-07,0.00781213,0.98326,0.819259,0.806816,0.776645,0.0355335,0.638191,0.15676,0.0462251,0.531978,0.707483,
0.0327773,0.19558,0.001,0.467129,0.0547986,0.776717,0.121935,0.0626901,0.00111585,0.0435696,0.0346987,0.948007,0.750926,0.438941,0.00321233,0.001502,0.00845766,0.986979,0.689139,0.100179,0.788608,0.0864942,0.649858,0.347233,0,0.541832,0.378912,
0.0459834,0.79008,0.0037904,0.477789,0.0264899,0.773794,0.204082,0.0683324,0.00297589,0.000172972,0.0466771,0.772443,0.362022,0.467922,0.00883953,1.14873e-06,5.41105e-06,0.983203,0.601667,0.338027,0.774866,0.0355335,0.119448,0.745557,0.000643636,0.531978,0.325168,
0.00336784,0.043915,0.0397431,0.947119,0.0286313,0.654887,0.051696,0.113137,0.00120164,2.49686e-06,0.0257885,0.959124,0.317413,0.148699,0.000487834,0.00666386,0.0163129,0.988873,0.753472,0.27792,0.589484,0.320494,0.148841,0.692248,0.0501305,0.488076,0.169857,
0.0462569,0.141319,0.00100019,0.473262,0.165964,0.773794,0.0571013,0.0734277,0.00297589,0.0398761,0.0494268,0.967796,0.463562,0.631348,0.00919632,1.14873e-06,0.00848644,0.984105,0.819873,0.160906,0.776645,0.0355335,0.465684,0.156985,0.000824571,0.487818,0.317469,
0.00671839,0.11198,0.00386911,0.574378,0.00516097,0.779322,0.0609682,0.239417,0.00097134,0.00208467,0.0254059,0.964186,0.317376,0.47594,0.000636058,0.000413557,0.00783849,0.987541,0.977949,0.887464,0.563472,0.776409,0.628355,0.183692,0.018324,0.705893,0.329669,
0.00653608,0.0493998,0.00385115,0.755723,0.00309124,0.652147,0.0510659,0.23769,6.41147e-05,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00104588,0.000899233,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.0469959,0.043915,0.00385115,0.953894,0.0285856,0.665698,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.958923,0.31737,0.168217,0.00901267,0.000340625,0.0164682,0.988744,0.81457,0.253668,0.561175,0.35962,0.376209,0.16703,0.0498019,0.819041,0.173539,
0.0291816,0.1108,0.001032,0.605071,0.0013546,0.885185,0.2039,0.113298,0.00137735,0.0375324,0.0259754,0.772681,0.317537,0.483424,0.00839444,0.00661871,0.00790514,0.987225,0.753573,0.277379,0.77905,0.335765,0.321866,0.557892,0.0386554,0.482476,0.0515157,
0.00133703,0.184349,0.00100733,0.574205,0.00514303,0.780389,0.182513,0.128481,0.0180109,0.0400145,0.0474905,0.960407,0.455958,0.467901,0.00892517,8.54644e-06,0.00754661,0.98315,0.822758,0.2182,0.945114,0.0274269,0.622607,0.157003,0.0458425,0.513726,0.338301,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.078018,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.0635025,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.378115,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00661487,0.0208307,0.00491196,0.983782,0.00394161,0.718574,0.0585667,0.241807,3.84405e-05,0.000335289,0.0257548,0.959221,0.311261,0.484223,0.00612447,3.95868e-05,0.00791689,0.988884,0.820796,0.190985,0.563445,0.803776,0.650055,0.592899,0.0449543,0.705893,0.147549,
0.00671891,0.214555,0.00387402,0.608208,0.00196734,0.885185,0.204652,0.12029,0.00125292,9.5503e-06,0.0246698,0.772681,0.310738,0.475721,0.000466339,0.000277756,0.00790514,0.987344,0.752618,0.277379,0.561193,0.0280644,0.321866,0.761773,0.0171641,0.485066,0.141195,
0.00642386,0.0825002,0.002455,0.635618,0.001,0.875827,0.203157,0.117429,0.0013359,0.00174873,0.025556,0.771666,0.32579,0.475211,0,0.00688828,0.00833458,1,0.77997,0.277607,0.54478,0.363265,0.325661,0.76001,0.0172488,0.50177,0.153973,
0.00653608,0.0449723,0.00101783,0.755723,0.238145,0.652147,0.0510659,0.113702,0.0174247,0.000475626,0.00204511,0.959124,0.31134,0.153613,0.00101679,0.005983,0.0162838,0.988771,0.821018,0.235573,0.561175,0.0334288,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.0043313,0.194896,0.001,0.453443,0.0280506,0.780833,0.0503723,0.0657349,0.00317005,0.0431022,0.0284153,0.967561,0.0628936,0.488235,0.000476987,0,0.00942166,0.983396,0.698056,0.840149,0.984819,0.673437,0.131348,0.906058,0.999059,0.503556,0.0544075,
0.0246471,0.157337,0.00186392,0.512218,0.0184471,0.805214,0.0952725,0.118321,0.00264644,0.0218255,0.0250577,0.902426,0.117831,0.23597,0,0.00188733,0.00916128,0.979647,0.756898,0.658382,0.857784,0.569572,0.595962,0.789312,0.707788,0.111112,0.0674767,
0.0118994,0.0982593,0.00392424,0.605333,0.00168244,0.887079,0.193075,0.113329,0.000917299,0,0.0242934,0.771035,0.311006,0.488125,0.000474887,0.00666742,0.00794921,0.987351,0.988841,0.277599,0.553913,0.339372,0.321103,0.783973,0.019507,0.482594,0.156918,
0.00203963,0.233989,0.00100023,0.540513,0.0496999,0.77329,0.05,0.21436,0.00308683,0.0027743,0.0261886,1,0.0782117,0.434027,0.00289827,2.08047e-08,0.0176663,0.977644,0.712619,0.31662,0.973254,0.642198,0.48392,0.764321,0.994714,0.348084,0.277424,
