0.0317011,0.199198,0.00546195,0.518968,0.0295839,0.76216,0.0641702,0.102962,0.00127102,0.00952214,0.0207835,0.928682,0.302278,0.49042,0.00505662,0.000106254,0.00738014,0.985102,0.800673,0.128157,0.652009,0.310126,0.755147,0.571824,0.10037,0.579924,0.0318791,
0.587023,0.1108,0.00387402,0.608208,0.00681233,0.891816,0.2039,0.124132,0.00112795,7.24948e-06,1.72928e-05,0.970859,0.318478,0.458362,0.000466339,3.43194e-05,0.00791043,0.98759,0.753573,0.28039,0.506075,0.333866,0.314082,0.159441,0.41377,0.48496,0.0702624,
0.0269327,0.189659,0.00511277,0.499662,0.0259433,0.773809,0.0573097,0.0753522,0.00648286,0.0389923,0.0260476,0.952084,0.5107,0.46793,0.000584238,0.000250869,0.00771,0.983356,0.817549,0.790568,0.771995,0.875044,0.138415,0.188543,0.0387575,0.531848,0.0504378,
0.0220416,0.394812,0.00497642,0.769239,0.0279585,0.719575,0.122786,0.123217,0.00151582,0.000510495,0.00181357,0.946762,0.310921,0.934206,0.000278807,0.000280678,0.0163129,0.988754,0.980192,0.233943,0.191419,0.329464,0.314646,0.700246,0.0498019,0.857971,0.0600421,
0.048869,0.0562417,0.00476467,0.950101,0.119487,0.627794,0.112588,0.123217,0.000371204,0.000740079,0.0238781,0.953228,0.324327,0.141141,0.00055021,0.0059807,0.0159392,0.987019,0.825008,0.516138,0.591636,0.830179,0.31644,0.194154,0.394603,0.862811,0.0531025,
0.0113808,0.044046,0.00480872,0.757933,0.113764,0.64344,0.0516338,0.123217,0.000371204,0.000162438,0.00370091,0.960687,0.310921,0.148699,0.00857739,0.0059807,0.0163129,0.988879,0.823749,0.244467,0.59057,0.323669,0.135852,0.700246,0.437063,0.440905,0.132039,
0.0142129,0.305891,0.00378712,0.622951,0.00186767,0.885185,0.202071,0.113298,0.00126647,1.03167e-06,0.0230328,0.772681,0.49911,0.36744,0.000462353,0.00661524,0.00790514,0.983491,0.753573,0.283872,0.561202,0.335363,0.320747,0.235109,0.418123,0.484866,0.147781,
0.001,0.16285,0.001,0.573025,0.0285325,0.774303,0.0562445,0.122645,0.0221712,0.000308639,0.0502214,0.958226,0.360027,0.488802,0.00935929,0.000322849,0.00435726,0.992331,0.824232,0.747748,0.8336,0.0128283,0.22055,0.672343,0.0402581,0.52709,0.189904,
0.0220416,0.043915,0.452585,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.0636232,0.00181357,0.39677,0.310921,0.0939591,0.000715291,0.0059807,0.0163129,0.25534,0.56588,0.233943,0.236596,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.683377,0.1108,0.00387402,0.608208,0.903539,0.83082,0.2039,0.113298,0.00126647,4.29946e-06,0.0663393,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.0956271,0.561193,0.333866,0.321866,0.159441,0.0171641,0.960657,0.147781,
0.0269327,0.0931365,0.00504884,0.489336,0.0259433,0.77314,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.302315,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.145831,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.861132,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.740373,0.317537,0.454654,0.000466339,0.00301913,0.00971536,0.987391,0.753573,0.859391,0.561193,0.333866,0.321866,0.159441,0.873581,0.484866,0.147781,
0.00180812,0.193434,0.00504603,0.963704,0.00517973,0.773875,0.260555,0.125468,0.0181825,0.0503282,0.0493055,0.966086,0.341798,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.624983,0.952932,0.160735,0.688942,0.0483141,0.53101,0.126839,
0.0170802,0.247136,0.00205753,0.588957,0.115739,0.761165,0.177698,0.124764,0.00139946,0.0371618,0.0260356,0.772039,0.506788,0.468595,0.00886694,0.00652229,0.00473894,0.987468,0.751799,0.338665,0.56437,0.370267,0.138415,0.125875,0.114589,0.51054,0.0571282,
0.00643047,0.189457,0.0050518,0.945928,0.00374922,0.78114,0.13863,0.125578,0.000397129,0.0493928,0.0264607,0.962271,0.341752,0.469005,0.00319454,6.28572e-05,0.00477006,0.987531,0.83716,0.2182,0.624983,0.027701,0.765283,0.567057,0.0179998,0.614282,0.125773,
0.00706167,0.46242,0.00100753,0.578656,0.00519281,0.719689,0.0502559,0.128479,0.0816923,0.000708832,0.0233148,0.960407,0.326875,0.475483,0.000629551,0.000522114,0.00775246,0.987051,0.123026,0.667358,0.871077,0.0571396,0.31854,0.191718,0.0483141,0.0313558,0.12765,
0.0260195,0.17823,0.0227128,0.535512,0.0226953,0.782532,0.0684657,0.101114,0.00436816,0.0418136,0.0225126,0.919253,0.360294,0.467786,0.00676081,0.00140212,0.00848838,0.950063,0.828847,0.708636,0.713292,0.0801167,0.165768,0.300193,0.0457399,0.543332,0.138908,
0.707582,0.887183,0.00504884,0.503254,0.201751,0.773809,0.0561004,0.0753522,0.00392554,0.03895,0.0272375,0.964098,0.341715,0.46793,0.00691056,0.016516,0.00770953,0.983387,0.817406,0.783728,0.784119,0.159986,0.138516,0.56083,0.0418266,0.53007,0.0389759,
0.583203,0.247436,0.00205753,0.57843,0.115739,0.761165,0.0897576,0.124833,0.00665754,0.0389838,0.0260356,0.957826,0.506788,0.475578,0.00907935,1.70194e-06,0.00469673,0.983299,0.751111,0.338665,0.507475,0.0599417,0.138415,0.125875,0.400209,0.510411,0.0529756,
0.626223,0.31716,0.001,0.586029,0.124113,0.77921,0.0863507,0.125846,0.00736785,0.0286291,0.0502018,0.80661,0.22574,0.471074,0.00979207,0,0.0179672,0.984482,0.814226,0.335159,0.506402,0.909366,0.124039,0.121722,0.0488713,0.5033,0.0472714,
0.583203,0.191088,0.00205753,0.575502,0.115998,0.761165,0.0897257,0.239102,0.00665754,0.0392717,0.0262352,0.431383,0.329717,0.475578,0.00907935,2.82018e-06,0.00782605,0.987036,0.751111,0.317419,0.517896,0.330757,0.147483,0.125781,0.398468,0.510411,0.0524159,
0.00655371,0.0717287,0.00392433,0.94735,0.00375762,0.720075,0.199938,0.236918,6.03703e-05,0.0799224,0.0237424,0.405783,0.0202506,0.483857,0.000554632,0.00661205,0.0188134,0.652219,0.122962,0.0913915,0.0828463,0.319995,0.786651,0.19393,0.018324,0.632161,0.125211,
0.640714,0.141058,0.109453,0.269063,0.00517973,0.620422,0.13863,0.128479,0.0179791,0.0575022,0.0493055,0.960407,0.688159,0.565405,0.0154095,0.000522114,0.0144452,0.643521,0.228499,0.2182,0.939781,0.0278166,0.631867,0.449626,0.0483141,0.463032,0.0121528,
0.583203,0.0918432,0.00205753,0.57843,0.115739,0.7021,0.155564,0.124833,0.000387833,0.0389838,0.0260356,0.130838,0.284632,0.475578,0.00907935,1.70194e-06,0.0165786,0.756671,0.374751,0.547735,0.507475,0.0599417,0.138415,0.125875,0.400209,0.652286,0.571537,
0.00655371,0.0208307,0.00392433,0.139547,0.321018,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.028983,0.834984,0.390287,0.483857,0.000554632,0.00661205,0.00774946,0.9859,0.878457,0.0666342,0.271841,0.319995,0.147755,0.19393,0.403512,0.526591,0.808121,
0.001,0.0347145,0.001,0.259729,1,0.9,0.22814,0.107369,0,0.0505633,0.0143435,0.779473,0.701324,0.43571,0.00691903,0.0085108,0.00862374,0.99498,0.581801,0.413814,0.527898,0.884566,0.913757,0.10457,0,0.174679,0.942587,
0.00683634,0.189659,0.00499527,0.488336,0.00343905,0.779542,0.0573097,0.0753522,0.00392554,0.0216836,0.0260355,0.952084,0.368162,0.46793,0.00854351,0.00674321,0.00765143,0.983387,0.817549,0.668314,0.767516,0.0372702,0.139947,0.566386,0.0418266,0.0429977,0.124659,
0.0266978,0.0506297,0.00506321,0.489336,0.0259134,0.640297,0.0573097,0.0753522,0.00392554,0.0371248,0.023913,0.953895,0.338239,0.117405,0.00854351,6.63991e-05,0.00756278,0.983034,0.817549,0.790719,0.771995,0.0372702,0.144763,0.557699,0.0418277,0.494305,0.0504378,
0.269714,0.531379,0.00392433,0.567482,0.00366651,0.781102,0.05104,0.121803,0.0182022,0.000339289,0.0237424,0.958042,0.0089571,0.475016,0.00064821,0.0023411,0.0047986,0.986652,0.979932,0.504226,0.329525,0.0311148,0.161973,0.199036,0.0182724,0.526591,0.127887,
0.0220416,0.043915,0.00479769,0.757735,0.0286313,0.651878,0.0510659,0.125781,0.000371204,0.000182398,0.00206546,0.959052,0.310325,0.095772,0.000715291,8.56063e-05,0.0163129,0.983251,0.823749,0.232124,0.511061,0.331382,0.300159,0.700246,0.0497564,0.856376,0.0596909,
0.0220416,0.0548053,0.00497642,0.726275,0.782564,0.64344,0.0510659,0.123217,0.00126172,0.00159233,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.00660801,0.0163129,0.988869,0.751677,0.281476,0.591636,0.329464,0.316491,0.692857,0.0496291,0.857971,0.244743,
0.0267799,0.001,0.0502436,0.579023,0.00429407,0.787365,0.05,0.0748616,0.078288,0.0984293,0,0.961701,0.821047,0.467867,0,0.00989369,0.00770953,0.0553352,0.817549,0.790719,0.793446,0.0370061,0.476911,0.9042,0.174081,0.522294,0.642926,
0.428944,0.247436,0.00227758,0.592688,0.115739,0.764733,0.135882,0.0699019,0.00726418,0.0389833,0.0571155,0.382417,0.506788,0.483996,0.0016924,4.26261e-06,0.0169033,0.983146,0.824561,0.338665,0.7718,0.558163,0.138403,0.548528,0.0561163,0.750408,0.0529756,
0.583203,0.241717,0.00101939,0.577658,0.00204203,0.760796,0.137273,0.128531,0.00665754,0.0389924,0.0263732,0.964114,0.565971,0.467822,0.0092957,7.72115e-05,0.00474523,0.983445,0.807058,0.335146,0.514493,0.0590038,0.127639,0.125875,0.0640967,0.514166,0.0526239,
0.432805,0.751676,0.00205753,0.577937,0.115739,0.761165,0.13578,0.0695961,0.00665754,0.0389833,0.0260356,0.951707,0.506788,0.527296,0.00907935,0.00051736,0.0167569,0.997484,0.824561,0.338665,0.769453,0.0495232,0.138403,0.648399,0.0561163,0.767733,0.0529756,
0.0224913,0.246698,0.00204953,0.578412,0.00129525,0.761167,0.178777,0.0663422,0.000455056,0.0386387,0.0261456,0.790913,0.512255,0.146021,0.00948964,0.000248289,0.00394625,0.988895,0.823075,0.338665,0.761717,0.328997,0.316196,0.125638,0.119325,0.51054,0.0600141,
0.0266487,0.189659,0.00504884,0.482935,0.0259433,0.773809,0.0573145,0.0679774,0.00392554,0.0389923,0.0260355,0.952696,0.341715,0.46884,0.00852622,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.776482,0.0372702,0.128359,0.560834,0.0392841,0.531865,0.0504378,
0.0210553,0.724693,0.00205753,0.953061,0.115739,0.761165,0.0897576,0.238777,0.00426011,0.000234355,0.0262289,0.398927,0.510556,0.52783,0.00866714,0.00563629,0.00787474,0.983243,0.985702,0.338665,0.490989,0.0599417,0.138415,0.194587,0.0136636,0.843262,0.0524023,
0.949356,0.896887,0.0118102,0.985575,1,0.721651,0.286796,0.0713728,0.0301781,0.0538936,0.0978412,0.515435,0.301188,1,0.00894616,0.00726359,0.000810936,0.961298,0.995543,0.326792,0.236884,0.563173,0.123115,0.120953,0.578972,0.755366,0.886766,
0.0104184,0.128651,0.0013281,0.590053,0.0286313,0.6452,0.137439,0.323873,0.000371204,0.0481458,0.00181357,0.959123,0.889089,0.23177,0.012773,0.000568309,0.00475969,0.988869,0.823749,0.218088,0.591636,0.0354044,0.630429,0.700246,0.0498019,0.857971,0.503972,
0.0268442,0.141265,0.00100753,0.578656,0.00517973,0.773985,0.0554428,0.128479,0.0193051,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.818622,0.801694,0.939781,0.0278166,0.631867,0.313578,0.0481916,0.514157,0.12765,
0.0198916,0.204766,0.00255581,0.951607,0.427364,0.751707,0.188507,0.145253,0.00702531,0,0.025472,0.875839,0.791623,0.470212,0.000212957,0.000651141,0.00912448,0.96543,0.958448,0.749816,0.152662,0.0503392,0.155741,0.361617,0.0159346,0.0472426,0.117572,
0.197331,0.1108,0.00387402,0.952552,0.868518,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.3834,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.900071,0.277379,0.561193,0.333866,0.705747,0.159441,0.0171641,0.425815,0.147781,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.0777708,4.29946e-06,0.0285274,0.772681,0.317537,0.576232,0.0191984,0.00661871,0.00790514,0.987391,0.395137,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.445434,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.130364,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.211038,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.153904,0.454654,0.0134941,0.00661871,0.00790514,0.987391,0.896912,0.277379,0.561193,0.333866,0.227863,0.159441,0.0171641,0.484866,0.147781,
0.0867086,0.560732,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0256815,0.199163,0.882821,0.496302,0.0382025,0.881888,0.0578312,0.333,0.00238605,0.0373365,0.0281092,0.994262,0.338922,0.471864,0.00876548,0.000742372,0.0079593,0.768704,0.81797,0.694913,0.727847,0.0406164,0.130033,0.818447,0.718715,0.0654265,0.0871784,
0.441769,0.206512,0.00356279,0.624355,0.0684652,0.65803,0.0727845,0.0734814,0.00602585,0.0181975,0.0183955,0.313379,0.496675,0.394046,0,0.000647863,0.0182046,1,0.849355,0.278892,0.952201,0.642017,0.190492,0.646718,0.168264,0.575667,0,
0.0272209,0.141058,0.00103522,0.578576,0.00517973,0.783057,0.1386,0.123261,0.000141957,0.0502714,0.0262147,0.960215,0.823633,0.475483,0.000870974,0.00599843,0.0043142,0.779436,0.8206,0.343201,0.583777,0.307262,0.314541,0.550913,0.0497554,0.879911,0.0525121,
0.010095,0.141058,0.00100753,0.578656,0.00829097,0.781419,0.137013,0.154013,0.00701553,0.0503282,0.0490102,0.960407,0.141559,0.475406,0.000627103,2.0478e-06,0.00479118,0.988947,0.821036,0.2182,0.939781,0.388743,0.613311,0.552792,0.0438499,0.525149,0.0498844,
0.0125322,0.180305,0.00583346,0.418302,0.583035,0.76192,0.117171,0.0886817,0.01241,0.0369542,0.0360727,1,0.616728,0.566726,0.000310583,0.00160802,0.0057121,0.821821,0.848654,0.650766,0.933128,0,0.705255,0.58966,0,0.786729,0.499189,
0.00597817,0.177135,0.00387402,0.485514,0.0022746,0.885185,0.0536624,0.113298,0.00126647,0.000591913,0.026032,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.343225,0.159441,0.042621,0.482431,0.147781,
0.00655371,0.168574,0.00392433,0.51372,0.0240369,0.720075,0.0537506,0.126305,0.000240221,0.000811032,0.0238406,0.834984,0.333666,0.139231,0.000555024,0.00661205,0.00776518,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.699622,0.0168393,0.526591,0.125211,
0.00101943,0.328551,0.00386895,0.572221,0.895102,0.883474,0.138359,0.131003,0.0188967,0.05144,0.0496882,0.963738,0.95712,0.45537,0.000500866,0.000370189,0.00473738,0.985094,0.760595,0.21849,0.951271,0.323261,0.838729,0.316187,0.666896,0.505964,0.127554,
0.403779,0.592213,0.105074,0.655639,0.566956,0.78114,0.13863,0.148002,0.0223089,0.050329,0.0474905,0.0640642,0.650227,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.10397,0.0972649,0.939781,0.0411836,0.631867,0.9296,0.0484097,0.943337,0.12765,
0.00180812,0.609223,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0900768,0.050329,0.0632262,0.918512,0.823633,0.475483,0.0161822,0.0154565,0.00479118,0.670881,0.821036,0.366037,0.221782,0.0278166,0.560047,0.495579,0.0484097,0.513725,0.12765,
0.0270244,0.180221,0.871596,0.777668,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0862523,0.0421514,0.967796,0.324859,0.146619,0.0178931,0.000337931,0.00771654,0.0544267,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.0522325,
0.982406,0.0208307,0.584236,0.94735,0.260194,0.520815,0.05104,0.195735,6.03703e-05,0.000339289,0.0237424,0.0874394,0.32383,0.720116,0.00246888,0.00661205,0.00774946,0.459393,0.98063,0.916743,0.0100466,0.319995,0.147755,0.582199,0.018324,0.450381,0.470541,
0.915488,0.141058,0.00943104,0.800051,0.00684041,0.356465,0.13863,0.271663,9.01851e-05,0.050329,0.0474905,0.960407,0.823633,0.483124,0.0132451,0.000522114,0.00479118,0.988947,0.816171,0.2182,0.939781,0.308318,0.145735,0.311856,0.0484097,0.259509,0.125069,
0.915484,0.842586,0.0038744,0.533699,0.00186767,0.883662,0.2039,0.105272,0.00126647,4.29946e-06,0.0246698,0.772681,0.127016,0.630423,0.000466339,0.00661871,0.00785452,0.984304,0.753573,0.275936,0.267605,0.333866,0.321866,0.157725,0.0616111,0.484866,0.714063,
0.0367865,0.0470015,0.00100753,0.578656,0.00425548,0.78114,0.1386,0.123162,0.0175701,0.0502856,0.00196705,0.960407,0.820832,0.468451,0.000715809,0.000522114,0.00479118,0.97737,0.821036,0.228089,0.942855,0.0278166,0.631867,0.313578,0.0471962,0.513725,0.12765,
0.00824474,0.141058,0.00100753,0.579758,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0502856,0.0252097,0.960407,0.823633,0.627901,0.000626331,0.000437019,0.00770214,0.977304,0.821036,0.213761,0.939781,0.333475,0.338203,0.312958,0.0492234,0.513725,0.113999,
0.00671839,0.0208307,0.00392433,0.932931,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.98743,0.977949,0.515306,0.563472,0.320438,0.147755,0.19393,0.018324,0.526591,0.147549,
0.0217564,0.180221,0.00101224,0.0399985,0.0264899,0.637577,0.0539711,0.122493,0.0226419,0.0394981,0.025971,0.967984,0.324859,0.578185,0.00855182,0.00142876,0.00463358,0.989005,0.818612,0.42008,0.592582,0.353915,0.475906,0.67285,0.0494015,0.126148,0.0522325,
0.981301,0.892363,0.001,0.532161,0.00245812,0.890369,0.208315,0.100009,0.000821638,0,0.0493447,0.764579,0.105343,0.489728,0.000584809,0.00677728,0.00450076,0.999231,0.756789,0.29527,0.254166,0,0.62145,0.125499,0.0588798,0.478018,0.776472,
0.0267369,0.140239,0.00100695,0.476662,0.0264899,0.780948,0.136914,0.129897,0.00391269,0.0399074,0.0835483,0.967796,0.463562,0.467721,0.00863737,1.46306e-05,0.0104551,0.983264,0.82754,0.806816,0.774875,0.0278081,0.149171,0.280317,0.0509742,0.514364,0.708945,
0.0461714,0.510594,0.631131,0.578656,0.00517973,0.781099,0.138445,0.303995,0.0179791,0.050329,0.0248198,0.960407,0.321385,0.475483,0.000477013,0.000522114,0.00805885,0.988947,0.829393,0.2182,0.939781,0.0447502,0.641885,0.937224,0.0171793,0.513725,0.12765,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.967796,0.463562,0.467922,0.00883953,1.14873e-06,0.00781213,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.531978,0.707483,
0.00671891,0.1108,0.00387402,0.608792,0.00508184,0.770846,0.139254,0.128983,0.0175163,0.00243062,0.0457803,0.962437,0.321089,0.454654,0.000631882,0.00661871,0.00769309,0.987249,0.821704,0.277379,0.561193,0.34106,0.321866,0.156338,0.0171641,0.483972,0.147781,
0.0270255,0.180221,0.001,0.484675,0.0278651,0.781541,0.139288,0.0683324,0.0178689,0.0398757,0.0263302,0.967796,0.324859,0.468192,0.00883759,1.8083e-05,0.00779438,0.983889,0.818659,0.803421,0.777391,0.0283931,0.178343,0.0281452,0.0394257,0.531978,0.128531,
0.119689,0.14131,0.001,0.114979,0.0255306,0.79446,0.0730099,0.126701,0.0197026,0.0468728,0.0295335,0.94788,0.237867,0.56826,0.0083272,0.000944997,0.00457506,0.984594,0.886941,0.49686,0.724312,0.0861454,0.389357,0.593914,0,0.156866,0.122594,
0.0454505,0.184348,0.00491739,0.473388,0.0284261,0.64049,0.051001,0.0678995,0.00297589,0.0398761,0.00199354,0.968161,0.463562,0.467922,0.00883953,1.3694e-05,0.00781213,0.983264,0.601667,0.746467,0.776645,0.0355335,0.12179,0.116789,0.000824571,0.531978,0.695657,
0.00671891,0.1108,0.00387402,0.608208,0.0248502,0.760778,0.2039,0.115172,0.00128501,0.0366711,0.0279063,0.969901,0.317537,0.467285,0.000606707,0.00661871,0.00780865,0.983165,0.747511,0.277379,0.553935,0.334781,0.108753,0.159441,0.0171641,0.484866,0.147781,
0.00671891,0.182432,0.00116833,0.477023,0.00186767,0.885185,0.199007,0.117059,0.00126647,0.000177149,0.0246024,0.772681,0.318319,0.470295,0.00811024,0.00600529,0.00771532,0.98364,0.818006,0.277379,0.561427,0.0275807,0.322353,0.159441,0.0171641,0.615571,0.0501862,
0.0217814,0.140775,0.0039126,0.622794,0.00502997,0.879674,0.0515365,0.123247,0.000328342,0.000186683,0.0239992,0.955754,0.310086,0.45435,0.000546524,0.000494995,0.00791623,0.986976,0.756254,0.220876,0.588733,0.322556,0.642765,0.159441,0.0171641,0.484866,0.127555,
0.0270255,0.180221,0.001,0.482528,0.846247,0.775938,0.11181,0.221456,0.00261053,0.0398757,0.025971,0.240469,0.724872,0.468192,0.00883759,0.00987033,0.00771654,0.0623678,0.81862,0.806816,0.776645,0.0209912,0.658888,0.561801,0.0394257,0.531978,0.1285,
0.292862,0.141058,0.881346,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0502856,0.0474905,0.591147,0.823633,0.475483,0.000627103,0.000522114,0.00416538,0.977304,0.729637,0.2182,0.577311,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.102133,0.180221,0.001,0.482528,0.0264899,0.710059,0.0539711,0.0683324,0.00297928,0.00871395,0.025971,0.967796,0.324859,0.468192,0.00883759,0.00711477,0.00771654,0.983889,0.81862,0.34921,0.776645,0.0283931,0.138754,0.561801,0.0394257,0.502471,0.0522205,
0.223271,0.0208307,0.00392433,0.932931,0.819891,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.00512884,0.00661838,0.00789874,0.98743,0.977949,0.869136,0.777108,0.320438,0.147755,0.87642,0.018324,0.526591,0.544897,
0.0462569,0.184348,0.001,0.611092,0.0264899,0.88466,0.0606793,0.0680833,0.00297589,0.0398761,0.0277854,0.945178,0.317883,0.48319,0.00850618,1.14873e-06,0.00780583,0.983525,0.601667,0.465091,0.577077,0.0456762,0.319739,0.159346,0.000824571,0.531978,0.707483,
