0.432866,0.71985,0.6613,0.745578,0.025862,0.769553,0.134319,0.0699019,0.00665754,0.0389833,0.0113826,0.967718,0.521001,0.461611,0.0083668,4.26261e-06,0.0163044,0.34226,0.8187,0.808962,0.763005,0.413402,0.335391,0.553449,0.0388145,0.203288,0.052213,
0.647725,0.639355,0.00425086,0.317955,0.00275594,0.883081,0.189253,0.109954,0,0,0.0211336,0.774708,0.311458,0.417295,0.0027654,0.00709243,0.0137193,0.0772661,0.727683,0.338316,0.845854,0.294202,0.936595,0.505667,0.0469906,0.699677,0.150105,
0.0220416,0.043915,0.00497642,0.757933,0.0285869,0.768662,0.0510659,0.122631,0.00556302,0.000182398,0.00181357,0.959123,0.310923,0.144604,0.000443304,0.000377272,0.0163129,0.984562,0.82374,0.233943,0.591636,0.0149111,0.324252,0.558493,0.0378194,0.857971,0.0600421,
0.0405252,0.296087,0.00531345,0.482528,0.0264899,0.775938,0.0539711,0.0654149,0.00253046,0.0398757,0.0227705,0.967796,0.324859,0.468192,0.00883759,0.00629408,0.0174397,0.978179,0.81862,0.806816,0.776645,0.0283931,0.138754,0.561801,0.0392843,0.532989,0.134947,
0.0011066,0.132267,0.00205457,0.485553,0.0264899,0.776361,0.1376,0.125241,0.00297928,0.0398248,0.0253383,0.967796,0.733618,0.475451,0.00881252,1.16381e-07,0.00771654,0.983872,0.390447,0.334458,0.943581,0.0283931,0.627597,0.561801,0.375737,0.512252,0.0545362,
0.00671839,0.0263592,0.00392433,0.157804,0.0037415,0.68359,0.0585667,0.237927,0.0970954,0.043706,0.0136296,0.834984,0.317376,0.221725,0.000466479,0.00661838,0.00789874,0.333779,0.977949,0.515306,0.563472,0.320438,0.147755,0.19393,0.127424,0.526591,0.147549,
0.00671891,0.583117,0.398744,0.608208,0.00186767,0.885185,0.2039,0.121893,0.00126647,4.29946e-06,0.0246698,0.338155,0.317537,0.99972,0.000466339,0.00710865,0.0150837,0.987391,0.753573,0.452718,0.561193,0.80484,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.410709,0.0571013,0.0683324,0.00297589,0.0398761,0.0998591,0.967796,0.463562,0.467922,0.00883953,0.00545441,0.0155888,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.719507,0.000824571,0.531978,0.707483,
0.00671839,0.0208307,0.0415902,0.520889,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.0377835,0.0246782,0.834984,0.254208,0.484162,0.000466479,0.00404702,0.00789874,0.922068,0.977949,0.515306,0.030778,0.137865,0.572569,0.19393,0.424624,0.826136,0.341602,
0.00482607,0.191366,0.00100738,0.48253,0.00258143,0.776484,0.137719,0.0679694,0.00379971,0.0397789,0.025971,0.960207,0.317135,0.468865,0.00371174,0,0.00771654,0.983264,0.81862,0.204909,0.776501,0.320256,0.575258,0.561801,0.0394941,0.486543,0.127295,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.0685237,0.00309165,0.0398761,0.0278913,0.967796,0.463562,0.467922,0.00883953,1.14873e-06,0.0132067,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.535624,0.707483,
0.0277011,0.180882,0.00115982,0.930564,0.00412026,0.720114,0.0539994,0.0709415,0.00299323,0.0392337,0.0260183,0.967754,0.318806,0.468625,0.00608084,0.000166409,0.00771586,0.98762,0.818095,0.887464,0.794994,0.0205975,0.13879,0.562141,0.0393189,0.709795,0.147549,
0.130717,0.114387,0.001,0.728737,0.0160943,0.869843,0.05,0.114445,0.000103579,0,0,0.95454,0.309564,0.446721,0.00109738,0.00626565,0.0166466,1,0.750215,0.188293,0.555526,0.317488,0.321499,0.721827,0.0316312,0.483797,0.0790667,
0.0270255,0.180221,0.001,0.482528,0.0264899,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.025971,0.967796,0.324859,0.429683,0.00883759,0,0.00771654,0.983889,0.81862,0.806816,0.776645,0.0283931,0.138754,0.561801,0.0394257,0.531978,0.0522205,
0.0462569,0.79008,0.001,0.477642,0.0264899,0.780595,0.138557,0.0683324,0.00211866,0.0398761,0.0466771,0.967796,0.805855,0.467922,0.00883953,0.000514716,5.41105e-06,0.977065,0.601667,0.903741,0.771312,0.0359262,0.119448,0.313353,0.0457861,0.532115,0.122804,
0.0270255,0.180221,0.00491778,0.483782,0.00369363,0.775938,0.0585186,0.0512104,0.00297703,0.0398757,0.00180378,0.969089,0.317654,0.468192,0.00912051,0.0059583,0.0163418,0.983992,0.81862,0.924406,0.590553,0.0324294,0.138754,0.704973,0.0394257,0.531978,0.0522205,
0.00615448,0.043915,0.00496676,0.757933,0.0286313,0.64618,0.0513222,0.239957,0.000606344,0.000326327,0.00180974,0.960278,0.321079,0.473917,0.000722482,0.00602924,0.0163129,0.988869,0.826913,0.270468,0.56378,0.32946,0.309765,0.695163,0.0498019,0.509313,0.147891,
0.00671839,0.0234784,0.00392433,0.932931,0.0037415,0.720075,0.0585688,0.0686281,4.19554e-05,0.000335289,0.0247572,0.834984,0.317376,0.484162,0.00619525,0.00703968,0.00789874,0.98743,0.960266,0.887464,0.563472,0.776409,0.147755,0.582055,0.018324,0.705893,0.114791,
0.0353852,0.185616,0.00162725,0.482353,0.0253267,0.799877,0.05,0.0783924,0.00240834,0.0351074,0.0243268,0.975048,0.308991,0.44122,0.0104469,0.000226923,0.00819494,0.983847,0.794456,0.811352,0.752682,0,0.162167,0.568052,0.0260498,0.563342,0.0831666,
0.00151633,0.180221,0.00100449,0.482528,0.0266645,0.775938,0.0514211,0.0692891,0.0028583,0.0398757,0.0274764,0.960278,0.075738,0.468192,0.00055398,5.62766e-05,0.00932234,0.983335,0.713017,0.278911,0.948381,0.33224,0.313466,0.687483,0.986983,0.531978,0.146582,
0.00213298,0.111206,0.00100753,0.574205,0.00514191,0.780389,0.182513,0.129007,0.0180109,0.000858564,0.0251351,0.960407,0.318435,0.475483,0.000617241,0.000167626,0.0047423,0.983464,0.821036,0.277745,0.945114,0.0274269,0.631867,0.157009,0.0458425,0.516147,0.330014,
0.00653608,0.0435535,0.00385115,0.746835,0.0286313,0.653571,0.0585569,0.240148,5.07144e-05,8.09963e-06,0.00236415,0.835398,0.311343,0.158803,0.00100053,0.005983,0.00796368,0.988869,0.984204,0.174419,0.560954,0.347154,0.321878,0.180117,0.0170325,0.835987,0.169857,
0.00667561,0.1108,0.00384311,0.608208,0.0125706,0.714305,0.2039,0.113298,0.00126647,0,0.024668,0.773007,0.317537,0.484637,0.000466339,8.18969e-05,0.00790514,0.987391,0.753573,0.277379,0.561193,0.356444,0.321866,0.162105,0.0171641,0.494681,0.147781,
0.00178815,0.104319,0.001,0.936198,0.00513637,0.780595,0.05,0.0542289,0,0.0469923,0.0230057,0.955441,0.30413,0.472094,0.000872068,0,0.00723552,0.967531,0.820307,0.916453,0.882587,0.0346662,0.163814,0.660986,0,0.78537,0.110453,
0.00679867,0.0941424,0.001,0.527567,0.0066663,0.722565,0.0521744,0.0625986,0.00046137,0.00169744,0.0209104,0.814007,0.281109,0.432575,0.00657517,7.93645e-05,0.00882623,0.986186,0.775645,0.935885,0.871309,0.403193,0.137265,0.59609,0.119196,0.669543,0.179485,
0.0199937,0.700902,0.0378644,0.565337,0.0339092,0.9,0.05,0.144059,0.0019641,0.0178134,0.00362199,0.902315,0.208514,0.449941,0.0158324,0,0,0.683241,0.343306,0.901529,1,0.0499884,0.10736,0.588249,0.0246864,0.427513,0.0683248,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.573379,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0772153,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.845985,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.563641,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.780389,0.182513,0.128481,0.0180109,0.0502856,0.0474905,0.960407,0.381829,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.945114,0.0274269,0.631867,0.156985,0.0458425,0.513726,0.699188,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.226332,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00191164,0.141058,0.00100753,0.574205,0.00517973,0.781754,0.182513,0.128481,0.0180109,0.0502856,0.0465948,0.830413,0.381829,0.475422,0.000627103,0.00758166,0.00479118,0.983464,0.98844,0.914679,0.945114,5.95588e-05,0.129567,0.156985,0.0192123,0.513726,0.699188,
0.00411762,0.141058,0.00243713,0.574205,0.00517973,0.717129,0.128366,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.150007,0.612213,0.017768,0.513726,0.330014,
0.0198447,0.690223,0.0374577,0.561683,0.0335222,0.89918,0.0513629,0.144125,0.00191992,0.0172855,0.00389988,0.900395,0.209758,0.451808,0.0157166,5.04305e-05,0.000499724,0.686953,0.349289,0.896313,0.994867,0.0549859,0.109553,0.591844,0.024504,0.42782,0.0692953,
0.00411762,0.141058,0.00243713,0.574205,0.00517973,0.717129,0.128366,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.146134,0.612213,0.017768,0.513726,0.330014,
0.00671891,0.112316,0.00491507,0.987154,0.00173397,0.885185,0.0604986,0.113298,0.00126647,4.87505e-06,0.0246698,0.772681,0.317537,0.482937,0.00605225,0.00758685,0.00790524,0.987343,0.753573,0.277379,0.563344,0.333866,0.321866,0.77853,0.0171458,0.484866,0.147781,
0.00653608,0.043915,0.00385115,0.755723,0.0282177,0.652147,0.2058,0.113437,0.00038057,1.37551e-07,0.00165453,0.955979,0.315714,0.153613,0.000953735,0.00740188,0.00853381,0.988869,0.817724,0.233956,0.561051,0.33412,0.321878,0.166817,0.0498019,0.848764,0.157167,
0.00151633,0.180221,0.00100055,0.483806,0.0266645,0.775811,0.0528325,0.0682868,0.00297928,0.0399701,0.0258314,0.953114,0.0757606,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.651986,0.612424,0.854177,0.985022,0.0785361,0.0594285,
0.00186256,0.141058,0.00105443,0.610615,0.00197617,0.869921,0.181907,0.120378,0.00147542,0.00215715,0.0474905,0.960407,0.310614,0.475625,0.000627103,8.54644e-06,0.00788345,0.987349,0.821036,0.218275,0.56119,0.327423,0.146317,0.771743,0.0171543,0.513826,0.155808,
0.00671839,0.0208307,0.00491196,0.983782,0.00394161,0.719939,0.213239,0.241807,0.0235212,0.000335289,0.0248592,0.829227,0.311261,0.204747,0.00612447,0.0076127,0.00791689,0.0331247,0.9882,0.887464,0.249534,0.204415,0.147755,0.162689,0.018324,0.705893,0.830823,
0.00671839,0.0208307,0.00491196,0.983782,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.823062,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.638324,0.850342,0.776409,0.147755,0.592899,0.018324,0.526617,0.147549,
0.00671839,0.855974,0.00491196,0.983782,0.977263,0.41807,0.0585667,0.288496,3.84405e-05,0.0948649,0.0180828,0.829227,0.311261,0.484162,0.00612447,0.0132395,0.00791689,0.988884,0.9882,0.914568,0.318518,0.776409,0.147755,0.337461,0.018324,0.923234,0.147549,
0.618341,0.043915,0.022274,0.755723,0.0286313,0.8462,0.059705,0.3259,0.000376394,6.22205e-06,0.00165477,0.956967,0.311343,0.0249807,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.233956,0.401065,0.33412,0.157271,0.166817,0.0498089,0.0570593,0.169857,
0.121753,0.106222,0.001,0.601649,0.001,0.428658,0.204534,0.113399,0,0,0.0239918,0.771138,0.305724,0.485222,0.0132028,0.00889365,0.00815866,0.983569,0.421239,0.691277,0.559164,0.341815,0.282701,0.789495,0.57256,0.764426,0.161649,
0.00151633,0.0809446,0.00100024,0.483806,0.0277074,0.775811,0.0530324,0.0686955,0.00297928,0.0399701,0.0258314,0.125378,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.729039,0.806816,0.943856,0.292127,0.340701,0.854177,0.985022,0.0785361,0.0594285,
0.76241,0.847166,0.00105443,0.574205,0.00505407,0.713339,0.182513,0.0921265,0.0176006,0.00215153,0.0474905,0.948779,0.310588,0.475483,0.0148757,8.54644e-06,0.0119056,0.98342,0.82519,0.867213,0.270435,0.0274269,0.14591,0.190555,0.0174334,0.513404,0.162991,
0.0119475,0.149038,0.00105333,0.483806,0.0266645,0.775811,0.0539335,0.0686955,0.0031421,0.0399701,0.0799338,0.960324,0.075738,0.468141,0.00055398,8.68489e-06,0.00475043,0.98034,0.814355,0.807722,0.953808,0.00623931,0.593712,0.841173,0.985022,0.592311,0.0594285,
0.481228,0.115578,0.109667,0.748803,0.151979,0.435089,0.05,0.152017,0.00383397,0.0214271,0.0113652,1,0.1538,0.314373,0,0,0.0140827,0.979613,0.733069,0.493249,0.650441,0.294149,0.366949,0.444663,0.695174,0.502293,0.171842,
0.00180812,0.106652,0.00105765,0.574188,0.00540637,0.713361,0.182758,0.120378,0.0176006,0.0489698,0.0473377,0.960407,0.310533,0.48212,0.000627103,8.54644e-06,0.00479118,0.983464,0.820574,0.2182,0.561433,0.033119,0.14591,0.612213,0.0177491,0.587511,0.331096,
0.0119833,0.119064,0.00393129,0.598882,0.00520721,0.875492,0.0585667,0.236979,0.0187371,1.41202e-06,0.0256858,0.76233,0.311094,0.739603,0.00612447,0.00057757,0.00791689,0.987486,0.821643,0.26021,0.563428,0.776409,0.145892,0.377573,0.0177659,0.50672,0.15752,
0.00699975,0.0208307,0.00383345,0.754696,0.00394161,0.651733,0.0585667,0.241807,0.0169684,0.00341272,0.0253692,0.828708,0.311345,0.148885,0.00612447,0.000225177,0.00935882,0.988884,0.822674,0.24153,0.59218,0.776409,0.320327,0.573362,0.0498614,0.719109,0.318541,
0.00671839,0.898368,0.00491196,0.724819,0.587197,0.719939,0.114143,0.257699,0.0862071,0.029344,0.00712688,0.829227,0.241721,0.150311,0.00630419,0.00759615,0.00791689,0.988884,0.798754,0.569697,0.336825,0.777183,0.556246,0.592899,0.194731,0.342365,0.32591,
0.516508,0.141058,0.00105443,0.193627,0.0437486,0.488403,0.251359,0.270599,0.0481617,0.0489147,0.0474905,0.921223,0.537277,0.745272,0.000627103,0.00297295,0.00479118,0.983464,0.580486,0.2182,0.561433,0.0274269,0.804305,0.612213,0.017768,0.591113,0.330014,
0.0219422,0.043915,0.470431,0.755719,0.028884,0.652147,0.0712696,0.257852,0.0209848,6.22205e-06,0.0581413,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.555574,0.213236,0.873154,0.665363,0.33412,0.321878,0.651291,0.0495393,0.709861,0.166371,
0.00671839,0.435824,0.304426,0.983787,0.00405443,0.719939,0.0529332,0.257699,0.0320185,0.049563,0.0248853,0.467932,0.490711,0.61399,0.00630419,0.0144352,0.00791689,0.988884,0.817383,0.887464,0.0472148,0.511549,0.147755,0.669017,0.268079,0.832277,0.149336,
0.0219422,0.180853,0.00385115,0.755719,0.0268465,0.652147,0.059705,0.257852,0.000382922,0.000911752,0.00165477,0.948653,0.311343,0.147004,0.000562459,0.00597722,0.0159627,0.988869,0.992939,0.873154,0.591453,0.293046,0.321878,0.171142,0.0792071,0.647136,0.168963,
0.0219422,0.043915,0.00385115,0.755914,0.0288854,0.652147,0.059705,0.259246,0.000382922,6.22205e-06,0.00165477,0.948653,0.315387,0.153761,0.000980028,0.00600197,0.0164424,0.987318,0.992939,0.873154,0.606581,0.33412,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.00181195,0.144295,0.458639,0.892335,0.0266645,0.545059,0.27032,0.24703,0.0223286,0.0399701,0.0270871,0.676849,0.075738,0.580436,0.000626416,3.78199e-07,0.00509813,0.617123,0.893629,0.720317,0.943856,0.740652,0.384219,0.00164658,0.0291291,0.645342,0.0594285,
0.0315321,0.141418,0.00100602,0.483806,0.0268511,0.719174,0.0528325,0.121414,0.00297928,0.0398021,0.0258314,0.125378,0.075738,0.742027,0.00055398,3.78199e-07,0.00948646,0.977049,0.713017,0.806816,0.68897,0.292127,0.612424,0.60889,0.961048,0.0855689,0.0620542,
0.001,0.426518,0.001,0.574382,0.0057033,0.643359,0.156667,0.124317,0.0249316,0.0634323,0.0569205,1,0.254054,0.445855,0.0093873,0,0.00395011,0.995944,0.842767,0.179854,0.462212,0.0112996,0.0908305,0.544954,0.0235847,0.684172,0.340941,
0.0219422,0.606703,0.00385115,0.0509423,0.028884,0.652147,0.059705,0.145706,0.0488213,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.00114771,0.0164424,0.988869,0.992939,0.873154,0.639306,0.104028,0.240921,0.171142,0.0495393,0.709588,0.169377,
0.584058,0.438492,0.0313427,0.536992,0.906196,0.722525,0.13226,0.137483,0.0127837,0.0489275,0.0464743,0.942672,0.347831,0.742657,0,0.00145628,0.00492286,1,0.873829,0.247096,0.588982,0.0691584,0.170817,0.581124,0.463703,0.611061,0.314401,
0.0221119,0.318284,0.00105461,0.576199,0.0292587,0.655198,0.0528325,0.118044,0.070919,0.0388268,0.02478,0.960383,0.0691214,0.214837,0.00055398,0.00239081,0.01655,0.961797,0.731431,0.540525,0.943856,0.151164,0.171194,0.614284,0.128633,0.674449,0.229654,
0.00671839,0.0207378,0.00491196,0.977885,0.0289981,0.719939,0.0529332,0.257856,3.84405e-05,4.90715e-05,0.00109481,0.826571,0.239138,0.484044,0.00630419,0.00601268,0.00872666,0.988869,0.997823,0.887464,0.568676,0.777183,0.147755,0.592899,0.018324,0.832277,0.149336,
0.315906,0.730987,0.00385115,0.755719,0.120956,0.446781,0.309849,0.257852,0.0892885,6.22205e-06,0.00165477,0.697675,0.918366,0.00446191,0.00540992,0.00600197,0.00852443,0.186108,0.992939,0.873154,0.183579,0.33412,0.321878,0.171142,0.672475,0.593442,0.793582,
0.0219422,0.574862,0.721298,0.958733,0.028884,0.644459,0.143397,0.31169,0.0761198,6.22205e-06,0.00165477,0.948653,0.311343,0.921363,0.00100053,0.00600197,0.0126262,0.103541,0.992939,0.945795,0.591453,0.267088,0.246769,0.560353,0.0495393,0.709861,0.581169,
0.00151633,0.778237,0.00100024,0.803993,0.730699,0.888064,0.300007,0.185376,0.0456534,0.0173292,0.0258314,0.919695,0.219968,0.0556466,0.0118756,3.78199e-07,0.00959714,0.232905,0.933006,0.806816,0.943856,0.292127,0.612424,0.884423,0.985022,0.764522,0.0594285,
0.359331,0.398544,0.531689,0.459419,0.028884,0.759245,0.176698,0.317414,0.00657208,0.0103203,0.00165477,0.948653,0.311343,0.502794,0.00100053,0.00600197,0.00526889,0.988869,0.992939,0.980006,0.38957,0.33412,0.23972,0.171142,0.321312,0.78754,0.169377,
0.0117505,0.108,0.00100235,0.60945,0.730699,0.888064,0.300007,0.185376,0.0456534,6.16919e-05,0.0258314,0.920352,0.220304,0.0556466,0.000636159,0.00665173,0.00959714,0.232905,0.932988,0.81438,0.561213,0.292127,0.605224,0.884549,0.985022,0.780562,0.144563,
0.0101699,0.0208307,0.00491196,0.565785,0.00405443,0.8431,0.185443,0.102016,0.0150482,0.0205904,0.0248853,0.829227,0.241721,0.600889,0.0117971,0.00759615,0.00462939,0.992876,0.787612,0.186364,0.567132,0.777183,0.145911,0.592899,0.018324,0.832277,0.149336,
0.00671839,0.0207391,0.00491196,0.983787,0.00405443,0.719939,0.0529332,0.257699,3.84405e-05,0.000336654,0.0248853,0.829227,0.241721,0.484044,0.00630419,0.00771535,0.00791689,0.988869,0.817383,0.887464,0.567132,0.777183,0.147755,0.592899,0.018324,0.832277,0.149336,
0.760093,0.458635,0.0276251,0.500801,0.057045,0.9,0.194009,0.0517784,0,0,0.0298717,0.740931,0.0447585,0.533139,0.0119277,0.00801665,0.0154471,1,0.596614,0.675231,0,0.360241,0.38224,0.222465,0.0298313,0.980894,0.254966,
0.160745,0.22336,0.001,0.639135,0.001,0.696274,0.0677026,0.0706466,0.0265917,0.1,0.0858922,0.540295,0.965455,0.001,0,0,0.02,0.373263,0.951492,0.599351,0.971095,0.576471,0.205568,0.776759,0,0.290117,0,
0.0290416,0.157739,0.0190186,0.582735,0.0249859,0.727929,0.203307,0.130659,0.0187981,0.0461092,0.0490228,0.247252,0.348216,0.751354,0.000966643,0.000860084,0.00459387,0.962902,0.850509,0.181357,0.467664,0.0331645,0.123309,0.572171,0,0.638756,0.394975,
0.662094,0.820594,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.333,0.000917299,0.057779,0.0242934,0.771035,0.271205,0.373997,0.00618423,0.00666742,0.00545855,0.987351,0.75978,0.277599,0.799935,0.339372,0.856459,0.792203,0.019507,0.581808,0.83649,
0.0118994,0.110197,0.19894,0.610969,0.00175721,0.762718,0.0913999,0.257416,0.0198766,0.0665095,0.0946223,0.946963,0.31561,0.144106,0.000832988,0.00596806,0.00878832,0.98887,0.809549,0.277599,0.204844,0.350592,0.649159,0.733007,0.0478611,0.486933,0.156918,
0.378109,0.225693,0.76095,0.491938,0.0266645,0.775811,0.126799,0.221932,0.00297928,0.0777287,0.084238,0.0714318,0.00201269,0.133688,0.00293099,0.0173574,0.0127714,0.583432,0.0475333,0.784134,0.161938,0.882894,0.636162,0.643698,0.985022,0.111429,0.0594285,
0.592537,0.180221,0.00100024,0.264281,0.0266645,0.535206,0.161433,0.161149,0.00297928,0.0848754,0.0778802,0.125378,0.374526,0.984822,0.00323744,0.0186225,0.0107824,0.931572,0.713017,0.970722,0.943856,0.976612,0.915379,0.953869,0.985022,0.569225,0.668824,
0.83696,0.473503,0.812577,0.605425,0.00175721,0.421232,0.187511,0.11924,0.0441383,0.0459854,0.0863426,0.60386,0.825315,0.487595,0.0115997,0.00556284,0.0161113,0.987351,0.146072,0.403578,0.123106,0.339372,0.824306,0.21542,0.896903,0.268373,0.156918,
0.287846,0.674151,0.530725,0.983787,0.00405443,0.570405,0.200878,0.180407,0.0863362,0.000335289,0.0861631,0.0566173,0.58753,0.757753,0.00157548,0.0115006,0.0168959,0.162843,0.148317,0.0590654,0.746667,0.78314,0.15426,0.599513,0.018324,0.33615,0.149336,
0.153876,0.0208307,0.00491196,0.983787,0.927955,0.719939,0.0529332,0.257699,0.000537583,0.00595779,0.0248853,0.835612,0.241721,0.517232,0.00552929,0.00759615,0.00791689,0.988884,0.151338,0.860822,0.566708,0.777277,0.147755,0.592899,0.018324,0.898462,0.149336,
