0.182101,0.764088,0.452149,0.753999,0.0257675,0.643903,0.0882526,0.258286,0.00466163,0.0196396,0.0984642,0.58778,0.84858,0.15185,0.00520468,0.00839072,0.00126172,0.393761,0.0511899,0.808091,0.588454,0.778818,0.152472,0.838888,0.103861,0.272951,0.233394,
0.0522448,0.764088,0.452149,0.75403,0.344126,0.643903,0.208744,0.258046,0.00463851,0.0991875,0.0984642,0.600896,0.84858,0.98223,0.00520468,0.00839072,0.00126172,0.391715,0.0511899,0.758261,0.545826,0.575604,0.179241,0.172829,0.103338,0.791661,0.231769,
0.237975,0.541799,0.492173,0.347638,0.0685503,0.407471,0.079197,0.163012,0.0432231,0.0386149,0.039282,0.062078,0.865063,0.554871,0.0116966,0.00890495,0.00382007,0.447546,0.247736,0.589188,0.434351,0.505326,0.136542,0.17629,0.440958,0.443841,0.257117,
0.49981,0.715229,0.90093,0.948324,0.317585,0.860457,0.148333,0.221279,0.0221391,0.0574677,0.00658081,0.549277,0.811109,0.427724,0.00431079,0.0122359,0.00984358,0.757363,0.921256,0.787071,0.915492,0.593064,0.375963,0.487485,0.0403309,0.988641,0.442788,
0.694485,0.631369,0.411514,0.478471,0.770912,0.492513,0.29658,0.0607173,0.0442781,0.0843844,0.0127444,0.678936,0.711302,0.835013,0.0118195,0.00245088,0.00870599,0.713835,0.385145,0.648935,0.554607,0.309778,0.46582,0.517695,0.827711,0.807428,0.907238,
0.687096,0.455554,0.148411,0.199502,0.815763,0.717043,0.183646,0.179645,0.0635534,0.0522197,0.0803145,0.259713,0.0964004,0.690442,0.00135818,0.0031973,0.00364044,0.0958378,0.026348,0.930883,0.802314,0.545483,0.865671,0.352828,0.766843,0.76251,0.405256,
0.539076,0.241355,0.383709,0.740734,0.137638,0.542732,0.267845,0.253733,0.00652612,0.0912771,0.0312195,0.621357,0.465144,0.211766,0.0166695,8.46774e-05,0.0170368,0.288631,0.929581,0.321312,0.646862,0.579199,0.481742,0.133086,0.132843,0.837586,0.141746,
0.811121,0.566349,0.664164,0.260068,0.303876,0.695756,0.271189,0.0709213,0.00733994,0.0443759,0.0564047,0.649431,0.0397883,0.204205,0.000758932,0.00963409,0.0189569,0.431322,0.137965,0.533791,0.950721,0.636808,0.903556,0.103288,0.55755,0.530694,0.934181,
0.0056991,0.0215382,0.00419154,0.574951,0.00461771,0.722361,0.0889534,0.263467,0.00167167,0.0467153,0.0240153,0.821309,0.18065,0.167663,0.000536976,9.77159e-05,0.00796795,0.818959,0.72041,0.807533,0.589717,0.775526,0.140469,0.818802,0.0824583,0.73173,0.320538,
0.515641,0.0441606,0.00360731,0.757373,0.323352,0.860763,0.147244,0.25815,0.021474,0.00137726,0.00165477,0.948653,0.812208,0.146102,0.000380816,0.00586967,0.0162205,0.754541,0.995491,0.873154,0.917976,0.604906,0.165138,0.560343,0.0407524,0.706127,0.432698,
0.00674516,0.142395,0.0010548,0.795439,0.0122544,0.717319,0.179787,0.0835573,0.0171602,0.048201,0.0297137,0.935361,0.311475,0.732557,0.00654123,4.87179e-07,0.00916755,0.822035,0.841302,0.818746,0.565672,0.135131,0.140284,0.323537,0.0470959,0.475307,0.327355,
0.0488134,0.695086,0.00150371,0.47758,0.028758,0.783665,0.0551642,0.0792293,0.00209953,0.0395901,0.0289397,0.0821214,0.118876,0.162461,0.000666856,1.9844e-05,0.00918198,0.347161,0.70978,0.875283,0.939169,0.76749,0.0659455,0.0476413,0.408979,0.698708,0.460884,
0.774588,0.0236943,0.00127114,0.771627,0.028758,0.778343,0.0594922,0.0818954,0.000351437,0.000136842,0.0289397,0.896084,0.827516,0.16283,0.000358039,0.00639894,0.0091759,0.819499,0.721051,0.171422,0.598767,0.776633,0.152961,0.048428,0.406622,0.804106,0.266808,
0.0220693,0.755858,0.00360731,0.759598,0.0412077,0.654353,0.0579847,0.258472,0.000382922,8.67743e-06,0.00165477,0.94616,0.311343,0.146102,0.00127442,0.0055212,0.0162205,0.987138,0.995491,0.873154,0.591453,0.408626,0.959412,0.864929,0.0488588,0.257353,0.169364,
0.34715,0.963051,0.615464,0.944968,0.505943,0.825575,0.289776,0.270303,0.0603217,0.00284014,0.0384903,0.257923,0.96218,0.445655,0.0081295,0.0143329,0.0159375,0.666848,0.75674,0.915078,0.889392,0.776818,0.839615,0.561926,0.691973,0.539951,0.948,
0.932089,0.0895648,0.265244,0.683965,0.521176,0.367385,0.21469,0.319614,0.0298282,0.00902169,0.0976094,0.296687,0.563375,0.93732,0.0179971,0.0171721,0.00803774,0.514579,0.91069,0.929188,0.87996,0.413603,0.220638,0.165914,0.192649,0.701191,0.879906,
0.0704912,0.217017,0.974291,0.241418,0.821777,0.339625,0.133874,0.0942001,0.0868697,0.0573716,0.0490221,0.206524,0.309782,0.862835,0.00477224,0.00569602,0.0119636,0.514197,0.919362,0.220891,0.289827,0.780524,0.150182,0.27071,0.103654,0.134749,0.127665,
0.293324,0.694974,0.287893,0.850557,0.613686,0.716897,0.116647,0.221849,0.0649388,0.0137272,0.00975802,0.469308,0.757793,0.847901,0.0145447,0.00109382,0.012595,0.140234,0.27609,0.856888,0.27389,0.716336,0.271679,0.906534,0.632365,0.745797,0.0571642,
0.126095,0.264463,0.994197,0.894191,0.194273,0.477928,0.309109,0.117684,0.0891188,0.061689,0.0930348,0.015745,0.516169,0.171906,0.0100637,0.00758523,0.0179489,0.560178,0.00666403,0.52016,0.135374,0.645316,0.722617,0.066332,0.899334,0.526379,0.755065,
0.00674516,0.142395,0.0010548,0.749289,0.00652025,0.778863,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.180324,0.000608944,1.55972e-05,0.00777861,0.822035,0.841302,0.818893,0.943172,0.778918,0.140284,0.0521277,0.0483424,0.811409,0.330689,
0.00674516,0.977293,0.0010548,0.920826,0.464417,0.717319,0.29194,0.0806928,0.0171602,0.048331,0.0291134,0.91333,0.323781,0.436018,0.000608413,0.00021357,0.0091286,0.822035,0.841302,0.818893,0.565672,0.77128,0.867076,0.0438173,0.0470959,0.543706,0.330689,
0.0167447,0.678145,0.00360731,0.755719,0.0161509,0.654358,0.059512,0.257852,0.0499748,8.67743e-06,0.00157075,0.423627,0.117694,0.151193,0.000380816,0.00598926,0.0162205,0.159879,0.985221,0.873345,0.591453,0.772602,0.161381,0.560443,0.627125,0.703945,0.0582723,
0.0496279,0.0050336,0.2574,0.56824,0.255826,0.656926,0.295666,0.259914,0.0947882,0.0981393,0.0443592,0.0301507,0.118537,0.00619383,0.00371505,0.00897621,0.00910771,0.854209,0.165529,0.856394,0.571956,0.598729,0.202521,0.179449,0.223967,0.717153,0.122963,
0.470224,0.753089,0.0801153,0.443398,0.799213,0.894008,0.221524,0.105377,0.0504819,0.0985881,0.0771875,0.257917,0.369597,0.827621,0.0195381,0.00350117,0.00119214,0.305559,0.854137,0.707679,0.465402,0.777174,0.542424,0.594538,0.666457,0.49471,0.294289,
0.0220693,0.0421815,0.00360731,0.830488,0.00665567,0.654358,0.059512,0.257852,0.000609512,0.0463098,0.00165477,0.948653,0.330371,0.146102,0.0139622,0.000157112,0.00899692,0.987138,0.995491,0.857169,0.591453,0.776111,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0511343,0.0211635,0.00292848,0.727657,0.924592,0.895627,0.0909067,0.258334,0.0502045,0.0897919,0.0286748,0.0307884,0.130904,0.206971,0.000367617,2.67936e-05,0.00905839,0.821538,0.844082,0.872777,0.565642,0.778588,0.0724989,0.215421,0.408786,0.819718,0.265991,
0.0488134,0.163239,0.650791,0.818946,0.0562429,0.519646,0.0575275,0.0818954,0.00209953,0.0399701,0.0288322,0.0821214,0.118651,0.16297,0.000549532,0.00106903,0.00918198,0.79925,0.726534,0.871964,0.939563,0.783057,0.0683677,0.0476413,0.396075,0.698708,0.464604,
0.944027,0.157335,0.989253,0.312897,0.60666,0.816574,0.22178,0.186306,0.0550756,0.054958,0.0336831,0.862343,0.229044,0.690446,0.00509971,0.0118403,0.0162943,0.878385,0.961004,0.255976,0.64092,0.497311,0.806614,0.482565,0.844245,0.607086,0.078532,
0.0762139,0.843501,0.678547,0.431054,0.557892,0.50816,0.144466,0.283567,0.00349806,0.0838708,0.0881427,0.885009,0.119934,0.328938,0.0154048,0.00618639,0.00782717,0.691686,0.503518,0.940788,0.555323,0.572169,0.309583,0.597778,0.219257,0.843086,0.695517,
0.400872,0.586255,0.412921,0.108605,0.0134204,0.54963,0.24135,0.131444,0.0791109,0.0793303,0.0574898,0.530946,0.781592,0.175485,0.0142647,0.0157006,0.0179492,0.751977,0.695044,0.011646,0.726157,0.448835,0.74258,0.454546,0.652465,0.995157,0.446232,
0.76748,0.984794,0.707387,0.616823,0.85771,0.674065,0.0811689,0.320889,0.0363553,0.0749688,0.0930339,0.125389,0.515182,0.936927,0.000851972,0.0191912,0.0199722,0.844703,0.595944,0.214674,0.135453,0.956336,0.255297,0.175741,0.673558,0.989159,0.854098,
0.0056991,0.502439,0.00107471,0.755712,0.222714,0.874738,0.0793253,0.0782079,0.00433444,0.000206928,0.0240153,0.820016,0.176851,0.206702,0.0132449,0.00618759,0.00796795,0.818959,0.486352,0.109697,0.591453,0.776116,0.152437,0.846489,0.247951,0.81684,0.154264,
0.045224,0.180221,0.00112995,0.752304,0.028758,0.783665,0.0523919,0.0793592,0.00209953,0.000244042,0.0240496,0.146071,0.118651,0.16297,0.000376981,0.000126691,0.00795744,0.819302,0.70984,0.8724,0.939563,0.778655,0.0683677,0.0476413,0.399918,0.817185,0.265763,
0.00674516,0.142395,0.00159746,0.580433,0.0297005,0.717319,0.187025,0.0822622,0.0171602,0.048201,0.0316805,0.914058,0.0937376,0.73079,0.000608413,4.88666e-07,0.00910507,0.822039,0.841302,0.873651,0.945773,0.778919,0.186408,0.0438173,0.0470959,0.732948,0.431332,
0.542214,0.938412,0.430214,0.281287,0.869785,0.447362,0.193446,0.0838407,0.0142266,0.039711,0.0849256,0.122698,0.532708,0.152579,0.0129097,0.00462801,0.0173966,0.818869,0.796782,0.169242,0.423177,0.975682,0.606313,0.685724,0.551243,0.298562,0.78814,
0.519602,0.0586246,0.0373854,0.600616,0.169617,0.654579,0.0651013,0.259947,0.0228479,0.0887623,0.00469283,0.444442,0.146648,0.829875,0.0161027,0.00142641,0.0162232,0.986509,0.856293,0.0770145,0.589159,0.796755,0.188068,0.730397,0.409134,0.531458,0.162782,
0.691897,0.989936,0.105074,0.952143,0.00977574,0.605321,0.203856,0.14318,0.00343082,0.0831103,0.0309283,0.339301,0.154217,0.755324,0.000291356,0.01133,0.00830092,0.977335,0.462848,0.989039,0.508306,0.847665,0.882839,0.0734467,0.891444,0.325652,0.291491,
0.0056991,0.0211556,0.00107471,0.599149,0.0286406,0.877157,0.0868901,0.263414,0.0171546,1.8418e-05,0.0240153,0.820016,0.0945961,0.206702,0.000527891,0.00613658,0.00796795,0.818959,0.839968,0.872702,0.591453,0.776116,0.150268,0.850664,0.0823927,0.817592,0.259493,
0.0059133,0.0219353,0.00107471,0.75617,0.0280163,0.877314,0.0543859,0.263414,0.00144847,0.000467006,0.0237637,0.10184,0.176851,0.162661,0.000494057,0.00604962,0.00796795,0.818959,0.7107,0.80982,0.929167,0.77247,0.152437,0.0488799,0.0958189,0.81684,0.267427,
0.001,0.001,0.001,0.915989,0.001,0.594613,0.05,0.153108,0,0,0,1,0.428699,0.140569,0,0,0.0178775,1,1,0.863381,0.690283,0.959303,0.145229,0.501444,0.0983094,0.713299,0.171905,
0.565409,0.730966,0.252459,0.864184,0.563019,0.52706,0.301779,0.303178,0.0548755,0.0950119,0.0998673,0.643367,0.219398,0.856348,0.00965107,0.00925976,0.0144245,0.293419,0.564283,0.00427512,0.731543,0.146441,0.122533,0.797443,0.894843,0.107732,0.759166,
0.695669,0.976676,0.00143273,0.213251,0.0737187,0.616579,0.325821,0.0522438,0.0589347,0.00652369,0.0526368,0.674182,0.216608,0.0855817,0.0150945,0.000513036,0.00517984,0.216527,0.636894,0.0659419,0.126335,0.87193,0.912774,0.823586,0.0427708,0.437224,0.211114,
0.22592,0.798492,0.392114,0.297274,0.268221,0.531658,0.326563,0.084747,0.0970996,0.0820223,0.0557953,0.131906,0.332989,0.191392,0.00440417,0.0134874,0.00490536,0.942023,0.559846,0.421709,0.494813,0.636695,0.286544,0.44543,0.516147,0.418156,0.947393,
0.587855,0.340098,0.49243,0.0346112,0.841393,0.822717,0.290418,0.126342,0.0547521,0.054525,0.00176937,0.597569,0.919993,0.0619298,0.0100875,0.000235949,0.0132222,0.773892,0.524345,0.949853,0.344247,0.413372,0.983948,0.560126,0.393087,0.401633,0.878165,
0.00574973,0.0211556,0.00107471,0.582366,0.00452549,0.881473,0.0889534,0.271557,0.0169605,1.8418e-05,0.0240153,0.846533,0.176851,0.206025,0.000609013,0.00618759,0.00795092,0.818847,0.72041,0.812957,0.566736,0.776115,0.152473,0.850664,0.537021,0.81684,0.266056,
0.095946,0.819788,0.868007,0.483806,0.0704952,0.783665,0.0625856,0.0786271,0.0612554,0.0407922,0.0289397,0.106793,0.29691,0.16297,0.000365605,0.000184794,0.0094439,0.301392,0.868615,0.170654,0.837851,0.778594,0.0683677,0.0476413,0.408845,0.697081,0.460884,
0.285663,0.52711,0.806105,0.320148,0.771281,0.836912,0.188745,0.0837955,0.0272416,0.0428285,0.0452288,0.238809,0.312782,0.730656,0.0187692,0.0161138,0.00157098,0.656073,0.627109,0.818933,0.567969,0.135037,0.556151,0.17759,0.346655,0.982448,0.706299,
0.682302,0.0441606,0.0103285,0.755719,0.0615308,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.0164881,0.00598926,0.0162205,0.987138,0.841729,0.133363,0.95595,0.776083,0.765924,0.560443,0.0496484,0.706127,0.169364,
0.00565485,0.0441606,0.00360731,0.755719,0.028884,0.898065,0.059512,0.256826,0.00158707,8.67743e-06,0.00165477,0.948653,0.185606,0.143339,0.000533484,0.00598926,0.0171365,0.985453,0.993213,0.805191,0.591453,0.776084,0.165138,0.564649,0.0478441,0.706127,0.169364,
0.0421076,0.486329,0.219301,0.47842,0.0403007,0.71705,0.122652,0.0835418,0.0178882,0.0296431,0.0501917,0.349394,0.372176,0.349491,0.00481824,0.00280933,0.00916027,0.819359,0.866552,0.63942,0.567467,0.620611,0.0679928,0.0487742,0.577377,0.661171,0.391374,
0.0511343,0.0211635,0.00292848,0.494287,0.00477504,0.895654,0.0908723,0.252442,0.0503797,0.0965314,0.0319137,0.0307884,0.125571,0.206065,0.000538149,4.86927e-05,0.00905655,0.821554,0.844082,0.872777,0.565642,0.771688,0.147901,0.791508,0.537918,0.811171,0.266056,
0.0486574,0.0389754,0.00129019,0.757917,0.027238,0.712801,0.056368,0.256851,0.00115392,0.0400848,0.0310789,0.0131869,0.757793,0.843272,0.0135093,0.00594752,0.012595,0.81461,0.243238,0.877148,0.594588,0.77608,0.0655431,0.56776,0.0573928,0.70614,0.461543,
0.0797157,0.232044,0.0131435,0.892876,0.336312,0.885436,0.254027,0.329452,0.0174553,0.0876339,0.0761591,0.825877,0.415664,0.649907,0.0197784,0.0126318,0.0129278,0.0263149,0.885543,0.162285,0.478374,0.762763,0.0961369,0.238169,0.973866,0.507986,0.186258,
0.502744,0.608339,0.87505,0.263616,0.718852,0.763652,0.210319,0.251844,0.0226777,0.0644977,0.0191217,0.183607,0.809836,0.853114,0.00367217,0.000846341,0.00687037,0.611756,0.865864,0.831221,0.239745,0.905381,0.711871,0.870984,0.300122,0.603435,0.0495501,
0.13116,0.289073,0.93993,0.959975,0.796102,0.517303,0.128495,0.0707479,0.0909976,0.0997285,0.0627182,0.194293,0.0588118,0.278973,0.00562452,0.0122605,0.00629146,0.914377,0.0238903,0.451779,0.863453,0.832895,0.344375,0.519358,0.796208,0.269369,0.795553,
0.41557,0.144246,0.75277,0.370544,0.470501,0.601688,0.0609705,0.267973,0.0700493,0.0879818,0.0484642,0.650385,0.389968,0.37967,0.00940216,0.0150546,0.010638,0.6252,0.0290386,0.863955,0.298053,0.567736,0.941284,0.253596,0.782343,0.968095,0.613051,
0.0117216,0.983416,0.435014,0.754046,0.213658,0.505097,0.24763,0.260895,0.00170509,0.00704288,0.0234887,0.218745,0.200706,0.191618,0.0066344,0.00185943,0.0057681,0.83824,0.802622,0.737691,0.0829058,0.101545,0.566326,0.465144,0.611532,0.811042,0.364915,
0.0140998,0.592848,0.0357772,0.263616,0.718852,0.764713,0.201268,0.251528,0.0226777,0.0633585,0.0191217,0.954053,0.790546,0.853114,0.00367217,0.000846341,0.0157081,0.611756,0.996985,0.876115,0.225285,0.905381,0.711871,0.885475,0.300122,0.703705,0.0530993,
0.937937,0.852895,0.506545,0.597652,0.0216796,0.869206,0.31119,0.083567,0.0167726,0.0163927,0.0930475,0.459318,0.407072,0.59714,0.0065027,0.00068174,0.00960535,0.229163,0.0909313,0.806046,0.551717,0.298249,0.13946,0.164651,0.692423,0.713309,0.472641,
0.00674516,0.14875,0.00114628,0.580433,0.00652025,0.723872,0.25208,0.0835573,0.0171602,0.0475788,0.0761022,0.825464,0.310588,0.73079,0.00043777,0.012619,0.00912677,0.0651772,0.841302,0.812229,0.482005,0.779325,0.0935318,0.0425222,0.0470959,0.510933,0.330689,
0.0488134,0.355011,0.55509,0.483806,0.423285,0.783665,0.0551642,0.079717,0.00209953,0.0399701,0.0297122,0.0821214,0.118651,0.0735687,0.00917267,4.81031e-05,0.00918198,0.90111,0.0613649,0.869966,0.939563,0.776687,0.853593,0.0476413,0.420038,0.687905,0.460884,
0.0700459,0.3903,0.0184477,0.756479,0.732049,0.703598,0.094849,0.266202,0.0932403,0.00993875,0.024,0.328747,0.76273,0.558225,0.011613,0.00622314,0.000116607,0.26257,0.703673,0.630937,0.583631,0.418201,0.163617,0.455593,0.701943,0.967115,0.566168,
0.0488134,0.177381,0.0198143,0.42615,0.028758,0.783665,0.0546712,0.0828901,0.00450788,0.0399701,0.00527099,0.028951,0.118651,0.16297,0.000543896,2.18255e-06,0.0185847,0.822313,0.70984,0.553164,0.944085,0.783474,0.0683677,0.0476413,0.414004,0.700756,0.278899,
0.0322848,0.0211556,0.49923,0.755712,0.0218376,0.877071,0.0889534,0.0852526,0.00143008,1.4443e-05,0.0210157,0.820016,0.176851,0.206702,0.00652408,0.00685147,0.0096115,0.818959,0.72041,0.807435,0.591453,0.337517,0.13866,0.850664,0.683916,0.81684,0.471256,
0.0446933,0.185336,0.0523876,0.483739,0.031099,0.774137,0.0559244,0.0819637,0.0948675,0.0399941,0.0245033,0.706692,0.369336,0.13454,0.0183325,0.000227323,0.00646086,0.936661,0.845235,0.871859,0.795838,0.764349,0.908671,0.0485246,0.411262,0.0365095,0.859092,
0.884653,0.829946,0.47885,0.00418513,0.225537,0.360786,0.113298,0.0619819,0.0118431,0.0162243,0.0293902,0.756139,0.276638,0.312602,0.0129,0.005291,0.00989001,0.69614,0.319401,0.107614,0.427779,0.408589,0.302537,0.862278,0.584116,0.720032,0.338798,
0.513153,0.076806,0.599173,0.015356,0.939892,0.702617,0.246717,0.331665,0.0379803,0.0765959,0.0232677,0.738212,0.660061,0.363012,0.00994909,0.00623289,0.0194388,0.409097,0.722329,0.11659,0.0215396,0.591396,0.707823,0.183074,0.652379,0.665785,0.854205,
0.942891,0.345454,0.60332,0.283235,0.494191,0.594087,0.24587,0.331755,0.0358142,0.0808041,0.0364269,0.644931,0.040185,0.441022,0.00543486,0.0129457,0.00320686,0.69184,0.889957,0.565138,0.944965,0.703285,0.363389,0.701738,0.638552,0.475864,0.643563,
0.733335,0.245053,0.985572,0.378054,0.00550475,0.42895,0.305584,0.293597,0.0723888,0.01467,0.012636,0.576733,0.748864,0.152955,0.00321272,0.00888071,0.017509,0.330843,0.914978,0.530852,0.520399,0.12818,0.0222618,0.124924,0.587872,0.961913,0.166938,
0.536248,0.685352,0.907235,0.656282,0.685371,0.514808,0.0596241,0.249433,0.0760108,0.000360254,0.0700676,0.835092,0.519515,0.514265,0.00436438,0.000563408,0.0120228,0.234347,0.216784,0.575313,0.703731,0.561043,0.0676349,0.50369,0.868917,0.815925,0.174498,
0.797326,0.0240036,0.00475331,0.763477,0.0381141,0.895627,0.0762436,0.253243,0.0506749,0.0919671,0.032528,0.0987846,0.118731,0.20633,0.000365476,4.59583e-05,0.0090655,0.821544,0.707019,0.872777,0.563838,0.41353,0.150145,0.502354,0.538284,0.554444,0.459144,
0.54084,0.90032,0.0399372,0.457879,0.0227395,0.701813,0.060222,0.0730895,0.0748029,0.0107955,0.0703453,0.680754,0.368669,0.353244,0.0062863,0.0104538,0.000377686,0.486509,0.531827,0.159166,0.149016,0.988358,0.51888,0.203007,0.402555,0.810433,0.91718,
0.0511865,0.0240036,0.00508741,0.763477,0.00263751,0.895627,0.0925462,0.253243,0.0482416,0.0919671,0.032528,0.0995359,0.125391,0.20633,0.000180614,4.59583e-05,0.0090655,0.821554,0.717935,0.872777,0.729488,0.773803,0.244333,0.502354,0.536642,0.582076,0.641542,
0.388183,0.0248092,0.0020198,0.0895968,0.530904,0.877161,0.0889117,0.227012,0.0392102,0.0284783,0.0930116,0.210357,0.191616,0.523603,2.89301e-05,0.00619816,1.36398e-05,0.226858,0.315129,0.803938,0.588434,0.85857,0.969516,0.225453,0.43351,0.812727,0.0236224,
0.536248,0.696176,0.857421,0.761334,0.685371,0.525218,0.0920255,0.100922,0.0760108,0.0020084,0.0700676,0.835092,0.519515,0.212262,0.00445564,0.000176104,0.0120228,0.757447,0.216784,0.900653,0.703731,0.5485,0.880143,0.507721,0.868917,0.814699,0.355254,
0.0428163,0.00575715,0.00475331,0.763477,0.00263751,0.895627,0.0925462,0.253212,0.0482416,0.0885282,0.032528,0.0995359,0.125391,0.20633,2.47703e-05,4.59583e-05,0.0090655,0.821554,0.850791,0.996596,0.563838,0.772973,0.145617,0.514089,0.536642,0.583263,0.966022,
0.477052,0.799682,0.476204,0.737964,0.327644,0.788409,0.0567043,0.0815735,0.00203074,7.60674e-06,0.0288983,0.0654099,0.178561,0.208986,0.000416627,0.000464295,0.0012023,0.821675,0.188848,0.80597,0.661157,0.764948,0.110568,0.851285,0.365879,0.690398,0.0215288,
0.747667,0.237382,0.843607,0.276702,0.289764,0.712623,0.10186,0.2283,0.0953497,0.0575203,0.063653,0.856689,0.780861,0.373282,0.00457853,0.00910842,0.00502006,0.560511,0.856286,0.294183,0.994645,0.300778,0.744169,0.557685,0.0424439,0.97045,0.890825,
0.5603,0.800576,0.939305,0.247148,0.341712,0.848477,0.176873,0.216374,0.0117201,0.0569651,0.0945095,0.510131,0.962534,0.0881754,0.00311089,0.0175291,0.0122225,0.805077,0.254715,0.0860563,0.374663,0.918888,0.194773,0.704364,0.146974,0.235326,0.140737,
0.0976448,0.572159,0.0287677,0.525532,0.617902,0.733782,0.198593,0.251436,0.0642683,0.056807,0.0160429,0.11994,0.662991,0.741576,0.0164746,0.00797693,0.00936233,0.642856,0.698419,0.895064,0.360773,0.98615,0.526909,0.16272,0.329565,0.598253,0.332998,
0.0365845,0.751129,0.0535207,0.803933,0.86696,0.689679,0.282604,0.19728,0.0100905,0.0567754,0.00925106,0.798949,0.914363,0.662208,0.015661,0.0184502,0.00256573,0.379392,0.562624,0.162184,0.206741,0.385504,0.834643,0.672999,0.334195,0.956619,0.0090695,
