0.00949933,0.104603,0.00396438,0.600976,0.00720931,0.772143,0.188956,0.117856,0.00164685,0.00179883,0.0260396,0.958543,0.319537,0.475281,0.00855617,0.0059808,0.00770892,0.983509,0.835065,0.320792,0.770887,0.0616576,0.152964,0.20533,0.0185742,0.498542,0.131833,
0.0219933,0.182382,0.00125026,0.600583,0.0259583,0.771172,0.0574414,0.280737,0.00390004,0.038964,0.0234303,0.791943,0.505894,0.468119,0.000766024,0.00549275,0.00794149,0.98024,0.833089,0.768668,0.838436,0.317648,0.306071,0.703542,0.0484908,0.496404,0.0504224,
0.00963318,0.140777,0.00597627,0.58455,0.0022868,0.751721,0.0532618,0.128925,0.0200896,0.0529159,0.0508003,0.789701,0.332302,0.484129,0.00130945,0.00564889,0.00502687,0.990968,0.831141,0.798611,0.82128,0.297304,0.241182,0.344897,0.0509379,0.220709,0.179097,
0.0590448,0.214701,0.0399811,0.601956,0.001,0.753321,0.204043,0.124345,0.00177964,0.0399723,0.0864991,0.758748,0.506405,0.310426,0,0,0.00651702,0.984347,0.958438,0.736544,0.782456,0.0380777,0.0966445,0.695564,0.0117625,0.536165,1,
0.0223132,0.462534,0.00490342,0.489737,0.0458313,0.868539,0.0573148,0.256047,0.00394788,0.037183,0.030046,0.960995,0.341615,0.313343,0.00839012,0.00652527,0.0106667,0.983387,0.817573,0.950157,0.997124,0.203681,0.137775,0.36287,6.28753e-05,0.186772,0.475796,
0.0367886,0.136026,0.00594091,0.594851,0.001,0.735516,0.154916,0.106604,0.0235618,0.0571578,0.054075,0.76672,0.384259,0.45279,0,0,0.004855,0.992427,0.860373,0.808894,0.861365,0.307057,0.255577,0.324299,0.0531747,0.587873,0.215762,
0.00949242,0.140777,0.00507474,0.584646,0.00151837,0.890404,0.147625,0.129036,0.000430381,0.00235248,0.0265567,0.954603,0.320151,0.479018,0.00147136,0.000181606,0.00503016,0.988893,0.835151,0.850617,0.913846,0.328654,0.240152,0.305156,0.0255763,0.214165,0.177564,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0487234,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.326834,0.531869,0.0504378,
0.0220416,0.0132197,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.00415735,0.0482553,0.00208138,0.588943,0.119701,0.644627,0.0912993,0.122996,0.0064994,0.0383087,0.024559,0.803958,0.509894,0.337298,0.000446726,7.96135e-05,0.00434957,0.988715,0.757007,0.801722,0.960844,0.0735741,0.134579,0.589345,0.0244836,0.472196,1,
0.0241318,0.0489272,0.00512275,0.744634,0.028841,0.639522,0.05,0.110229,0,0.00178756,0.00192559,0.9677,0.309042,0.150334,0.00145827,0.00577356,0.0164059,0.988417,0.823187,0.235674,0.588952,0.313987,0.47407,0.712503,0.0511341,0.875497,0.0122043,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.453055,0.700246,0.0498019,0.857971,0.0600421,
0.00935232,0.103348,0.00392638,0.60244,0.00301662,0.888575,0.19144,0.121935,0.00175404,3.04681e-07,0.0231542,0.962922,0.318462,0.474755,0.000554052,0.00618618,0.00773905,0.987072,0.841485,0.327512,0.576008,0.325574,0.239598,0.191796,0.0183342,0.50195,0.130282,
0.0215786,0.049638,0.00494551,0.74524,0.0267283,0.649104,0.0550929,0.12558,0.000439723,0.00182048,0.003501,0.957403,0.31291,0.17255,0.000783738,0.00575638,0.0156596,0.988611,0.827129,0.260127,0.59125,0.32362,0.307685,0.681233,0.0483412,0.83598,0.0640803,
0.0220416,0.687913,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.0220725,0.043915,0.00493034,0.757933,0.0290753,0.642681,0.0511313,0.127379,0.000371204,0.00215512,0.00181357,0.959123,0.310882,0.148699,0.000715291,0.00597855,0.0163129,0.988869,0.790574,0.233943,0.591636,0.329464,0.308644,0.699958,0.0487277,0.857971,0.0600421,
0.00405839,0.1,0.003869,0.605396,0.0052684,0.899053,0.0937764,0.120318,0.00114832,0.000590522,0.0231887,0.783399,0.317942,0.476547,0.000472007,0.00643059,0.00768508,0.987399,0.751315,0.276233,0.560659,0.333954,0.327292,0.173016,0.0172116,0.493187,0.135776,
0.660061,0.141058,0.650977,0.57867,0.643377,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.139445,0.819302,0.701371,0.825601,0.00369671,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.726705,0.141058,0.001,0.57867,0.001,0.730357,0.139277,0.128279,0.0187078,0.0502005,0.0502191,0.362567,0.368136,0.475483,0.0014337,0.011185,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.215362,0.625195,0.978377,0.213753,0.190235,
0.00670303,0.110834,0.00343174,0.608208,0.717067,0.490562,0.203381,0.113311,0.00275935,0,0.0246392,0.95088,0.321718,0.455239,0,0.00638356,0.0187183,0.987733,0.984274,0.262896,0.591075,0.355789,0.321861,0.163951,0.0192213,0.484862,0.147781,
0.0220416,0.043915,0.0947799,0.245925,0.0286313,0.366651,0.0510659,0.0551498,0.000371204,0.000182398,0.00181357,0.959123,0.651488,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.391922,0.31644,0.700246,0.0498019,0.987123,0.0600421,
0.50328,0.108903,0.00497158,0.757183,0.0769534,0.892372,0.202647,0.113311,0.00278993,0.000179844,0.0020352,0.958401,0.321718,0.455239,0,0.00638356,0.00761713,0.987733,0.841243,0.262896,0.802075,0.94898,0.321861,0.159687,0.0187369,0.453868,0.147781,
0.00302898,0.0172515,0.00359402,0.962275,0.0476499,0.717782,0.0640804,0.235345,0.010258,0,0.0260681,0.773784,0.494344,0.479278,0.000451539,0.00654123,0.00803879,0.952097,0.981904,0.455976,0.282902,0.0289785,0.182309,0.0493129,0.156845,0.52012,0.139917,
0.00655371,0.0440415,0.00497308,0.665503,0.0272678,0.64416,0.0510401,0.236918,6.03703e-05,0.000340881,0.0237424,0.836154,0.322951,0.483857,0.000554632,0.00646407,0.00783222,0.987015,0.98063,0.515306,0.271841,0.329703,0.147755,0.719619,0.018324,0.526591,0.125211,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.818391,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.499743,
0.0273692,0.141058,0.00501316,0.57867,0.025349,0.774666,0.140744,0.128479,0.0187078,0.0502005,0.0502191,0.947646,0.368136,0.475483,0.00845671,0.000499112,0.00765976,0.983168,0.820371,0.790742,0.825601,0.0273513,0.221397,0.56474,0.0418498,0.514798,0.190235,
0.001,0.0346778,0.00102755,0.950558,0.00574763,0.720491,0.0519799,0.23617,0,0.000422221,0.0249762,0.835462,0.324329,0.711005,5.16578e-05,0.00639606,0.00489555,0.995937,0.98234,0.507822,0.158093,0.3175,0.140797,0.196679,0.00435608,0.281018,0.129149,
0.0213991,0.043587,0.00497642,0.939076,0.0282249,0.722715,0.0510659,0.127604,0.000371204,0.000182398,0.0241196,0.839262,0.311632,0.148699,0.00055508,0.00665726,0.00716406,0.98697,0.823749,0.233943,0.591636,0.329464,0.152743,0.189111,0.0498019,0.535863,0.126319,
0.0270872,0.575663,0.00504884,0.489336,0.0354785,0.774641,0.146229,0.0785929,0.00392554,0.0391331,0.0260355,0.952084,0.341715,0.46793,0.0084617,9.28249e-05,0.00770953,0.983046,0.797599,0.790719,0.826538,0.0286783,0.138516,0.314058,0.0418266,0.531869,0.179741,
0.0276103,0.286988,0.00495313,0.767809,0.500532,0.645221,0.0912993,0.124758,0.00670357,0.0433753,0.0260472,0.791588,0.506788,0.149571,0.000443867,0,0.0132819,0.983299,0.753766,0.264861,0.590731,0.0152757,0.138415,0.206705,0.132348,0.854164,0.06034,
0.596391,0.71638,0.00387402,0.608208,0.00186767,0.897622,0.164618,0.117393,0.00126647,4.29946e-06,0.0246698,0.772681,0.525883,0.454654,0.000466339,0.00661871,0.00599742,0.987391,0.275425,0.277379,0.808002,0.333866,0.852109,0.159441,0.0171641,0.484866,0.147781,
0.590517,0.905608,0.00199505,0.706482,0.119701,0.761818,0.0912993,0.0574149,0.0064994,0.030754,0.0260472,0.48394,0.506788,0.660674,0.000443867,0,0.0127129,0.634278,0.626581,0.338665,0.153115,0.87147,0.138415,0.109174,0.475197,0.376726,0.0707038,
0.00655371,0.0208307,0.0766305,0.94735,0.0557717,0.720075,0.05104,0.133069,6.03703e-05,0.000339289,0.0400815,0.834984,0.32383,0.754697,0.00639845,0.00661205,0.00774946,0.812252,0.906913,0.68015,0.206449,0.319995,0.26057,0.19393,0.907407,0.526591,0.125211,
0.590517,0.286988,0.00199505,0.58898,0.119701,0.652668,0.15915,0.124764,0.0945816,0.0389778,0.0260472,0.791588,0.506788,0.382754,0.000443867,0,0.0132915,0.983299,0.757564,0.338665,0.68956,0.87147,0.936675,0.693795,0.41709,0.0517603,0.0707038,
0.00655371,0.009126,0.00199183,0.383972,0.114158,0.763424,0.0936885,0.236918,0.0559834,0.0911588,0.0154561,0.380262,0.478458,0.483857,0.00594656,0.0127443,0.0117569,0.563046,0.762744,0.337915,0.767611,0.870267,0.147498,0.206609,0.355905,0.509514,0.0683106,
0.00671629,0.019025,0.00392433,0.94735,0.00375762,0.720075,0.0529914,0.114047,6.03703e-05,0.000339289,0.0237424,0.773079,0.32383,0.453959,0.000554632,0.00661827,0.00774821,0.541055,0.619315,0.294485,0.565543,0.319995,0.323986,0.485616,0.018324,0.239125,0.125211,
0.001,0.162883,0.0103751,0.613144,0.001,0.892075,0.188358,0.117344,0.0395686,0,0.0253914,1,0.282196,0.478871,0.000459159,0.00666959,0.0158426,0.994312,0.761865,0.288429,0.550452,0,0.32946,0.143665,0,0.473316,0.128493,
0.00670912,0.11265,0.00387402,0.608208,0.00186767,0.885185,0.203964,0.146994,0.00126647,4.29946e-06,0.0246698,0.0833056,0.317537,0.485643,0.000466339,0.0066125,0.00790639,0.987391,0.753573,0.289352,0.26749,0.333866,0.145635,0.159441,0.0171641,0.484866,0.147781,
0.548835,0.286988,0.00199505,0.58898,0.119701,0.774383,0.0912993,0.122838,0.0064994,0.0389778,0.0260472,0.792506,0.506788,0.382754,0.000443867,1.50581e-06,0.00460761,0.983299,0.757564,0.763044,0.632917,0.87147,0.138518,0.206705,0.41709,0.510161,0.0707038,
0.00180812,0.141058,0.00100182,0.0624456,0.001,0.774666,0.0886024,0.261197,0.0187078,0.0502005,0.0627238,0.947646,0.368136,0.475483,0.00845671,0.000522114,0.000327227,0.99086,0.820312,0.790742,0.825601,0.0278166,0.217871,0.313798,0.0403893,0.513878,0.65856,
0.054176,0.915113,0.00497642,0.59002,0.0286313,0.64344,0.0510659,0.123217,0.00663809,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.00597377,0.015112,0.98233,0.823749,0.233943,0.596688,0.329464,0.136865,0.683998,0.698183,0.857971,0.0600421,
0.00196952,0.110798,0.00387005,0.944533,0.001,0.887457,0.140744,0.12838,0.0193574,0.0502005,0.0472342,0.944436,0.367149,0.475483,0.00845671,0.000522114,0.00792144,0.987384,0.820312,0.783073,0.825601,0.0262005,0.326881,0.300472,0.0403893,0.513878,0.192883,
0.00671891,0.1108,0.00387402,0.608582,0.00214251,0.885185,0.2039,0.113258,0.00126647,0.0357323,0.0245703,0.791622,0.320685,0.454654,0.000440205,0.00661871,0.00790514,0.987391,0.753573,0.332015,0.561193,0.333866,0.321866,0.159441,0.419816,0.484866,0.147781,
0.590517,0.767945,0.00190091,0.58898,0.119701,0.763658,0.0912993,0.124764,0.00111403,0.000283587,0.00174277,0.961082,0.50589,0.453221,0.000453941,0.000121553,0.00460761,0.983323,0.757564,0.234932,0.506585,0.87147,0.138415,0.206705,0.416118,0.511068,0.148178,
0.00180812,0.398294,0.00391792,0.57867,0.00114765,0.717079,0.126384,0.146755,0.0513982,0.000502108,0.0502191,0.946971,0.322322,0.933716,0.00845671,0.000522114,0.00479118,0.986839,0.979154,0.831941,0.203237,0.0278166,0.068133,0.954346,0.0403893,0.264039,0.127058,
0.590517,0.249636,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.125394,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.382754,0.000443867,5.9618e-05,0.00461044,0.983299,0.757564,0.338665,0.506585,0.873984,0.138415,0.206705,0.416118,0.511038,0.0707038,
0.0220416,0.043915,0.00497071,0.757933,0.0286313,0.636966,0.055957,0.123217,0.000371204,5.47002e-05,0.00272721,0.947402,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.990782,0.823749,0.812103,0.591636,0.329464,0.215771,0.700246,0.041877,0.857971,0.0600421,
0.572008,0.1108,0.0318208,0.607567,0.00186767,0.885185,0.2039,0.114051,0.00126647,0.0414558,0.0246941,0.773385,0.317537,0.454441,0.000466339,0.000392838,0.00790514,0.987391,0.753573,0.277077,0.670897,0.333866,0.149043,0.159441,0.00656871,0.484866,0.147577,
0.00671891,0.1108,0.00387402,0.608208,0.743006,0.759507,0.196504,0.108171,0.00620322,0.0613651,0.0569057,0.772681,0.317537,0.454616,0.000460747,0.00661871,0.0163571,0.987391,0.750454,0.260371,0.329658,0.333866,0.150605,0.145904,0.0171641,0.484866,0.147781,
0.590517,0.247136,0.00199505,0.58898,0.113975,0.761818,0.0912298,0.124764,0.0168683,0.0386625,0.00151937,0.790846,0.506788,0.00628193,0.000443867,3.59733e-05,0.00453558,0.983581,0.757564,0.320718,0.506585,0.87147,0.214085,0.21062,0.855327,0.513944,0.0717792,
0.0220416,0.043915,0.00497642,0.750892,0.00109889,0.64344,0.130167,0.132491,0.000928109,0.0521522,0.00181357,0.923345,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.839988,0.272887,0.591636,0.329464,0.31644,0.357756,0.0498019,0.844328,0.0600421,
0.507652,0.193693,0.00100753,0.578656,0.323306,0.78114,0.13863,0.128479,0.0179791,0.0651884,0.0493055,0.960407,0.368136,0.475483,0.000627103,0.000515881,0.00479118,0.988947,0.821036,0.665385,0.624983,0.0278166,0.287725,0.313578,0.0483141,0.513725,0.12765,
0.62826,0.798624,0.00504884,0.489336,0.130177,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.525434,0.341715,0.46793,0.00854351,0.0101496,0.00770953,0.983387,0.146178,0.790719,0.771995,0.0372702,0.138516,0.597123,0.0418266,0.531869,0.0504378,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0802585,0.00392554,0.0389923,0.0175689,0.575374,0.341715,0.46793,0.00854351,0.0111194,0.00770953,0.983387,0.817549,0.790719,0.771995,0.956024,0.449279,0.56083,0.0418266,0.531869,0.0504378,
0.0220416,0.043915,0.00497642,0.722828,0.36192,0.64344,0.0510659,0.123217,0.000371204,0.0346895,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.00852039,0.0163129,0.988869,0.432426,0.233943,0.591636,0.39801,0.31644,0.101356,0.0498019,0.857971,0.0600421,
0.00180812,0.109225,0.00100753,0.578656,0.00287214,0.780177,0.13863,0.180538,0.0179791,0.00109978,0.0493055,0.807563,0.321806,0.475483,0.000465226,0.00664047,0.0080508,0.988947,0.74312,0.275133,0.623713,0.48496,0.978332,0.156405,0.0483141,0.429192,0.12765,
0.572842,0.1108,0.00387402,0.608231,0.00186767,0.885185,0.2039,0.113298,0.0815802,0.00182037,0.0246698,0.792231,0.317537,0.809799,0.000466339,9.81178e-05,0.00786293,0.983222,0.753609,0.277379,0.503408,0.83507,0.321866,0.159441,0.0171641,0.484866,0.142012,
0.00655371,0.0206571,0.00392433,0.595783,0.00375762,0.720075,0.0899221,0.236918,0.000316642,0.000339289,0.0237424,0.834984,0.507398,0.483857,0.00859022,0.00659262,0.00774946,0.983309,0.98063,0.337274,0.271841,0.331738,0.147404,0.411993,0.0188236,0.526591,0.125211,
0.00641919,0.146116,0.00509132,0.954874,0.00518507,0.78114,0.0515485,0.12947,0.000400641,0.0503282,0.0235687,0.960574,0.368142,0.468871,0.000326132,0.00661997,0.00477741,0.999257,0.821036,0.176037,0.624983,0.0278166,0.157054,0.314334,0.0483141,0.611022,0.125248,
0.0873146,0.890469,0.0138679,0.885177,0.657513,0.721707,0.203902,0.113744,0.000396837,0.0090002,0.0253968,0.788584,0.317464,0.455748,0.000708543,0.0063781,0.00818134,0.987049,0.750663,0.519425,0.89873,0.808949,0.378815,0.202336,0.19778,0.45149,0.0458353,
0.0259312,0.188883,0.952866,0.489743,0.0283456,0.773942,0.0573954,0.0723492,0,0.0362302,0.0260375,0.952366,0.0571613,0.550998,0.00850073,0.0001357,0.00678499,0.987245,0.821752,0.791332,0.489722,0.0316479,0.097792,0.249881,0,0.907001,0.0504815,
0.00180812,0.515432,0.00100753,0.589206,0.00517973,0.589361,0.197866,0.120301,0.0179791,0.0164058,0.0493055,0.79417,0.0209955,0.472216,0.000414691,0.0193252,0.00479118,0.988947,0.82176,0.2182,0.624093,0.839345,0.31854,0.313578,0.0483141,0.513855,0.126033,
0.56915,0.230177,0.001,0.587429,0.111021,0.767646,0.104173,0.119288,0.00570115,0.0374568,0.0168207,0.080548,0.504153,0.476751,0.00862789,0,0.00347566,0.982763,0.62866,0.338169,0.494363,0.875504,0.14223,0.103903,0.416503,0.518579,0.0535715,
0.00671891,0.249464,0.00387402,0.609949,0.00186767,0.885185,0.2039,0.113271,0.000163093,4.29946e-06,0.0260723,0.763063,0.320706,0.454654,0.000466339,0.00645608,0.00790514,0.987391,0.753573,0.277379,0.561193,0.34339,0.323234,0.167838,0.0171641,0.495562,0.041275,
0.6887,0.109051,0.00205753,0.887457,0.376008,0.767552,0.0662214,0.124833,0.00665754,0.0389838,0.0260356,0.957826,0.506788,0.202425,0.00907935,0.0135599,0.00469673,0.983299,0.751111,0.665149,0.570232,0.0599417,0.138415,0.559657,0.226962,0.451151,0.930927,
0.00180812,0.141058,0.449856,0.287054,0.353117,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.3121,0.855245,0.00861048,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.893644,0.0278166,0.631867,0.880333,0.0483141,0.513725,0.145028,
0.00671891,0.572334,0.00387402,0.608208,0.00186767,0.744252,0.2039,0.063134,0.00166337,0.0269586,0.0246698,0.772681,0.561197,0.259584,0.00855962,0.0156293,0.00790514,0.987391,0.618854,0.357119,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.316887,
0.0424707,0.043915,0.518228,0.757933,0.704346,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.101349,0.833141,0.727804,0.000715291,0.0059807,0.0163129,0.732009,0.823749,0.233943,0.591636,0.775862,0.428678,0.792398,0.0498019,0.857971,0.0600421,
0.428944,0.247436,0.00205753,0.576748,0.112305,0.761165,0.0864253,0.124833,0.00665754,0.0514174,0.0260356,0.949123,0.506788,0.484026,0.00915045,0.00661826,0.00806436,0.755966,0.555578,0.338665,0.507475,0.547039,0.138415,0.173635,0.0561163,0.775154,0.0568035,
0.00660243,0.189659,0.0830148,0.954633,0.277489,0.773809,0.057328,0.0753522,0.0573718,0.0389923,0.0237654,0.978136,0.341715,0.0741252,0.00845752,6.15275e-05,0.00770953,0.983387,0.979562,0.780601,0.229007,0.0372702,0.143024,0.572021,0.0418266,0.531869,0.133073,
0.0237647,0.520931,0.375606,0.773346,0.64241,0.626931,0.0549765,0.118102,0.0862852,0,0,0.994506,0.672303,0.833136,0.000316451,0.0124609,0.0173593,1,0.883918,0.579302,0,0.811079,0.319156,0.738056,0.0490825,0.913147,0.0402123,
0.899802,0.141058,0.00100753,0.578656,0.00517973,0.786871,0.203269,0.128601,0.00151703,0.0503282,0.0493055,0.960407,0.828046,0.472688,0.000627103,0.000522114,0.00479118,0.988895,0.821036,0.2182,0.920916,0.0278166,0.335559,0.313578,0.017205,0.483764,0.266795,
0.410336,0.21146,0.00718507,0.576171,0.460643,0.759389,0.189567,0.157495,0.00705636,0.0387121,0.0260227,0.913604,0.82223,0.483857,0.00909199,0.00015688,0.00913634,0.987015,0.98063,0.326123,0.522817,0.0360224,0.147722,0.35726,0.0198186,0.0140933,0.122026,
0.00683634,0.189659,0.00499527,0.488336,0.00343905,0.779542,0.0573097,0.0753522,0.00392554,0.0216836,0.0260355,0.952084,0.368162,0.46793,0.00854351,0.00674321,0.00765143,0.983387,0.817549,0.668314,0.767516,0.414414,0.139947,0.566386,0.0418266,1,0,
0.00812456,0.249073,0.00205753,0.57843,0.118368,0.761165,0.135882,0.124833,0.00665754,0.0389838,0.0260356,0.957826,0.506653,0.483996,0.00878416,0.00666588,0.0169497,0.755966,0.816752,0.338665,0.507475,0.558163,0.659972,0.173635,0.0186711,0.499451,0.0528575,
0.00552728,0.001,0.00393768,0.993274,0.001,0.695779,0.05,0.215884,0,0.0108074,0.0186871,0.785624,0.358817,0.565087,0.0112925,0.0103505,0.00786799,0.985629,0.815298,0.813584,0.125688,0.362626,0.198795,0.194343,0.0474484,0.585905,0.0266442,
0.0215153,0.234229,0.00127988,0.489336,0.0284121,0.646071,0.0598394,0.0872601,0.00143655,0.0391517,0.00436193,0.957817,0.800351,0.46793,0.00907236,6.15275e-05,0.000276433,0.988961,0.597874,0.976916,0.592309,0.566726,0.138517,0.67475,0.041997,0.561777,0.0529869,
0.0368877,0.7676,0.001,0.603428,0.001,0.75219,0.0819805,0.133835,0,0.00633368,0.0239774,0.356381,0.536723,0.613842,0.0100113,0.00607243,0.00481754,1,0.822742,0.282536,0.50226,0.052704,0.12105,0.0875221,0.0860205,0.895712,0.0110015,
