0.743434,0.894267,0.785078,0.571438,0.654342,0.655212,0.218852,0.13722,0.0133776,0.00428163,0.000464111,0.816661,0.313481,0.444861,0.0143167,0.00664126,0.0157173,0.984931,0.77412,0.532071,0.932317,0.79512,0.875459,0.161129,0.122277,0.439375,0.0496512,
0.559732,0.108601,0.00387402,0.589051,0.00492234,0.86481,0.197643,0.112641,0.00151829,0.0021109,0.0245879,0.740373,0.317537,0.472062,0.000549985,0.00301913,0.0049376,0.987391,0.753573,0.859391,0.561193,0.333866,0.320927,0.159441,0.873581,0.484866,0.147781,
0.0266228,0.250306,0.00524586,0.489336,0.0307178,0.756896,0.0991019,0.0753522,0.00392554,0.0389799,0.0260303,0.952084,0.507409,0.46793,0.00854351,6.15275e-05,0.00949644,0.983387,0.817549,0.790719,0.771995,0.0610144,0.138516,0.56083,0.0601337,0.510507,0.050444,
0.0269327,0.188308,0.00504884,0.497271,0.0259433,0.773809,0.0904515,0.0748534,0.00392554,0.0389923,0.0260356,0.791945,0.341531,0.467693,0.00844174,6.15275e-05,0.00770953,0.983389,0.817549,0.790719,0.76869,0.0372702,0.138415,0.140909,0.0418144,0.945816,0.13543,
0.0220416,0.190446,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.858221,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.001,0.154769,0.00124536,0.541252,0.00486392,0.787388,0.146559,0.141898,0.0177728,0.0877814,0.0484796,0.973897,0.812296,0.472992,0.0013164,9.29676e-06,0.004694,0.964675,0.808367,0.254365,0.963403,0,0.62046,0.339529,0.0575312,0.513453,0.11928,
0.583203,0.247436,0.00190568,0.57843,0.115739,0.760796,0.0886277,0.124833,0.00665754,0.0389838,0.0263732,0.964127,0.564457,0.475578,0.0092957,1.61415e-06,0.00470459,0.983444,0.808147,0.338665,0.507475,0.0599417,0.138415,0.125875,0.400209,0.51132,0.0529756,
0.583203,0.247436,0.176022,0.57843,0.115739,0.761165,0.317958,0.124833,0.00665754,0.0389838,0.0260356,0.498336,0.506788,0.553785,0.00915977,1.70194e-06,0.000346266,0.983299,0.447776,0.300166,0.507475,0.276056,0.138415,0.125875,0.400209,0.510411,0.769689,
0.730409,0.247436,0.226241,0.329129,0.115739,0.761165,0.0897576,0.124833,0.00665754,0.0389838,0.0867482,0.196823,0.506788,0.475578,0.00348909,0.00215198,0.00469673,0.437113,0.641663,0.338665,0.507475,0.695968,0.676648,0.863982,0.65043,0.510411,0.0529756,
0.583203,0.493233,0.328928,0.783387,0.144643,0.761165,0.182174,0.124833,0.00665754,0.0934967,0.078609,0.957826,0.506788,0.475578,0.0175884,0.0173202,0.00469673,0.983299,0.360525,0.634299,0.716628,0.144429,0.28807,0.647533,0.413113,0.125152,0.0529756,
0.866836,0.535933,0.00205753,0.57843,0.115739,0.761165,0.0897576,0.124833,0.0687548,0.0389838,0.00850523,0.781786,0.348407,0.475578,0.0107988,1.70194e-06,0.0131829,0.983299,0.751111,0.338665,0.507475,0.0599417,0.138415,0.129506,0.400209,0.510411,0.0529756,
0.0220416,0.043915,0.00497642,0.614451,0.0286313,0.642854,0.0555481,0.123217,0.00123715,0.000182398,0.00435508,0.953702,0.317344,0.150392,0.000715291,0.0059807,0.00756028,0.988869,0.827313,0.233943,0.591636,0.333725,0.31644,0.700246,0.0498019,0.494201,0.0600421,
0.0340605,0.189659,0.00504884,0.606323,0.0242166,0.769984,0.199083,0.0753522,0.00395556,0.00162598,0.0260166,0.946693,0.969492,0.454627,0.00854351,0.000613849,0.00883582,0.983387,0.814767,0.790719,0.071226,0.0372702,0.124234,0.564436,0.0135915,0.816073,0.0532932,
0.0220416,0.5936,0.207533,0.759304,0.0286313,0.801427,0.279214,0.0642153,0.0174241,0.000182398,0.00467022,0.307183,0.310921,0.562435,0.000713369,0.000946517,0.0164312,0.158391,0.823709,0.676502,0.509117,0.00986322,0.611878,0.275438,0.0498019,0.768496,0.0600421,
0.311389,0.105017,0.001,0.677989,0.0623517,0.737755,0.0962907,0.214472,0.0317865,0.0233479,0.023269,0.871262,0.438896,0.392434,0.00771142,0.00677097,0.00838379,0.917148,0.781575,0.319529,0.583754,0.385172,0.241829,0.307031,0.111435,0.598056,0.181817,
0.00180812,0.269273,0.00100753,0.578656,0.00517973,0.78114,0.204357,0.129009,0.000308696,0.0497171,0.0360544,0.326849,0.823633,0.475483,0.000463328,0.00670661,0.00479118,0.670062,0.821036,0.278121,0.931392,0.0393458,0.340753,0.313578,0.0176888,0.484161,0.145537,
0.352152,0.205709,0.00341576,0.752023,0.0299091,0.764428,0.089873,0.127598,0.0265297,0.042799,0.0273003,0.0184583,0.381643,0.466092,0.00800216,0.00538585,0.00685997,0.634664,0.845483,0.740419,0.719332,0.0391836,0.329056,0.502683,0.092839,0.527953,0.0740732,
0.0698704,0.157357,0.001,0.556556,0.336847,0.602462,0.185751,0.05,0,0.0433514,0.0178912,0.648972,0.693878,0.50994,0.011331,0.00118733,0.00449245,0.626767,0.755294,0.277815,0.535801,0.0582347,0.138895,0.994045,0.411531,0.665865,0.0780912,
0.00230094,0.879764,0.00499875,0.529147,0.025883,0.78144,0.140395,0.0744263,0.0181362,0.0504335,0.0261817,0.966643,0.851586,0.840284,0.00834355,8.84758e-05,0.00479118,0.983408,0.82097,0.2182,0.973467,0.0360218,0.631867,0.315446,0.0483141,0.530304,0.0265307,
0.535895,0.249269,0.0154483,0.588391,0.0928697,0.76213,0.0883785,0.123475,0.00728812,0.0375577,0.0258352,0.950084,0.537303,0.47767,0.009109,0.000152702,0.00499646,0.962053,0.811752,0.363178,0.521414,0.0656875,0.142438,0.124828,0.419673,0.513098,0.0598592,
0.428944,0.247436,0.00181606,0.57843,0.115739,0.761165,0.135334,0.124833,0.00665754,0.0389838,0.0597436,0.957826,0.494334,0.475424,0.00911585,0.00663336,0.0167175,0.636875,0.57018,0.338665,0.507475,0.557346,0.147437,0.125822,0.0186585,0.778962,0.130467,
0.021749,0.180221,0.001,0.482962,0.0264899,0.774573,0.0542355,0.0683324,0.00293199,0.0398757,0.0247967,0.967437,0.324019,0.468824,0.00883953,0,0.00771654,0.983264,0.818641,0.807375,0.776645,0.0355335,0.12853,0.561801,0.0394432,0.531978,0.0522325,
0.00402414,0.191088,0.00205753,0.578637,0.112373,0.780929,0.0897257,0.238322,0.00665754,0.0380629,0.0494375,0.841219,0.343721,0.475643,0.00907935,4.5559e-06,0.00774803,0.988874,0.751111,0.317419,0.517896,0.330173,0.147483,0.128799,0.399807,0.526108,0.127854,
0.428944,0.247436,0.00205753,0.57792,0.683462,0.761165,0.135882,0.0694559,0.00664237,0.0389833,0.0260356,0.951707,0.506788,0.790055,0.00907935,0.00560899,0.0163209,0.997484,0.824555,0.348388,0.591371,0.568841,0.138403,0.800941,0.0561163,0.773039,0.0529982,
0.0267523,0.110139,0.00123585,0.604583,0.00270923,0.771547,0.132251,0.239383,0.073212,0.00159818,0.0480567,0.821281,0.317242,0.474883,0.000455486,0.00677547,0.00458015,0.988568,0.126313,0.27446,0.871077,0.00434755,0.318405,0.156424,0.0411224,0.474998,0.12765,
0.535895,0.248078,0.015054,0.587425,0.0928697,0.76213,0.0542362,0.125993,0.00708766,0.0375577,0.0258352,0.950084,0.330686,0.477802,0.00911089,0.000152702,0.00490562,0.962053,0.812193,0.363178,0.521414,0.0344599,0.14245,0.124828,0.0364259,0.533026,0.0601657,
0.010267,0.258526,0.00398654,0.903861,0.00267951,0.720584,0.0523775,0.23679,6.03703e-05,0.001548,0.0236316,0.425149,0.500673,0.483777,0.000554632,0.00661205,0.00769382,0.987035,0.986008,0.515306,0.271841,0.320579,0.147388,0.195628,0.0169844,0.511473,0.127863,
0.0269327,0.2505,0.00195269,0.490236,0.0259433,0.773807,0.0634955,0.0753522,0.00662571,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00855792,6.16319e-05,0.00770953,0.983479,0.817549,0.790719,0.77191,0.0379949,0.138516,0.573236,0.0418266,0.531869,0.0504378,
0.00655371,0.0208307,0.00392433,0.939848,0.00375762,0.720075,0.05104,0.236918,0.0349245,0.000339289,0.0237424,0.545679,0.32383,0.52733,0.000554632,0.00661205,0.00262348,0.987015,0.450516,0.515306,0.328164,0.131647,0.147755,0.260065,0.018324,0.526591,0.723618,
0.0220416,0.043915,0.00497642,0.757933,0.929093,0.383134,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.0188612,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.198818,0.31644,0.700246,0.406601,0.260983,0.226823,
0.0270244,0.177858,0.001,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.0214105,0.967796,0.324859,0.36536,0.00883953,0,0.00771654,0.546735,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.0522325,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.487006,0.2039,0.113298,0.0738068,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.0175257,0.00839604,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.502039,0.155567,0.00105477,0.931847,0.00375762,0.720075,0.05104,0.2328,0.0172127,0.0871414,0.0489991,0.490561,0.78962,0.475343,0.000629254,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.287359,0.319995,0.132774,0.315158,0.018324,0.514138,0.125211,
0.00902917,0.139538,0.001,0.129279,0.0264899,0.773214,0.0539711,0.132107,0.00346606,0.0813598,0.025971,0.704764,0.324859,0.467922,0.00883953,0,0.00771654,0.134029,0.818619,0.224859,0.939852,0.0357366,0.138754,0.561801,0.0395157,0.0981059,0.125185,
0.00676594,0.0415884,0.00493075,0.608208,0.141094,0.477884,0.20148,0.113298,0.00126647,4.29946e-06,0.0246698,0.925504,0.311028,0.454654,0.000466014,0.0066088,0.0164043,0.988878,0.753573,0.0550792,0.590796,0.0434503,0.879414,0.618494,0.0473085,0.484866,0.139999,
0.00655371,0.0208307,0.883713,0.596496,0.00375818,0.720075,0.0501958,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.334977,0.483857,0.0193031,0.000485348,0.00771107,0.987015,0.98063,0.515306,0.271841,0.319995,0.137583,0.19393,0.018324,0.513521,0.125211,
0.0270294,0.180221,0.00486672,0.48253,0.0265975,0.760706,0.0539711,0.0681934,0.00284671,0.00163203,0.0267343,0.967675,0.324859,0.467922,0.000667088,0.0058285,0.00771654,0.983264,0.81862,0.779192,0.776645,0.0355335,0.138754,0.971679,0.0500473,0.371938,0.0522024,
0.001,0.0526033,0.0109215,0.744192,0.997582,0.751523,0.069304,0.127026,0,0,0,0.939556,0.23381,0.114053,0,0.00674452,0.00554644,0.159704,0.801548,0.230747,0.590976,0.367228,0.766961,0.690456,0.752791,0.986485,0.0685572,
0.0256817,0.196709,0.00393551,0.940361,0.0263195,0.733829,0.051594,0.232809,0,0.0375801,0.0262909,0.974714,0.323713,0.138258,6.92572e-05,0,0.0054535,0.987183,0.818232,0.791603,0.280376,0.0386544,0.136125,0.701449,0.0396083,0.52501,0.0595827,
0.00902917,0.139064,0.00493189,0.13938,0.0264899,0.773214,0.0511503,0.123113,0.00347349,0.00352545,0.00137676,0.704746,0.324859,0.467922,0.0090042,5.13062e-05,0.00771654,0.134029,0.818619,0.224647,0.939852,0.0179782,0.319335,0.561801,0.0396336,0.0981059,0.124814,
0.00180812,0.141058,0.00127041,0.578656,0.00520561,0.780317,0.13863,0.128481,0.0179791,0.050329,0.0239899,0.957028,0.823633,0.483936,0.000554745,0.000522114,0.00479118,0.987123,0.821036,0.209424,0.939781,0.329386,0.631867,0.313578,0.0166413,0.513725,0.125296,
0.423513,0.247436,0.313979,0.570182,0.944807,0.769553,0.155505,0.292878,0.0603464,0.0389833,0.0961359,0.95656,0.869819,0.483861,0.00923008,4.26261e-06,0.0086522,0.34226,0.824465,0.572796,0.763005,0.598164,0.337033,0.553449,0.0561163,0.527699,0.248286,
0.67997,0.296559,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.182988,0.0901352,0.0934166,0.0474905,0.960407,0.591083,0.455521,0.00905988,0.000522114,0.00479118,0.988947,0.280674,0.2182,0.939781,0.0278166,0.104737,0.313578,0.0484097,0.325823,0.686892,
0.0461714,0.510594,0.669296,0.578656,0.00517973,0.78114,0.13863,0.303995,0.0179791,0.050329,0.0474905,0.960407,0.541028,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.937224,0.0484097,0.513725,0.12765,
0.0220416,0.559026,0.00497642,0.757933,0.414153,0.64344,0.190513,0.0518757,0.0851617,0.000182398,0.00181357,0.62466,0.0833036,0.822648,0.000715291,0.0059807,0.00346543,0.988869,0.823749,0.233943,0.275737,0.329464,0.31644,0.22383,0.0498019,0.857971,0.26116,
0.371356,0.498311,0.00229727,0.555899,0.730786,0.672558,0.115808,0.0672601,0.0112622,0.0510551,0.0229499,0.971667,0.586644,0.293056,0.0152113,0.00103286,0.00752246,0.459316,0.744882,0.2583,0.713275,0.577382,0.311858,0.461556,0.310607,0.513551,0.69615,
0.0220373,0.177858,0.001,0.482575,0.0264899,0.63127,0.0539711,0.0681756,0.00282459,0.0398757,0.021364,0.967796,0.324859,0.365089,0.00955357,0,0.00728845,0.983253,0.81862,0.806816,0.776645,0.0354036,0.138754,0.573633,0.0494901,0.531978,0.0523814,
0.434862,0.0122719,0.00502867,0.757933,0.0283687,0.64344,0.136024,0.123217,0.000371204,0.0011363,0.00181357,0.956704,0.309895,0.148699,0.000715291,0.0059807,0.0163129,0.973697,0.828822,0.233943,0.591636,0.329464,0.309964,0.700246,0.934296,0.857971,0.0600421,
0.0220416,0.043915,0.00663104,0.545929,0.0286125,0.64344,0.0510659,0.130998,0.000371204,0.0455374,0.00181357,0.894845,0.749079,0.148699,0.0141323,0.0059807,0.00543762,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.703606,0.0472851,0.857971,0.0600421,
0.0404807,0.283399,0.00382298,0.628886,0.0121324,0.885253,0.200068,0.157949,0.00803905,8.44692e-09,0.0225187,0.80217,0.336734,0.455191,5.46223e-05,0.00649756,0.00784767,0.599142,0.752609,0.232735,0.570468,0.390339,0.304953,0.267158,0.0580189,0.495653,0.134547,
0.423513,0.874787,0.00205722,0.565827,0.123792,0.769553,0.134498,0.0699019,0.00665754,0.0384022,0.0259787,0.95656,0.761604,0.483861,0.0111033,0.000102225,0.0079014,0.526064,0.420605,0.338665,0.0419802,0.598164,0.33938,0.7153,0.024856,0.522987,0.0544339,
0.423513,0.224817,0.00205722,0.95122,0.119604,0.720668,0.052058,0.237725,0.00665754,0.00125486,0.0259838,0.975795,0.526285,0.484158,0.00908848,4.26261e-06,0.007759,0.964982,0.978242,0.335813,0.76193,0.598164,0.335532,0.557342,0.0546521,0.526559,0.0527435,
0.67997,0.296559,0.00112474,0.608237,0.00542926,0.782733,0.142277,0.188909,0.0901352,0.00112483,0.0474905,0.958822,0.591083,0.455521,0.00905988,0.000522114,0.00479118,0.988929,0.284044,0.2182,0.939781,0.0278166,0.100872,0.313578,0.0146103,0.325823,0.168464,
0.00714314,0.043915,0.00496418,0.757933,0.0286313,0.886381,0.0510659,0.113724,0.00121619,0.000560004,0.00232528,0.958936,0.310584,0.474375,0.000452938,0.00599362,0.00740452,0.987373,0.823757,0.223383,0.775699,0.0609411,0.312351,0.700246,0.0407058,0.834377,0.0600421,
0.0256455,0.186199,0.0157876,0.925468,0.00744853,0.769604,0.0502367,0.071649,0.00307842,0.00300903,0.024205,0.96867,0.3385,0.469243,0.00891223,8.3949e-05,0.00756362,0.967428,0.973277,0.815035,0.775915,0.0422792,0.225758,0.549169,0.0584352,0.537425,0.0526264,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.0699019,0.0180486,0.0506574,0.023221,0.960407,0.742455,0.475288,0.000702286,0.000522114,0.00479118,0.977304,0.377146,0.2182,0.937216,0.0288333,0.13711,0.313578,0.0484097,0.515401,0.128619,
0.00181091,0.0459397,0.00106531,0.58424,0.00527312,0.64344,0.0510659,0.128367,0.000371204,0.0477499,0.00181357,0.960851,0.843788,0.148699,0.000720332,0.00045677,0.00578052,0.988869,0.82361,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0601178,
0.0258839,0.17036,0.001,0.482528,0.12442,0.775938,0.0555341,0.0683324,0.00297928,0.0398757,0.025971,0.956638,0.324212,0.115859,0.0197205,0,0.00730892,0.983889,0.824385,0.336519,0.776645,0.0283931,0.140396,0.561801,0.0567275,0.531978,0.0544414,
0.00573061,0.0407245,0.00386107,0.928306,0.0037415,0.720075,0.0585667,0.117415,6.06228e-05,0.000335289,0.0246782,0.965581,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.987374,0.977949,0.513887,0.585974,0.320438,0.314615,0.193751,0.018324,0.526591,0.153426,
0.0270255,0.180221,0.001,0.609885,0.0265344,0.650717,0.0543943,0.0687039,0.000435941,0.00196024,0.0294926,0.967796,0.324768,0.472287,0.00910958,0.00560343,0.00771654,0.988678,0.81863,0.806816,0.772896,0.342946,0.130942,0.705102,0.0497349,0.531978,0.04704,
0.026981,0.171908,0.00109181,0.628886,0.0123272,0.88812,0.200068,0.161638,0.00848786,0,0.0257192,0.803449,0.336734,0.428416,5.53924e-05,0.000199809,0.00795352,0.604852,0.775191,0.232735,0.570468,0.390731,0.304953,0.267158,0.0581603,0.494641,0.0518208,
0.00336784,0.043915,0.00497642,0.757933,0.0286313,0.650779,0.0510659,0.123217,0.000371204,0.000181048,0.00165453,0.959124,0.311343,0.148699,0.00100053,0.005983,0.0163129,0.988869,0.823682,0.234371,0.591041,0.328805,0.316439,0.700246,0.0498019,0.835987,0.169857,
0.0462569,0.184348,0.001,0.814596,0.0264899,0.773794,0.0571013,0.241347,0.00297589,0.0398761,0.0278913,0.967796,0.146398,0.324458,0.00883953,1.14873e-06,0.0179911,0.983264,0.601667,0.806816,0.774859,0.987687,0.119448,0.193369,0.000824571,0.531978,0.707483,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.831365,0.162825,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.334498,0.454654,0.000466339,0.0142051,0.00446503,0.987391,0.753573,0.0432364,0.561193,0.333866,0.477002,0.159441,0.0171641,0.670152,0.757694,
0.0220416,0.043915,0.00497642,0.0363861,0.0286313,0.646336,0.0510659,0.123217,0.000371204,0.000181048,0.00181357,0.959124,0.310921,0.148699,0.00752104,0.0059807,0.0163129,0.988869,0.0672842,0.234371,0.591636,0.467654,0.316626,0.515052,0.0498019,0.857971,0.731262,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.646336,0.0510659,0.123217,0.000371204,0.000181048,0.00181357,0.959124,0.310921,0.148699,0.00100772,0.0059807,0.0163129,0.988869,0.823749,0.234371,0.591636,0.87017,0.316626,0.700246,0.419906,0.857971,0.0600421,
0.0519853,0.176175,0.00130455,0.47265,0.0325197,0.778218,0.0748889,0.250013,0.00493108,0.0932246,0.0636459,0.954308,0.460065,0.861223,0.00792857,0.000587207,0.00764854,0.97482,0.601638,0.767784,0.755012,0.0202882,0.147574,0.740296,0.00279358,0.531733,0.657447,
0.0270255,0.180221,0.001,0.482528,0.0264899,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.025971,0.967796,0.0836531,0.468192,0.00883759,0,0.00963351,0.983889,0.711649,0.806816,0.776645,0.645412,0.138754,0.849017,0.0280811,0.531978,0.0522205,
0.36996,0.180221,0.00122334,0.924501,0.435172,0.718965,0.0539711,0.0683324,0.00013449,0.0398113,0.00291924,0.834934,0.661426,0.485056,0.00611236,0.00759152,0.00771879,0.987367,0.81862,0.295837,0.557097,0.0462769,0.141571,0.561442,0.0446672,0.539598,0.0522205,
0.0219539,0.141051,0.00100753,0.576519,0.00517973,0.78114,0.13863,0.128362,0.000576803,0.049647,0.0474905,0.960509,0.808476,0.475483,0.000624779,0.000523246,0.00479118,0.9876,0.821036,0.218255,0.939781,0.330683,0.631867,0.300566,0.0487999,0.513725,0.12765,
0.00754692,0.0209007,0.001,0.495803,0.0216165,0.790592,0.0571399,0.0591645,0,0.0455188,0.028362,0.972862,0.455518,0.466968,0.00962464,0.00159808,0.0111276,1,0.61699,0.807308,0.809207,0.75382,0.0951452,0.122193,0,0.703624,0.774442,
0.00671891,0.848471,0.00387402,0.600294,0.00186767,0.885185,0.202738,0.113298,0.00126647,0.0956047,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.866007,0.277379,0.547419,0.333866,0.321866,0.159441,0.14913,0.789461,0.147781,
0.0138879,0.0306509,0.00362934,1,0.0153542,0.804127,0.0511067,0.231281,0.00274823,0.00328576,0.0281196,1,0.350303,0.483567,0.0110112,0.00231012,0.00951648,1,1,0.943661,0.562432,0.739754,0.393036,0.516458,0.747627,0.675563,0.241095,
0.001,0.190803,0.0038421,0.950704,0.0126727,0.743072,0.0626592,0.0711533,9.51828e-05,0,0.0249721,0.851617,0.312567,0.478113,0.00538517,0.000173471,0.00750259,0.968047,0.761518,0.884423,0.555545,0.785979,0.142487,0.151472,0.016817,0.678368,0.148092,
0.00671889,0.181006,0.00387402,0.608208,0.00186767,0.880479,0.0795456,0.113298,0.00126647,0.000329129,0.0246703,0.775338,0.317547,0.482946,0.000571826,0.000183301,0.00790514,0.98739,0.753573,0.849313,0.561193,0.333866,0.321866,0.162008,0.0183727,0.484866,0.147781,
0.00336784,0.043915,0.00497642,0.757933,0.0286241,0.650779,0.0513751,0.123217,0.000371204,0.0360915,0.00165453,0.959124,0.311343,0.148699,0.00100053,0.000790438,0.000124052,0.999819,0.823682,0.90401,0.593275,0.341661,0.0736863,0.700246,0.00232673,0.835987,0.169857,
0.00671839,0.0208307,0.0011652,0.754678,0.00378762,0.707286,0.0586769,0.241807,0.00125274,0.000335289,0.0259537,0.829227,0.311408,0.468658,0.0087588,0.0076127,0.00791689,0.988851,0.979086,0.806984,0.563445,0.776409,0.147755,0.592899,0.0413122,0.705893,0.147549,
0.00671839,0.110944,0.00115982,0.602364,0.00412026,0.720075,0.0585667,0.0711121,6.03703e-05,0.000335289,0.0243486,0.835119,0.318806,0.468621,0.00608084,0.000166409,0.00769779,0.98743,0.761724,0.887464,0.794994,0.337998,0.144386,0.562141,0.0181799,0.705893,0.147549,
0.00422789,0.172309,0.00491196,0.705297,0.00394161,0.777068,0.0585668,0.241807,3.84405e-05,0.000640278,0.0248811,0.829227,0.46822,0.484162,0.000850274,0.00605864,0.00791689,0.989271,0.966764,0.887464,0.562031,0.783971,0.147755,0.1732,0.018324,0.517957,0.16183,
0.00180812,0.145026,0.00100753,0.574205,0.0289344,0.875289,0.182513,0.128481,0.0180109,0.00258156,0.0474905,0.960407,0.381829,0.475129,0.000627103,8.54644e-06,0.00479118,0.985874,0.796691,0.2182,0.945114,0.0274269,0.628836,0.158895,0.0458425,0.513726,0.328705,
0.0124114,0.0504776,0.00294159,0.69936,0.0274939,0.73218,0.078729,0.138023,0.00179533,0.0117722,0.0123838,0.978089,0.324403,0.301329,0.00571924,0.0043904,0.0125121,0.985826,0.887686,0.557241,0.69776,0.298331,0.420037,0.36239,0.311732,0.699026,0.0884142,
