0.0030742,0.286988,0.0212248,0.585216,0.11652,0.761818,0.0912993,0.124764,0.0703802,0.0389778,0.0260989,0.791588,0.506788,0.332869,0.000553902,0.00227144,0.00775175,0.983299,0.759479,0.490017,0.508002,0.322061,0.13876,0.49885,0.952058,0.526781,0.126708,
0.001,0.266166,0.0213131,0.618843,0.001,0.579652,0.05,0.0510764,0,0.0414187,0.00549641,0.764258,0.110782,0.314335,0.02,0,0.02,0.933349,0.900274,0.001,0.199728,0.717996,0.00388285,0.388047,0.190206,0.193449,0.197727,
0.580648,0.30493,0.216206,0.589025,0.11742,0.761765,0.272726,0.12481,0.0187078,0.0502005,0.0502191,0.791547,0.373591,0.475483,0.0131363,0.000522114,0.00500807,0.983656,0.820285,0.413193,0.819419,0.438037,0.217871,0.323541,0.144733,0.50885,0.0822107,
0.0269327,0.193393,0.00504884,0.486556,0.0252845,0.775216,0.0581488,0.23705,0.00392554,0.0101469,0.0258497,0.835795,0.341715,0.46793,0.00854351,6.15275e-05,0.00771099,0.983387,0.817549,0.525001,0.769536,0.129375,0.138525,0.56083,0.0406493,0.531869,0.0974958,
0.00892397,0.140664,0.00199505,0.618887,0.00825864,0.725909,0.211984,0.113371,7.55319e-05,1.50159e-05,0.0260204,0.83553,0.496786,0.323276,0.000554382,0.00660749,0.00790169,0.987383,0.757522,0.80188,0.629499,0.00323066,0.147741,0.206957,0.0183085,0.52659,0.125253,
0.00180812,0.141058,0.130579,0.57867,0.001,0.774666,0.290376,0.319263,0.0187078,0.0502005,0.0502191,0.947646,0.368136,0.475483,0.00845671,0.000522114,0.00412704,0.99086,0.234662,0.181307,0.825601,0.0278166,0.76041,0.985146,0.0403893,0.513878,0.190235,
0.00180812,0.15417,0.00100182,0.57867,0.840244,0.364367,0.140744,0.128479,0.0187078,0.0502005,0.0502191,0.947646,0.839487,0.589035,0.0138908,0.00518284,0.00479118,0.99086,0.820312,0.922573,0.825601,0.131229,0.217871,0.314037,0.913264,0.513878,0.635169,
0.0220416,0.302416,0.00497642,0.757933,0.0286313,0.451599,0.0510659,0.123217,0.0688282,0.0822233,0.0499081,0.84736,0.879669,0.704413,0.000715291,0.0189637,0.0163129,0.14739,0.157852,0.233943,0.591636,0.329464,0.31644,0.232827,0.946325,0.857971,0.906618,
0.00180812,0.141058,0.00100182,0.57867,0.364342,0.774666,0.197039,0.128479,0.0272713,0.0577296,0.0502191,0.947646,0.822434,0.475483,0.00845671,0.00403899,0.00479118,0.551783,0.984364,0.819505,0.880026,0.78453,0.217871,0.314037,0.0403893,0.0453719,0.190235,
0.0259564,0.123566,0.001,0.9189,0.00449715,0.873358,0.205144,0.127364,0.000758464,0,0.0245244,0.783547,0.325758,0.445889,0.000316185,0.00706778,0.00768655,0.976621,0.756464,0.301744,0.568071,0.349565,0.341851,0.17233,0.037679,0.482279,0.143204,
0.836063,0.274661,0.00220679,0.588013,0.0288451,0.775613,0.0508456,0.124764,0.00609044,0.0384202,0.0616518,0.233886,0.312334,0.389742,0.000443867,0,0.0161927,0.988937,0.757564,0.338665,0.343527,0.34555,0.138415,0.260743,0.0722893,0.510161,0.0709088,
0.00671891,0.1108,0.203327,0.608208,0.001,0.885185,0.2039,0.113298,0.0547319,4.29946e-06,0.0246698,0.772681,0.416569,0.454654,0.0181407,0.00661871,0.0129313,0.693641,0.753573,0.248129,0.911034,0.626781,0.321866,0.232956,0.351781,0.811804,0.147781,
0.00656611,0.110755,0.00387402,0.608208,0.00186767,0.885185,0.201885,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.453564,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.783107,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.001,0.0954877,0.001,0.662405,0.001,0.709614,0.0544469,0.141306,0.00327128,0.0375977,0.0244159,0.961513,0.398488,0.638028,0.00837469,0,0.00649707,0.953287,0.568757,0.709439,0.600136,0.0417137,0.245329,0.523095,0,0.644927,0.263201,
0.0290622,0.043915,0.00195739,0.757933,0.290911,0.64344,0.0510659,0.123217,0.00681651,0.000142387,0.00181357,0.959123,0.506287,0.148699,0.00072844,0.00655926,0.0163129,0.988869,0.823749,0.233943,0.285327,0.313088,0.150303,0.700246,0.417982,0.860027,0.123071,
0.0355966,0.0676069,0.00228945,0.593554,0.0329431,0.768178,0.0625948,0.117805,0.00125164,0,0.00325362,0.904657,0.309826,0.341056,5.79007e-05,0.00583179,0.0165613,0.971689,0.828647,0.796104,0.612841,0.368452,0.316817,0.657941,0.0583314,0.516617,0.087968,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.0152078,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.33082,0.159441,0.481186,0.484866,0.150357,
0.0143699,0.172248,0.00570722,0.472334,0.0265269,0.769213,0.0566074,0.0709693,0.00650049,0.00162631,0.0245638,0.958991,0.308455,0.47633,0.00890735,1.49651e-05,0.0162995,0.98268,0.813032,0.21427,0.783595,0,0.124288,0.572809,0.0393608,0.859695,0.521866,
0.592341,0.86171,0.00208512,0.599028,0.402152,0.750155,0.247045,0.218088,0.00647013,0.0856595,0.0250492,0.797296,0.49823,0.370477,0.000587685,0.00436022,0.0157334,0.981174,0.75868,0.355492,0.476147,0.667172,0.131663,0.237174,0.67021,0.857642,0.0806129,
0.00528116,0.191508,0.00504884,0.591492,0.0259433,0.52151,0.0590174,0.0753522,0.00392554,0.0389923,0.0260355,0.972389,0.0669193,0.468416,0.00854351,6.10209e-05,0.00770953,0.84464,0.817549,0.788776,0.771995,0.0335842,0.138518,0.56083,0.0588346,0.531869,0.0504378,
0.0120021,0.00444695,0.00498557,0.947069,0.117817,0.64344,0.157867,0.123217,0.000355783,0.00033859,0.0245322,0.959123,0.310921,0.153014,0.000715291,0.000221822,0.00768303,0.988826,0.823749,0.339949,0.593617,0.859503,0.295945,0.700246,0.0191517,0.532639,0.125942,
0.00883111,0.0235856,0.00391156,0.587718,0.10803,0.773603,0.0532191,0.13394,6.02509e-05,0.00154379,0.0237816,0.834913,0.331693,0.341096,0.000554399,0.000619546,0.00473346,0.983329,0.757564,0.799857,0.632917,0.0274106,0.226035,0.206839,0.0183897,0.526438,0.125677,
0.690948,0.0313342,0.00437344,0.947172,0.00375762,0.720075,0.0505429,0.217285,6.03703e-05,0.000339289,0.0260173,0.834984,0.32383,0.536112,0.000554632,0.0166297,0.00737377,0.987015,0.986842,0.545957,0.271841,0.319995,0.147755,0.19393,0.0420233,0.526591,0.125211,
0.00180812,0.927455,0.00369101,0.57867,0.00212938,0.71772,0.134118,0.128479,0.0187041,0.0476545,0.00265771,0.832582,0.368781,0.494671,0.00781767,0.00678414,0.00451731,0.990906,0.822252,0.508556,0.825601,0.33053,0.217054,0.194548,0.0383585,0.814143,0.0618551,
0.0220416,0.193777,0.00497642,0.757933,0.0286313,0.640736,0.0510659,0.123197,0.000424539,0.00960476,0.00181357,0.959645,0.302403,0.148699,0.000715291,0.00598945,0.00717297,0.988869,0.79984,0.233943,0.591636,0.309959,0.31644,0.584998,0.0510581,0.857971,0.0600421,
0.00669415,0.141058,0.00108454,0.578656,0.00517973,0.78114,0.057828,0.128479,0.0179791,0.0503282,0.0262107,0.952259,0.364164,0.475483,0.000627681,0.000534455,0.00479118,0.988947,0.821169,0.2182,0.777035,0.0737261,0.31854,0.313578,0.0483141,0.513725,0.127938,
0.583203,0.247136,0.00205753,0.58898,0.115739,0.761165,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.791588,0.407925,0.807437,0.00241452,1.70194e-06,0.00486428,0.983299,0.751835,0.338665,0.365479,0.782138,0.138415,0.125875,0.400209,0.51054,0.0513588,
0.10523,0.043915,0.655652,0.757933,0.0286313,0.64344,0.0892013,0.123217,0.0630675,0.000182398,0.00181357,0.959123,0.707852,0.183287,0.000715291,0.0011662,0.0163129,0.988869,0.823749,0.271873,0.828987,0.329464,0.120601,0.700246,0.942585,0.857971,0.0600421,
0.0269327,0.189659,0.00504884,0.0973491,0.0259433,0.518266,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.485173,0.371056,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.761752,0.771995,0.0372702,0.263849,0.496113,0.0418266,0.531869,0.0504378,
0.583203,0.247136,0.00205753,0.58898,0.115739,0.761165,0.093388,0.118013,0.00665754,0.0389778,0.0179254,0.0836626,0.506788,0.472311,0.00886694,1.70194e-06,0.00469673,0.983299,0.626541,0.338665,0.506585,0.87147,0.138415,0.125875,0.422499,0.51054,0.0513588,
0.00655371,0.0211988,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.073977,6.03703e-05,0.000621909,0.0237424,0.834984,0.32383,0.550989,0.00670571,0.00703336,0.00774946,0.987015,0.98063,0.515306,0.271841,0.326279,0.147755,0.19393,0.000521663,0.968515,0.124629,
0.00225137,0.141058,0.00100753,0.578656,0.00517973,0.653411,0.13863,0.123123,0.0179791,0.0034536,0.0493055,0.960407,0.823633,0.475483,0.00070214,0.000522114,0.00479118,0.988947,0.823772,0.2182,0.595273,0.325936,0.317604,0.315004,0.048314,0.853453,0.0623557,
0.00655371,0.0208307,0.00392433,0.618357,0.0153945,0.640907,0.05104,0.236918,0.00011177,0.000339289,0.0237424,0.834984,0.311568,0.483857,0.0134638,0.00661205,0.0149202,0.989611,0.766663,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.521325,0.125211,
0.00655371,0.106231,0.00392433,0.951208,0.00375762,0.885573,0.202809,0.243564,6.03703e-05,0.000339289,0.0237424,0.771507,0.317555,0.454917,0.000469045,0.00656406,0.00810448,0.96124,0.98063,0.283064,0.568847,0.321143,0.147755,0.157675,0.0182383,0.525616,0.761376,
0.183457,0.101053,0.00497183,0.477748,0.0259433,0.761628,0.205723,0.0753522,7.28007e-05,0.0384,0.0246755,0.960232,0.315613,0.46793,0.000400054,4.9186e-05,0.00770645,0.983387,0.814631,0.790719,0.619944,0.35075,0.123989,0.159478,0.0415873,0.530142,0.0486846,
0.0219284,0.46242,0.00494555,0.578656,0.00517973,0.78114,0.132844,0.128509,0.0816923,0.0206021,0.0465428,0.960407,0.368136,0.475483,0.000627103,0.000522114,0.0158056,0.988869,0.840016,0.667358,0.602863,0.0318936,0.316477,0.313578,0.0483141,0.000209507,0.0576665,
0.1965,0.512271,0.00201402,0.58898,0.115739,0.761165,0.197567,0.124768,0.00665754,0.0011625,0.0246887,0.791588,0.506788,0.472311,0.00904034,0.00651666,0.00784335,0.976802,0.751835,0.338665,0.561144,0.87147,0.152799,0.134381,0.400209,0.510574,0.0513588,
0.0211613,0.251136,0.00208537,0.751572,0.0286117,0.771156,0.0519631,0.076574,0.00686315,0.0389778,0.0260355,0.791588,0.342756,0.446304,0.0024924,1.70194e-06,0.00773144,0.988869,0.817343,0.241002,0.365479,0.816325,0.308386,0.688949,0.400209,0.51054,0.0513588,
0.583203,0.247436,0.00205753,0.57843,0.115739,0.761165,0.10244,0.0682628,0.0300824,0.0389838,0.0108607,0.0669089,0.659951,0.230836,0.00545259,0.000714772,0.00400341,0.983299,0.829639,0.272887,0.883376,0.0599417,0.0555209,0.0430832,0.0260953,0.510411,0.0529756,
0.583203,0.247436,0.768059,0.57843,0.115739,0.400882,0.0897576,0.124833,0.0796362,0.066663,0.0401469,0.957826,0.0788532,0.392919,0.0192409,0.0127283,0.0100794,0.816135,0.751111,0.287704,0.754961,0.0599417,0.138415,0.125875,0.400209,0.394743,0.405395,
0.00655371,0.21146,0.166517,0.94735,0.460643,0.759389,0.19572,0.157692,0.00705636,0.000339289,0.0709529,0.31645,0.817555,0.483857,0.000554632,0.00661205,0.00922381,0.987015,0.98063,0.515306,0.159471,0.0205667,0.147755,0.341482,0.018324,0.0140933,0.125211,
0.454694,0.043915,0.00497642,0.191498,0.355714,0.838,0.0663673,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.7543,0.0909579,0.00897991,0.00380396,0.0163129,0.532389,0.823749,0.679909,0.104412,0.788957,0.31644,0.557122,0.210519,0.455766,0.0600421,
0.00180812,0.586689,0.00100753,0.578656,0.00517973,0.577496,0.13863,0.237765,0.0824902,0.0305533,0.0493055,0.960407,0.737919,0.476561,0.000627103,0.00709561,0.00479118,0.988947,0.815178,0.662505,0.939781,0.0278166,0.631867,0.437736,0.0483141,0.513725,0.370048,
0.00661592,0.0428345,0.00494515,0.415951,0.00366555,0.637825,0.05104,0.122767,0.000403262,0.000339289,0.0510355,0.953348,0.32383,0.170656,0.000544643,0.00661205,0.016139,0.988849,0.0465945,0.515306,0.247247,0.319995,0.147755,0.0379211,0.0540469,0.526591,0.125211,
0.0267799,0.189659,0.00504884,0.579023,0.00429407,0.787365,0.0573097,0.0748616,0.078288,0.0984293,0.0260355,0.961701,0.821047,0.467867,0.00854351,0.00989369,0.00770953,0.0553352,0.817549,0.790719,0.771995,0.0370061,0.476911,0.9042,0.174081,0.522294,0.642926,
0.0268318,0.0577125,0.00497642,0.757933,0.0261625,0.771178,0.0510659,0.125227,0.0458616,0.000182398,0.0751894,0.234647,0.310921,0.148699,0.000715291,0.0059807,0.0168545,0.983294,0.823094,0.233943,0.771323,0.329464,0.31644,0.273292,0.0496316,0.851493,0.0600421,
0.0237729,0.607275,0.00100753,0.585811,0.00429355,0.572188,0.13863,0.232826,0.0776198,0.0305533,0.0493055,0.960407,0.730959,0.101016,1.44366e-05,0.00712154,0.00487951,0.988918,0.822615,0.662505,0.939781,0.0366366,0.631867,0.440328,0.0483141,0.513725,0.35896,
0.39467,0.104129,0.00209865,0.57843,0.115739,0.846575,0.0897576,0.124833,0.0927124,0.0389838,0.0260356,0.772042,0.506788,0.443212,0.00907935,1.70194e-06,0.0108705,0.987292,0.753581,0.277309,0.0229879,0.326144,0.14062,0.125875,0.0196668,0.488717,0.147332,
0.0269327,0.189659,0.00504884,0.489846,0.0259433,0.773809,0.0595,0.130284,0.00392554,0.0389928,0.0260355,0.958203,0.341715,0.46793,0.00854351,5.89668e-05,0.00770953,0.754322,0.548566,0.790719,0.516465,0.0372702,0.138528,0.181016,0.0418266,0.532962,0.175599,
0.905841,0.258813,0.644192,0.111059,0.0134111,0.888157,0.2039,0.113298,0.000375951,0.0378916,0.0260641,0.773012,0.525119,0.609115,0.000722975,0.0059914,0.0164628,0.987391,0.824573,0.229847,0.471376,0.331422,0.146119,0.31641,0.017337,0.484866,0.0520108,
0.0175415,0.141058,0.0290738,0.578656,0.0258549,0.859609,0.13863,0.127933,0.0179834,0.0503282,0.0493055,0.964865,0.823633,0.475483,0.00066145,0.000522114,0.00501069,0.988704,0.821036,0.2182,0.595018,0.0335459,0.631867,0.31092,0.0477132,0.484742,0.127996,
0.434688,0.189659,0.0020676,0.489336,0.0259433,0.773809,0.0884933,0.0699694,0.0261618,0.0436665,0.0260355,0.0203202,0.346844,0.483871,0.00853744,0.00491831,0.00770953,0.620923,0.817549,0.319112,0.733595,0.0372702,0.0466829,0.56083,0.0418266,0.531869,0.0577896,
0.428944,0.507361,0.00205753,0.560445,0.115739,0.758193,0.135882,0.0699019,0.00665754,0.0915143,0.0246412,0.951376,0.506788,0.483996,0.00882271,4.26261e-06,0.00834559,0.997484,0.825634,0.338665,0.767231,0.560513,0.314099,0.541033,0.0561163,0.774061,0.0727689,
0.00655371,0.0208307,0.00494723,0.955583,0.0286147,0.720075,0.0510653,0.121876,6.66023e-05,0.000175681,0.0237424,0.968179,0.32383,0.484105,0.000554632,0.00662801,0.0163558,0.987022,0.989243,0.515306,0.271841,0.319629,0.147755,0.121119,0.018324,0.873172,0.0563673,
0.00655371,0.200841,0.00522952,0.956739,0.00273827,0.720075,0.05104,0.0725038,0.00394099,0.000339289,0.0260397,0.834984,0.32383,0.485568,0.000554632,0.00658126,0.00774946,0.987015,0.98063,0.515306,0.271841,0.316264,0.147961,0.19393,0.0192483,0.531816,0.0543188,
0.334288,0.229226,0.00404153,0.508381,0.0297516,0.769633,0.112469,0.0727169,0.028373,0.0406255,0.0279838,0.0280367,0.446128,0.485446,0.00870953,0.00674475,0.00787154,0.618756,0.836317,0.711481,0.711018,0.0823474,0.0632414,0.487493,0.0731317,0.56148,0.18403,
0.0280645,0.684523,0.00261761,0.576966,0.121957,0.76878,0.0930459,0.138743,0.00614871,0.0126599,0.0284429,0.376463,0.558075,0.534205,0.00815917,0.00466179,0.0047382,0.988355,0.832706,0.323591,0.527937,0.0345862,0.160304,0.173928,0.067644,0.809821,0.0652203,
0.832383,0.508732,0.634879,0.122184,0.001,0.89677,0.209478,0.104505,0,0.0839345,0.0248211,0.80284,0.544138,0.608849,0.000301916,0.00695269,0.0067832,0.993056,0.864219,0.214364,0.467997,0.343862,0.33136,0.298758,0,0.478674,0.0443122,
0.208677,0.435636,0.001,0.908433,0.001,0.541533,0.05,0.224755,0.0348032,0.0366383,0.00806862,0.885183,0.745648,0.437843,0,0,0.02,0.951201,1,0.984055,0.594446,0,0,0.172865,0.267769,0.347451,0,
0.0217044,0.190691,0.00205753,0.57792,0.0189041,0.77359,0.135882,0.0699046,0.00665754,0.0389833,0.0260356,0.952081,0.506788,0.483996,0.00854232,5.88025e-05,0.00763044,0.997484,0.824561,0.338665,0.771421,0.0669243,0.138403,0.553449,0.0561163,0.535787,0.0504453,
0.428944,0.247436,0.00205753,0.57792,0.115739,0.761165,0.222391,0.153921,0.00665754,0.0157579,0.0260356,0.951707,0.165926,0.483996,0.0138588,4.26261e-06,0.0169033,0.997484,0.824561,0.338665,0.763005,0.370864,0.105852,0.553449,0.377998,0.215791,0.0529756,
0.00671891,0.1108,0.00387402,0.705667,0.12435,0.609599,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.00769855,0.00661871,0.00790514,0.294887,0.753573,0.277379,0.335169,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0220416,0.186672,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.0120642,0.000182398,0.00181357,0.959123,0.396509,0.148699,0.000715291,0.0195579,0.00159345,0.988869,0.823749,0.263707,0.591636,0.329464,0.0687236,0.700246,0.0498019,0.800245,0.0600421,
0.00671891,0.1108,0.540379,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0.0721804,0.0065927,0.772681,0.0146726,0.454654,0.0164095,0.016051,0.00790514,0.987391,0.753573,0.277379,0.561193,0.837981,0.0461749,0.159441,0.0171641,0.484866,0.147781,
0.0141059,0.111197,0.0200316,0.608873,0.001,0.8911,0.199377,0.111108,0.00183996,0.000699735,0.0268417,0.757799,0.325588,0.474974,0,0.00696819,0.00745244,0.965502,0.760966,0.266142,0.567106,0.340534,0.320496,0.139145,0.0117525,0.498281,0.157711,
0.00655371,0.0208307,0.00392433,0.952245,0.00494752,0.720075,0.05104,0.232698,5.59646e-05,0.000339289,0.024207,0.834984,0.32383,0.483857,0.000553897,0.00661205,0.00774946,0.987118,0.979534,0.515306,0.2641,0.319995,0.147755,0.19393,0.018008,0.868746,0.372737,
0.00654772,0.0208307,0.00392433,0.94735,0.00375762,0.609011,0.0549076,0.236918,6.03703e-05,0.000339289,0.0237577,0.773752,0.32383,0.456642,0.000947645,0.00661205,0.00790607,0.988424,0.982479,0.277197,0.271841,0.319812,0.149025,0.193216,0.018324,0.485789,0.124169,
0.00710176,0.11049,0.00112607,0.953298,0.00240668,0.894026,0.0527593,0.0671191,0.00290354,0.000215802,0.00389003,0.771309,0.309238,0.467922,0.000497762,0.000394063,0.00789121,0.987391,0.81862,0.810554,0.281153,0.30384,0.321681,0.561801,0.0394257,0.531978,0.0522325,
0.0256817,0.195353,0.00488706,0.470327,0.0263195,0.734389,0.051594,0.124339,0,0.0392512,0.0262909,0.966843,0.307986,0.139764,8.17935e-05,0,0.0054535,0.98366,0.818232,0.791603,0.782498,0.0386544,0.136125,0.701449,0.0397663,0.5123,0.0595827,
0.0184745,0.207738,0.00138508,0.555575,0.001,0.823328,0.205041,0.0701997,0.00101853,0.0463504,0.0307401,0.771295,0.50446,0.513235,0.00916555,0,0.00790369,0.985641,0.750081,0.370674,0.780307,0.352088,0.120874,0.181383,0.000887212,0.485143,0.0851464,
0.0120256,0.274841,0.00203044,0.571192,0.129902,0.769553,0.146475,0.0699019,0.00665754,0.0559841,0.0259787,0.956907,0.520354,0.487418,0.00903442,4.26261e-06,0.0079019,0.34226,0.824465,0.338665,0.763005,0.5846,0.376566,0.553449,0.0561163,0.840852,0.0544339,
0.0225131,0.0206556,0.00539354,0.788838,0.00409546,0.626377,0.0542577,0.239036,5.90602e-05,0,0,0.830965,0.323796,0.100372,2.71752e-05,0.00678244,0.0174007,0.988364,0.824331,0.520571,0.565368,0.344634,0.139948,0.680218,0.05,0.898194,0.0657695,
0.872033,0.828164,0.001,0.48253,0.964928,0.803921,0.0539711,0.203266,0.00297589,0.0398757,0.025971,0.967796,0.42188,0.69921,0.00883953,0.00190515,0.00802633,0.24226,0.435007,0.806816,0.776645,0.0355335,0.128326,0.561801,0.0394257,0.531978,0.0522325,
0.00180812,0.263105,0.44584,0.578656,0.00538522,0.78114,0.199562,0.298014,0.0179791,0.050329,0.0474905,0.960407,0.823633,0.475483,0.000627103,0.00561783,0.00479118,0.357194,0.821036,0.61025,0.735744,0.986102,0.452549,0.313578,0.753203,0.513725,0.12765,
0.00671891,0.265146,0.107298,0.608208,0.324968,0.885185,0.2039,0.113298,0.0793161,0.0162668,0.0454492,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00419159,0.987391,0.753573,0.277379,0.105274,0.333866,0.57961,0.893103,0.0171641,0.997357,0.147781,
0.00180812,0.141058,0.00100753,0.6704,0.766021,0.78114,0.13863,0.304563,0.0179791,0.050329,0.0270654,0.672133,0.823633,0.475483,0.0191367,0.000522114,0.0136599,0.579882,0.845786,0.0459425,0.939781,0.0467724,0.649516,0.367485,0.553054,0.513725,0.189119,
0.423513,0.247767,0.00205722,0.553823,0.123792,0.720687,0.052058,0.0699019,0.00665754,0.00125486,0.0259838,0.95656,0.526285,0.483861,0.00908848,4.26261e-06,0.00774506,0.342153,0.983751,0.338665,0.763005,0.598164,0.337033,0.553449,0.055386,0.526557,0.0544339,
0.00655371,0.665774,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.0118301,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.985916,0.125211,
0.023352,0.192209,0.00113792,0.529852,0.0578789,0.761317,0.05,0.135408,0.00399154,0.0053833,0.0267472,1,0.3431,0.484616,0.02,0.00641105,0.00655234,0.994615,0.753489,0.245236,0.781273,0.332661,0.343416,0.494323,0.0559591,0.866428,0.14697,
0.00171255,0.282459,0.001,0.611506,0.001,0.9,0.206594,0.167282,0.000942246,0,0.0243363,0.764596,0.311536,0.458021,0.000316405,0.00673493,0.0158211,0.706388,0.751859,0.274449,0.549446,0.338265,0.319893,0.151981,0.0137578,0.485667,0.143669,
0.617288,0.95034,0.52453,0.749446,0.0363818,0.644586,0.332582,0.125198,0.0772036,0.00379452,0.0106165,0.801995,0.520354,0.483861,0.00904325,0.000505403,0.0079019,0.34226,0.920394,0.237704,0.765621,0.598164,0.337033,0.568118,0.359018,0.581635,0.0543519,
