0.0207529,0.165329,0.00136399,0.503909,0.0217716,0.778369,0.247217,0.0917536,0.00266818,0,0.0301464,0.932958,0.116987,0.513449,0.00168741,0,0.00843584,0.983557,0.849967,0.843395,0.919972,0.665692,0.0918082,0.00641095,0.885416,0.544391,0.0594976,
0.00671839,0.0184336,0.00491196,0.994285,0.0260161,0.719939,0.0585667,0.114795,4.61075e-06,0.000335289,0.00250101,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988883,0.991108,0.966807,0.563445,0.776409,0.147755,0.776146,0.018324,0.705893,0.168927,
0.00671839,0.0208307,0.00388796,0.983782,0.00183171,0.884782,0.0634305,0.114978,9.19809e-05,0.000335289,0.0246733,0.829227,0.311261,0.484162,0.00586316,0.00659697,0.00791744,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.0183714,0.705893,0.147781,
0.0225792,0.180221,0.00102435,0.483806,0.0266645,0.775811,0.0528325,0.114087,0.00297928,0.0397581,0.0258314,0.953135,0.0784939,0.15284,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.651986,0.612424,0.781704,0.985022,0.0759195,0.0594285,
0.00426621,0.0812226,0.00423434,0.720251,0.001,0.842194,0.0779517,0.168633,0.000445456,0.00167524,0.0281706,0.896328,0.305858,0.531813,0.0029168,0.00652562,0.00671923,0.986955,0.846527,0.576685,0.571379,0.545061,0.287784,0.791676,0.0511033,0.680259,0.140322,
0.00688136,0.0489099,0.00385115,0.920319,0.0286313,0.652147,0.0509994,0.113438,0.000371204,0.00094459,0.00165453,0.960271,0.0697481,0.15891,0.000988132,0.005983,0.0100882,0.988869,0.819385,0.233956,0.561175,0.654548,0.321878,0.166817,0.0498019,0.832568,0.169857,
0.00671891,0.1108,0.00387507,0.612021,0.00186767,0.885185,0.207273,0.113434,0.000416329,0,0.0246698,0.938782,0.311309,0.461038,0.000466339,0.00596599,0.00790514,0.987391,0.754837,0.277379,0.59218,0.333851,0.321877,0.774224,0.0487215,0.484866,0.147781,
0.0118994,0.110189,0.00387271,0.605425,0.00186508,0.887079,0.204881,0.113329,0.00125883,0,0.0242934,0.771124,0.31561,0.483114,0.000474887,0.00666742,0.00795071,0.987351,0.75978,0.277599,0.554112,0.339372,0.321103,0.792203,0.019507,0.482594,0.156918,
0.11557,0.110197,0.00392424,0.605425,0.00175721,0.42708,0.204881,0.113329,0.000917299,0,0.0242934,0.771035,0.31561,0.487595,0.0132689,0.00911413,0.00794921,0.987351,0.426634,0.697111,0.553913,0.339372,0.27815,0.792203,0.567133,0.770581,0.156918,
0.880795,0.180221,0.00100024,0.483806,0.0266645,0.775811,0.172105,0.0686955,0.00297928,0.0399701,0.0258314,0.960323,0.212478,0.897774,0.0197264,0.0187551,0.00959714,0.977049,0.713017,0.806816,0.943856,0.739128,0.612424,0.854177,0.985022,0.0785361,0.689378,
0.648393,0.043915,0.666758,0.832817,0.0286313,0.652147,0.259646,0.113438,0.0745534,6.22205e-06,0.027497,0.418646,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.433109,0.591453,0.33412,0.321878,0.166817,0.0498089,0.835987,0.570082,
0.0219422,0.043915,0.320682,0.755723,0.0286313,0.899467,0.30803,0.113438,0.0610282,0.0333699,0.00165477,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.233956,0.126115,0.33412,0.321878,0.259786,0.374739,0.835987,0.685402,
0.0219422,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.059705,0.113438,0.000376394,0.0401093,0.00227637,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.994051,0.818836,0.233956,0.591453,0.33412,0.321878,0.166817,0.410513,0.164864,0.169857,
0.0181512,0.194478,0.0747491,0.453476,0.0182098,0.761892,0.081887,0.145764,0.00298097,0.0384517,0.0232553,0.964708,0.0959138,0.435346,0.0012163,0.000316786,0.0111524,0.988376,0.712119,0.624708,0.982036,0.735757,0.644571,0.804268,0.948099,0.0848083,0.0911472,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.775811,0.0528325,0.0720388,0.00297928,0.0399701,0.0258314,0.125378,0.075738,0.468141,0.00055398,3.37926e-08,0.00959714,0.977049,0.713017,0.806816,0.943856,0.658649,0.612424,0.86575,0.985022,0.0785361,0.0594285,
0.025841,0.177755,0.00373096,0.605425,0.00315421,0.887079,0.204881,0.113329,0.000821411,0.0387596,0.0242934,0.771035,0.166377,0.487755,0.000474887,0.00666742,0.00956857,0.99313,0.752846,0.277599,0.563682,0.341036,0.321103,0.792203,0.019507,0.486565,0.156918,
0.00180812,0.145086,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0175559,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000627103,8.54644e-06,0.0142881,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.606651,0.017768,0.511733,0.330014,
0.00151633,0.180221,0.00105107,0.483806,0.407405,0.717413,0.0528325,0.0686955,0.00287164,0.0485303,0.0483877,0.545397,0.276274,0.468141,0.000555735,3.78199e-07,0.00484478,0.977049,0.713017,0.798978,0.943856,0.651986,0.612424,0.854177,0.0488391,0.0785361,0.0594285,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.467906,0.00112967,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.145905,0.612213,0.017768,0.58615,0.330014,
0.00295277,0.0450425,0.00385115,0.795729,0.028884,0.652147,0.059705,0.257852,0.000393556,0.0489123,0.00165477,0.948653,0.311343,0.153761,0.00100291,0.00600197,0.0164424,0.988869,0.992939,0.195599,0.591453,0.33412,0.321878,0.609983,0.0495986,0.59201,0.324886,
0.00671839,0.0222521,0.00491196,0.983787,0.0281591,0.648947,0.0529608,0.242624,2.57695e-05,0.000335289,0.0251197,0.829227,0.22746,0.469225,0.00633974,0.00748093,0.00791689,0.983356,0.815641,0.805968,0.567132,0.340675,0.147755,0.811267,0.0372588,0.832277,0.151301,
0.00671839,0.0208307,0.502498,0.983787,0.0294111,0.680396,0.0529332,0.189035,3.84405e-05,0.000335289,0.0248853,0.829227,0.241721,0.883537,0.0143028,0.000279137,0.00791689,0.988884,0.817383,0.887464,0.905463,0.777183,0.797624,0.592899,0.018324,0.297757,0.149336,
0.133762,0.725858,0.434464,0.755719,0.028884,0.652147,0.059705,0.145328,0.000382922,6.22205e-06,0.00165477,0.754367,0.311343,0.153761,0.00912949,0.00280484,0.0022699,0.988869,0.799728,0.873154,0.591453,0.33412,0.887779,0.171142,0.0495393,0.725187,0.169377,
0.00180812,0.616427,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.169843,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.00576423,0.0197734,0.00479118,0.401308,0.821036,0.2182,0.82307,0.0274269,0.647144,0.612213,0.565624,0.673533,0.330014,
0.602713,0.440423,0.00105443,0.574205,0.965679,0.717129,0.147239,0.120378,0.0944911,0.0489147,0.0474905,0.947968,0.310588,0.745272,0.0131624,8.54644e-06,0.0023683,0.983464,0.821036,0.2182,0.561433,0.0274269,0.176909,0.612213,0.515632,0.591113,0.330014,
0.591693,0.439023,0.00105443,0.574205,0.952613,0.717129,0.147239,0.120378,0.0134612,0.0489147,0.0474905,0.947968,0.310588,0.745272,0.000765724,8.54644e-06,0.0023683,0.983464,0.821036,0.2182,0.561433,0.0274269,0.176909,0.612213,0.507931,0.591113,0.330014,
0.00151633,0.826381,0.00105283,0.657196,0.20523,0.775811,0.182645,0.0686955,0.00280826,0.0555687,0.0469329,0.378569,0.075738,0.748412,0.0191382,3.78199e-07,0.00484869,0.981757,0.261749,0.806816,0.583319,0.292127,0.149278,0.854177,0.0280088,0.594756,0.0594285,
0.0118994,0.151303,0.00392424,0.587268,0.00175721,0.69812,0.204881,0.113329,0.017794,0.00792122,0.0252389,0.773636,0.31561,0.488095,0.000474887,0.00666742,0.00794921,0.987351,0.759724,0.277599,0.553915,0.00951499,0.313142,0.789661,0.019791,0.482594,0.156918,
0.00180812,0.179463,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.0807072,0.310588,0.346523,0.0163025,8.54644e-06,0.00479118,0.786727,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.017768,0.591113,0.330014,
0.0219422,0.122009,0.00385115,0.755719,0.00262322,0.881451,0.0618652,0.257852,0.000382922,5.70781e-08,0.0017456,0.944724,0.311359,0.153761,0.000474107,0.00600197,0.0164424,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171598,0.0183269,0.709861,0.157716,
0.00671839,0.927032,0.0010202,0.483031,0.60024,0.719939,0.114143,0.257699,0.0862071,0.0288686,0.0262544,0.829227,0.241721,0.476683,0.00640009,0.000244481,0.00960671,0.976603,0.800298,0.805356,0.943511,0.777183,0.611575,0.589453,0.950624,0.342596,0.0608108,
0.00215955,0.110197,0.00389298,0.605425,0.00175721,0.723353,0.204881,0.112922,0.0176679,0.000333587,0.0242934,0.769527,0.31561,0.487595,0.000474887,0.00659876,0.00812658,0.977035,0.76607,0.277599,0.55487,0.0352566,0.152615,0.603588,0.019507,0.482594,0.156918,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.775811,0.0528452,0.0661604,0.00240902,0.0399701,0.025859,0.125378,0.0757461,0.468054,0.000474316,3.78199e-07,0.00959714,0.98051,0.708521,0.806719,0.943901,0.292127,0.612424,0.858406,0.985022,0.0785361,0.0594285,
0.823915,0.939908,0.00392424,0.420743,0.785668,0.755822,0.107929,0.0988377,0.000917299,0,0.0273807,0.18279,0.214981,0.487595,0.0179319,0.0148636,0.00972341,0.0179371,0.831831,0.0997711,0.553913,0.414926,0.589812,0.0497732,0.019507,0.482594,0.156918,
0.597626,0.200253,0.00392424,0.898479,0.998614,0.887079,0.204881,0.30579,0.0109639,0.0194967,0.0242934,0.507298,0.31561,0.487595,0.00100885,0.0155357,0.00794921,0.949596,0.935243,0.634738,0.281878,0.941628,0.154884,0.108603,0.019507,0.482594,0.156918,
0.00151633,0.411096,0.682471,0.300885,0.276127,0.584145,0.0528325,0.0708033,0.0422916,0.0118232,0.0896446,0.444469,0.479181,0.468141,0.00055398,0.00229721,0.011532,0.977049,0.361818,0.860189,0.61494,0.971758,0.135555,0.00623262,0.527613,0.224043,0.651597,
0.00180812,0.141058,0.113121,0.574205,0.825615,0.717129,0.182036,0.0768026,0.0307248,0.0602669,0.0474905,0.743105,0.468759,0.163026,0.000627103,0.0178457,0.00479118,0.983464,0.757934,0.2182,0.883944,0.0274269,0.14591,0.612213,0.017768,0.10358,0.330014,
0.00151633,0.180221,0.00100024,0.475604,0.0266645,0.775811,0.0528325,0.0690895,0.0362006,0.0396895,0.0258314,0.125378,0.075738,0.983078,0.00055398,6.57451e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.27872,0.613231,0.854177,0.985022,0.597166,0.0605036,
0.642915,0.832563,0.511648,0.584636,0.001,0.887454,0.200086,0.107423,0,0,0.0227212,0.732315,0.605038,0.351358,0.00548587,0.00642542,0.00788214,1,0.769566,0.278766,0.540498,0.329686,0.896929,0.822343,0.0636804,0.537036,0.842892,
0.0119078,0.179623,0.00105685,0.484522,0.00175721,0.882302,0.204562,0.0703747,0.00307089,0.00191008,0.0242934,0.124489,0.31561,0.487595,0.000476226,0.00666742,0.0077565,0.97639,0.75978,0.807378,0.553913,0.299128,0.321103,0.792203,0.019507,0.491385,0.326739,
0.0134674,0.14683,0.00594426,0.57412,0.0272203,0.718125,0.0624293,0.0694507,0.00273348,0.0394054,0.0474098,0.956303,0.0635691,0.739614,0.0129475,3.79001e-05,0.00482967,0.984576,0.8168,0.277012,0.560066,0.0423982,0.314702,0.850939,0.957091,0.578589,0.170408,
0.022054,0.0417693,0.00118225,0.958834,0.0028974,0.718001,0.0525223,0.243931,0.000547054,0.00108935,0.0258579,0.935401,0.239063,0.146553,0.00637878,0.00600273,0.00958967,0.996452,0.992581,0.885768,0.592635,0.619329,0.170906,0.157139,0.0495516,0.709852,0.168871,
0.00323803,0.141058,0.00105443,0.575019,0.00517973,0.717129,0.182513,0.252919,0.017452,0.00446004,0.0474905,0.960407,0.232164,0.745272,0.000610913,0.000124879,0.00479118,0.98466,0.821036,0.2182,0.591548,0.38669,0.14591,0.20661,0.00578591,0.465284,0.853823,
0.00695331,0.18238,0.00105401,0.488445,0.0266645,0.774943,0.0528325,0.119013,0.000541247,0.0400901,0.0467921,0.826437,0.075738,0.468141,0.000684244,0.0072212,0.00450068,0.663193,0.816435,0.179272,0.567104,0.142086,0.651621,0.890198,0.534238,0.089602,0.154784,
0.00575593,0.0208503,0.00486773,0.983787,0.00405443,0.719939,0.0529332,0.257699,3.84405e-05,2.01404e-05,0.0248853,0.829227,0.241721,0.484044,0.00630419,0.00761969,0.00801387,0.986065,0.799715,0.887464,0.567394,0.777699,0.147755,0.586807,0.018324,0.832277,0.144403,
0.00181344,0.180221,0.00100024,0.571324,0.0266645,0.773826,0.183143,0.0696643,0.00297928,0.0399701,0.0258314,0.125378,0.0737378,0.468141,0.00055398,3.78199e-07,0.00959714,0.977452,0.713017,0.770165,0.956293,0.300347,0.612424,0.623991,0.985022,0.0785361,0.0594285,
0.00180812,0.237488,0.250072,0.574205,0.890937,0.375213,0.270092,0.0590198,0.0385405,0.0879447,0.0612609,0.60773,0.48587,0.567154,0.000610913,0.00546742,0.00479118,0.402623,0.527442,0.0935231,0.565597,0.249274,0.403112,0.550606,0.0802434,0.74358,0.771361,
0.530332,0.139303,0.546694,0.202596,0.00405443,0.719939,0.266814,0.0664452,3.84405e-05,0.0887958,0.0729778,0.366956,0.926561,0.422871,0.00618524,0.00811543,0.0127901,0.885383,0.468453,0.589948,0.944845,0.92462,0.147755,0.210859,0.018324,0.896137,0.310756,
0.00671839,0.0208307,0.00491196,0.999487,0.00405443,0.707256,0.08452,0.22191,0.0740063,0.054841,0.0117591,0.481728,0.241721,0.484044,0.00618524,0.00759615,0.0150777,0.12358,0.126049,0.9453,0.101476,0.777183,0.430196,0.386824,0.402576,0.0694149,0.0142183,
0.667174,0.502205,0.80521,0.989844,0.00517973,0.385076,0.0648803,0.30844,0.0842358,0.0211577,0.0474905,0.778985,0.310588,0.40225,0.0033093,0.000838453,0.00479118,0.446537,0.193006,0.2182,0.738814,0.4628,0.361768,0.20661,0.147354,0.891153,0.390681,
0.0118042,0.043915,0.00385115,0.750174,0.027939,0.652147,0.059705,0.110915,0.000382922,6.22205e-06,0.00165477,0.772725,0.311343,0.890994,0.0140397,0.00670016,0.00808228,0.987349,0.992939,0.865928,0.594893,0.660932,0.321878,0.171142,0.0179151,0.705522,0.168942,
0.00180812,0.141058,0.625556,0.574205,0.00517973,0.717129,0.180397,0.120378,0.0185556,0.0474928,0.0474905,0.960407,0.295177,0.745272,0.000610913,8.54644e-06,0.00479118,0.984744,0.825704,0.2182,0.565597,0.392693,0.152731,0.20661,0.00578591,0.465284,0.330014,
0.0332702,0.0384042,0.001,0.61159,0.001,0.772683,0.188895,0.125064,0,0.00724243,0.0275274,0.763295,0.182053,0.531446,0.000150087,0.00743899,0.00584671,1,0.81682,0.283034,0.581349,0.249163,0.306441,0.757586,0.000984015,0.533448,0.17958,
0.0219422,0.043915,0.00385646,0.758019,0.0327256,0.652147,0.235282,0.257852,0.0369339,6.22205e-06,0.0596153,0.949954,0.311343,0.151573,0.00101694,0.00600197,0.0164424,0.631832,0.992939,0.359179,0.556293,0.331402,0.321878,0.171142,0.126713,0.564461,0.174284,
0.00123503,0.180221,0.00477278,0.483806,0.00701938,0.775811,0.0528325,0.0744343,0.00297928,0.000932081,0.0258969,0.125378,0.0684577,0.468141,0.00055398,3.78199e-07,0.0080325,0.977049,0.186434,0.806816,0.960835,0.28848,0.140552,0.854177,0.985022,0.0785361,0.056477,
0.907318,0.162251,0.863531,0.48013,0.405027,0.880182,0.179975,0.146669,0.00193395,0.0434408,0.0534303,0.720223,0.0772879,0.0699308,0.000232066,0.0150447,0.00915726,0.984744,0.431565,0.683906,0.395729,0.570391,0.0884133,0.788633,0.979812,0.988858,0.579631,
0.00671839,0.671294,0.0010586,0.983787,0.00355363,0.569101,0.0541004,0.253024,0.0863445,0.000335289,0.0248853,0.858833,0.241721,0.468207,0.000525291,0.0115068,0.00925962,0.98773,0.151338,0.924396,0.550604,0.777183,0.15727,0.592899,0.018324,0.829295,0.149336,
0.00203112,0.0458276,0.00385115,0.756176,0.028884,0.652147,0.059705,0.124404,0.017171,6.22205e-06,0.00165477,0.960261,0.310591,0.732596,0.000600026,0.0059896,0.0164424,0.987426,0.98451,0.873154,0.564956,0.332959,0.321878,0.171142,0.00707728,0.709861,0.16368,
0.981457,0.0240799,0.00100091,0.983787,0.881324,0.899358,0.0527119,0.254008,0.00282011,0.0392302,0.025934,0.948738,0.186481,0.519019,0.000554868,0.0167901,0.00838331,0.98773,0.999996,0.89185,0.550604,0.777183,0.15727,0.580116,0.0219629,0.829295,0.149336,
0.0210075,0.8751,0.396989,0.605425,0.786075,0.859328,0.204881,0.231648,0.0903645,0.0124316,0.0203838,0.0624207,0.90506,0.292103,0.0166139,0.000337411,0.00417176,0.984746,0.509634,0.194855,0.566879,0.982724,0.146458,0.19877,0.564821,0.482536,0.770112,
0.464543,0.894876,0.00100024,0.59784,0.0266645,0.775811,0.0528325,0.235358,0.00297928,0.0410617,0.0258593,0.125378,0.213832,0.770044,0.000814138,3.78199e-07,0.00982387,0.977049,0.285318,0.873647,0.943856,0.739783,0.612424,0.854177,0.985022,0,0.0594285,
0.001,0.001,0.001,0.340468,0.00459721,0.875555,0.109661,0.0589535,0,0.0715394,0.0150712,0.0784893,0.0739952,0.38795,0,0,0.00817046,1,0.843888,0.81033,0.48452,0.227055,0.556896,0.65966,0.790772,0,0.241916,
0.00148748,0.186074,0.00100024,0.595809,0.0266645,0.775811,0.0528325,0.0686652,0.00297928,0.0399701,0.0258524,0.125186,0.300109,0.468194,0.00055398,8.39385e-06,0.00969162,0.977049,0.713023,0.31416,0.939785,0.291803,0.613103,0.854585,0.985022,0.0785361,0.0594285,
0.0660674,0.177621,0.0010586,0.979988,0.0298948,0.723839,0.0529407,0.250681,0.000146898,0.000335289,0.0248853,0.858833,0.073453,0.463429,0.000554868,0.00691018,0.00632158,0.985199,0.713417,0.814576,0.550604,0.322908,0.617016,0.853869,0.978615,0.000876646,0.149336,
0.00388703,0.180221,0.00100027,0.993669,0.0266522,0.777726,0.172395,0.0686955,0.00297928,0.0399701,0.0258314,0.293311,0.075738,0.468141,0.00055398,3.78199e-07,0.00962144,0.978005,0.713017,0.806816,0.934219,0.292127,0.606554,0.852946,0.0137175,0.0785361,0.0594285,
0.00671839,0.0208307,0.00466606,0.983787,0.00404171,0.719939,0.083418,0.254177,0.06349,0.000704585,0.0248853,0.828553,0.0728732,0.482996,0.00618524,0.00742007,0.00607553,0.98776,0.963898,0.893186,0.567132,0.172152,0.147755,0.752883,0.529053,0.829295,0.149336,
0.00151101,0.0391707,0.00105443,0.479008,0.0043316,0.776056,0.0521996,0.25774,0.0176166,0.00123987,0.00146733,0.942436,0.312588,0.745272,0.000556209,0.00596055,0.00383256,0.983241,0.824597,0.166425,0.943309,0.292108,0.145244,0.842399,0.017768,0.591113,0.169788,
0.00180812,0.60249,0.506211,0.555549,0.00517973,0.730421,0.0536448,0.120378,0.0263345,0.0582525,0.0474905,0.960407,0.310588,0.424964,0.000610913,0.0123367,0.00479118,0.519008,0.573454,0.193808,0.954022,0.953947,0.14591,0.186147,0.044132,0.52847,0.848732,
0.515962,0.141058,0.519571,0.751609,0.00517973,0.717129,0.305334,0.291393,0.0176006,0.0413152,0.0307407,0.143995,0.379981,0.546025,0.000610913,0.00251722,0.00479118,0.984744,0.900443,0.0728555,0.300137,0.198179,0.14591,0.689338,0.00578591,0.725612,0.160851,
0.352084,0.294572,0.324405,0.0514603,0.00517973,0.717129,0.150882,0.120378,0.0176006,0.0489147,0.0212609,0.948974,0.310588,0.745272,0.000610913,8.54644e-06,0.0128014,0.0798531,0.821036,0.828531,0.932747,0.718019,0.641771,0.529676,0.808803,0.662501,0.330014,
0.0220693,0.535269,0.738412,0.0803578,0.826062,0.693268,0.059705,0.242077,0.000382922,0.02829,0.00712959,0.889535,0.424168,0.146102,0.000547959,0.00923591,0.0164424,0.0928698,0.901601,0.151398,0.591453,0.296499,0.532243,0.565893,0.621469,0.0476491,0.751397,
0.0626304,0.141058,0.00112281,0.763078,0.00517973,0.717129,0.0522352,0.252688,0.00398888,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00479118,0.984968,0.987101,0.2182,0.565597,0.386892,0.317423,0.20661,0.00578591,0.706954,0.331315,
0.576164,0.916632,0.00105443,0.342662,0.128281,0.370901,0.306783,0.269088,0.0176006,0.0058962,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00479118,0.984744,0.364426,0.87878,0.565597,0.43085,0.305926,0.150478,0,0.465284,0.330014,
0.0837164,0.216934,0.195319,0.519273,0.187936,0.841813,0.0711407,0.142259,0.008117,0.0404744,0.0205188,0.568908,0.308496,0.846197,0.000508168,0.0142142,0.0096612,0.388988,0.4007,0.733102,0.579058,0.223084,0.0836109,0.851035,0.0347457,0.465109,0.616111,
0.678321,0.7202,0.00100024,0.0717067,0.0808385,0.775811,0.0528325,0.0686159,0.063256,0.0398981,0.0258314,0.799072,0.0363199,0.468141,0.0143703,0.0132142,0.00959714,0.257868,0.713017,0.0809313,0.369143,0.558311,0.331846,0.854177,0.225204,0.298367,0.0594285,
0.00119005,0.0207822,0.00108755,0.532006,0.320102,0.890761,0.0526873,0.253777,0.00100226,0.000335289,0.0248853,0.858833,0.186484,0.521382,0.000555032,0.00691018,0.00963471,0.987616,1,0.89185,0.561466,0.776992,0.613197,0.835304,0.0183703,0.842907,0.149336,
0.0708505,0.0652508,0.00340746,0.994073,0.00404193,0.890761,0.0551418,0.256905,0.00147718,0.000335289,0.0249103,0.858833,0.186484,0.527933,0.000555072,0.00691018,0.00838331,0.928892,0.881671,0.893484,0.554246,0.776992,0.327117,0.860298,0.77962,0.805342,0.149989,
0.00151282,0.180625,0.00100091,0.574205,0.00508217,0.717129,0.053223,0.120378,0.0176006,0.0489147,0.0462914,0.960407,0.0750988,0.744299,0.00061042,4.469e-08,0.00479118,0.984242,0.821036,0.205016,0.582706,0.386892,0.14591,0.847982,0.00578591,0.465284,0.330014,
0.0018123,0.848561,0.00100024,0.574368,0.128518,0.349882,0.301881,0.27014,0.00297928,0.0487409,0.0263915,0.176387,0.30998,0.753187,0.00055398,8.32533e-06,0.00959714,0.977436,0.716392,0.213767,0.946958,0.489059,0.611811,0.855458,0.042993,0.0718901,0.0359548,
0.578536,0.718289,0.178898,0.382099,0.0266645,0.739465,0.0528325,0.0677187,0.0443251,0.00733293,0.0258314,0.108149,0.240332,0.684308,0.00453745,0.00611253,0.0165943,0.534784,0.713017,0.255257,0.582578,0.307687,0.733226,0.904641,0.013269,0.0785361,0.191363,
0.183018,0.478878,0.00340746,0.983787,0.232656,0.564286,0.161706,0.26482,0.00089818,0.0197563,0.0248853,0.466682,0.801291,0.672873,0.0116696,0.00691018,0.00534565,0.362638,1,0.345229,0.941119,0.776992,0.39898,0.593833,0.0317301,0.824693,0.0607747,
