0.568668,0.654803,0.00105443,0.574205,0.871605,0.717129,0.281094,0.140341,0.0176006,0.0489147,0.0474905,0.642517,0.310588,0.745272,0.0119552,0.0112172,0.00479118,0.377849,0.433718,0.2182,0.561433,0.618674,0.14591,0.612213,0.017768,0.591113,0.587733,
0.00671839,0.0208307,0.00491196,0.168295,0.00405443,0.36523,0.0529332,0.299506,0.00547725,0.000335289,0.0867168,0.739761,0.241721,0.273732,0.00630419,0.00956984,0.00791689,0.988884,0.337562,0.887464,0.567132,0.777183,0.147755,0.592899,0.0867439,0.130302,0.149336,
0.0249732,0.0208307,0.00491196,0.983787,0.00405443,0.719939,0.208114,0.257699,0.0651767,0.000335289,0.015144,0.197322,0.241721,0.706324,0.00630419,9.70845e-05,0.00791689,0.988884,0.215536,0.887464,0.567132,0.777183,0.335232,0.592899,0.018324,0.832277,0.149336,
0.856474,0.513628,0.00385115,0.755719,0.028884,0.640834,0.059705,0.288257,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.783498,0.0125815,0.00600197,0.0178427,0.988869,0.992939,0.873154,0.0672139,0.33412,0.676831,0.171142,0.899823,0.512391,0.398194,
0.00136847,0.177089,0.001,0.478646,0.024203,0.778032,0.0517669,0.0660918,0.00242974,0.0402703,0.0258593,0.112885,0.0718914,0.471174,0.000470542,0,0.00960083,0.980431,0.709359,0.811974,0.950926,0.286385,0.617519,0.858027,1,0.0659437,0.055687,
0.0219422,0.0497056,0.00385115,0.755719,0.028884,0.651355,0.0594303,0.257852,0.0010013,6.22205e-06,8.89309e-05,0.948653,0.311343,0.171104,0.00100053,0.00557806,0.00441469,0.988869,0.828421,0.873154,0.591453,0.33412,0.145252,0.176011,0.925986,0.215707,0.154112,
0.00180812,0.177238,0.00105443,0.574205,0.0259152,0.717129,0.0539311,0.120378,0.0176006,0.0487484,0.0474905,0.960407,0.310588,0.727117,0.000629441,8.54644e-06,0.0123973,0.983464,0.175487,0.218624,0.54956,0.0274269,0.698692,0.612213,0.017768,0.591113,0.330014,
0.00180812,0.688898,0.00105443,0.208033,0.00517973,0.845951,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.965236,0.1661,0.751781,0.0011112,8.54644e-06,0.00479118,0.98049,0.821036,0.2182,0.85679,0.0274269,0.14591,0.612213,0.862188,0.591113,0.330014,
0.0694019,0.001,0.00525366,0.98464,0.0288308,0.646873,0.05,0.242708,0,0,0.0239881,0.829572,0.26436,0.444148,0.00605993,0.00687185,0.00820244,0.983491,0.824192,0.826444,0.582153,0.346828,0.182878,0.808789,0.0431412,0.8087,0.22619,
0.0220993,0.194383,0.00104831,0.576199,0.0289035,0.655198,0.0528325,0.24225,0.000238677,0.0388268,0.0242503,0.960383,0.0691214,0.214837,0.00055398,0.00239081,0.0164428,0.961797,0.986713,0.892892,0.578167,0.337324,0.171194,0.614284,0.536758,0.674449,0.287989,
0.0115566,0.181523,0.00108569,0.574205,0.00517973,0.881866,0.0585099,0.120267,0.000850068,0.0485811,0.0474905,0.12671,0.310588,0.467906,0.000555592,6.91849e-05,0.00444747,0.987615,0.814745,0.787574,0.553888,0.331543,0.314393,0.800827,0.898516,0.591081,0.330014,
0.022054,0.0417693,0.00119564,0.958834,0.0028974,0.71818,0.0529915,0.243931,0.000533954,0.00112977,0.0258579,0.787652,0.239063,0.465316,0.00637878,0.00717216,0.00958967,0.996452,0.981267,0.886388,0.592635,0.615618,0.170906,0.85367,0.0495516,0.717416,0.0591613,
0.146965,0.0502098,0.0666112,0.862225,0.804034,0.889027,0.182513,0.120378,0.0603979,0.0489147,0.0474905,0.960407,0.411626,0.745272,0.00268138,8.54644e-06,0.00363475,0.983464,0.821036,0.2182,0.561433,0.712794,0.14591,0.988402,0.149067,0.236271,0.330014,
0.683263,0.712342,0.381315,0.738921,0.00517973,0.717129,0.201488,0.121276,0.0176006,0.0994926,0.0474905,0.432395,0.13625,0.744538,0.00172725,0.00438603,0.0158302,0.698392,0.821036,0.852284,0.604558,0.0626797,0.112712,0.612213,0.393869,0.19631,0.24337,
0.383754,0.281871,0.00392424,0.605425,0.00175721,0.757037,0.126733,0.247291,0.0903825,0.0568896,0.080927,0.344628,0.31561,0.487595,0.000474887,0.00666742,0.00794921,0.987351,0.480147,0.170255,0.799935,0.339372,0.321103,0.792203,0.187706,0.82242,0.13034,
0.446911,0.991306,0.782924,0.748289,0.191375,0.788789,0.327124,0.257699,0.0818958,0.0484123,0.0385192,0.851265,0.241721,0.746741,0.0139204,0.00759615,0.0184294,0.895509,0.817383,0.887464,0.209108,0.0364732,0.379585,0.973488,0.329405,0.832277,0.204473,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.718869,0.0528325,0.069729,0.00297928,0.0399701,0.0262022,0.14315,0.075738,0.468141,0.000624874,3.78199e-07,0.00959714,0.976869,0.709456,0.806816,0.549544,0.0192246,0.61309,0.854177,0.985022,0.0785361,0.337888,
0.001,0.32801,0.001,0.426181,0.0091908,0.748582,0.119145,0.104439,0,0.0596935,0.0371497,0.116756,0.001,0.356521,0,0,0.00859477,0.956999,0.818875,0.678949,0.432143,0,0.568981,0.850574,0.919322,0.183314,0.207489,
0.630788,0.0472638,0.00385115,0.755719,0.00177905,0.656321,0.0560234,0.257852,2.51128e-05,6.22205e-06,0.00165477,0.948653,0.0345496,0.153191,0.00100053,0.00803449,0.0164424,0.988869,0.992939,0.784261,0.591453,0.466431,0.318473,0.171142,0.0495393,0.709861,0.169481,
0.00731475,0.345316,0.001,0.437066,0.0789666,0.738839,0.125926,0.103059,0.00121036,0.0586465,0.0365841,0.116049,0.049872,0.397833,0,0.000396737,0.00855708,0.913161,0.837229,0.67011,0.461629,0.00355822,0.565564,0.837163,0.881041,0.214673,0.27702,
0.0219422,0.043915,0.00386455,0.755719,0.028884,0.652327,0.0601742,0.257852,0.000369821,4.66456e-05,0.00165477,0.800904,0.311343,0.472525,0.00100053,0.0071714,0.0164424,0.988869,0.981625,0.873775,0.591453,0.33041,0.321878,0.867673,0.0495393,0.717424,0.0596671,
0.0205123,0.043915,0.00385115,0.75268,0.551475,0.652147,0.059705,0.121915,0.000531594,0.0444603,0.00165477,0.948653,0.315729,0.153761,0.000920525,0.00588564,0.0165064,0.988953,0.765141,0.873154,0.565502,0.334625,0.312028,0.14017,0.0495393,0.709861,0.33342,
0.0351287,0.194369,0.0237835,0.501181,0.0480824,0.713565,0.0551189,0.0756387,0.00268766,0.0394027,0.0270057,0.179855,0.0868646,0.482485,0.000896443,0.00060924,0.00997249,0.966718,0.722707,0.797209,0.562441,0.032034,0.59761,0.832501,0.939082,0.102714,0.348454,
0.601003,0.199696,0.805242,0.455231,0.624741,0.78919,0.176789,0.273246,0.0177322,0.0797186,0.0468912,0.316968,0.242288,0.915717,0.00501349,8.34857e-06,0.00350307,0.958025,0.711376,0.792412,0.739739,0.292127,0.835369,0.788258,0.00345547,0.484817,0.288164,
0.00151101,0.141058,0.00105443,0.486687,0.00517973,0.776056,0.0522016,0.118375,0.0176006,0.0489147,0.0471197,0.942635,0.312588,0.745272,0.000556209,8.54644e-06,0.00479118,0.983241,0.824597,0.254851,0.943309,0.292108,0.145244,0.842399,0.017768,0.591113,0.0515539,
0.586931,0.550121,0.00392424,0.399244,0.516669,0.552271,0.280072,0.261626,0.000917299,0,0.0714383,0.771035,0.182591,0.487595,0.0137628,0.0198434,0.0162832,0.918001,0.75978,0.921124,0.545818,0.0710074,0.809526,0.288893,0.405067,0.250093,0.129154,
0.270634,0.18361,0.728389,0.983787,0.883043,0.889269,0.240584,0.163494,0.036272,0.0722434,0.0509757,0.829227,0.241721,0.62701,0.00900441,0.00473753,0.00791689,0.988884,0.423494,0.89185,0.325263,0.465837,0.252786,0.475893,0.353285,0.745386,0.0528252,
0.62583,0.479965,0.64283,0.605425,0.556541,0.518188,0.142592,0.11895,0.0221779,0.0648187,0.0137084,0.771035,0.661677,0.487595,0.0125693,0.0028168,0.00593535,0.641412,0.244399,0.672989,0.930433,0.884797,0.0300416,0.0903566,0.019507,0.460879,0.272655,
0.387114,0.180221,0.226824,0.768959,0.0266645,0.460615,0.0528325,0.329969,0.00297928,0.0963731,0.0849186,0.644108,0.075738,0.205472,0.00251003,0.012888,0.0140197,0.540357,0.713017,0.806816,0.943856,0.085562,0.411251,0.279636,0.540729,0.811312,0.952696,
0.0219422,0.043915,0.00385115,0.760452,0.798484,0.864249,0.0643642,0.257852,0.0897588,6.22205e-06,0.00165477,0.948653,0.311343,0.286574,0.00100053,0.00619778,0.00439032,0.987342,0.992939,0.8778,0.591453,0.33412,0.321878,0.768546,0.0495393,0.709861,0.151749,
0.00180812,0.141058,0.93602,0.524647,0.00522391,0.717129,0.182513,0.210872,0.0877491,0.0487872,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00479118,0.984744,0.823909,0.2182,0.565597,0.950516,0.14591,0.20661,0.00578591,0.46664,0.32085,
0.0118994,0.110197,0.00392424,0.605425,0.136377,0.888967,0.204881,0.208307,0.000917299,0.0674715,0.0228738,0.771035,0.310695,0.487595,0.000471862,0.00666742,0.00487409,0.987351,0.75978,0.277599,0.239289,0.339372,0.321103,0.756076,0.019507,0.482594,0.41621,
1,1,0.001,1,0.91527,0.9,0.163079,0.197767,0.0992702,0.0415794,0.074598,0.296418,0.624443,0.0362976,0.00433456,0.0166977,0.0053549,0.341288,1,0.42157,0.2388,1,0,0,1,0.022168,0.359195,
0.00671839,0.0208307,0.00491196,0.983787,0.00405443,0.718192,0.083418,0.257699,0.0828377,0.000704585,0.0248853,0.829309,0.0728732,0.484044,0.00618942,0.00689616,0.00614991,0.988884,0.151338,0.214443,0.574061,0.209488,0.441189,0.755535,0.295387,0.829295,0.149336,
1,1,0.001,0.770277,0.90964,0.9,0.163079,0.197767,0.0992702,0.0415794,0.0696192,0.94776,0.624443,0.0362976,0.00433456,0.0166977,0.0053549,0.341288,0.999564,0.42157,0.645603,0.98844,0.0239298,0,1,0.0260277,0.363205,
0.0552488,0.894876,0.00100024,0.483806,0.0266645,0.775811,0.0528325,0.0686955,0.00297928,0.0399462,0.0258593,0.125378,0.075738,0.468141,0.000815227,3.78199e-07,0.00959714,0.977049,0.713017,0.873647,0.943856,0.736705,0.612424,0.854177,0.985022,0.0785361,0.0594285,
0.00152513,0.0208307,0.00491196,0.981617,0.00405443,0.718192,0.0537671,0.257699,0.0773865,0.000137225,0.0248853,0.829309,0.069465,0.484894,0.00618942,0.00662496,0.0063116,0.988884,0.151338,0.200975,0.932389,0.295506,0.608911,0.755126,0.295387,0.829295,0.149336,
0.00636908,0.180221,0.00105312,0.481726,0.0272169,0.775811,0.0528325,0.0686955,0.0150694,0.0399701,0.0258314,0.972028,0.075738,0.770215,0.00055398,8.6147e-06,0.00959714,0.971794,0.603706,0.806816,0.958266,0.292127,0.628281,0.834914,0.0171739,0.0924143,0.438256,
0.0649551,0.0240799,0.0010586,0.983787,0.27157,0.830235,0.0538761,0.127532,3.84405e-05,0.000335289,0.0248853,0.860636,0.757939,0.519019,0.000563276,0.00759615,0.00793178,0.98773,1,0.434796,0.550604,0.777183,0.16579,0.589735,0.0168178,0.829295,0.149336,
0.00152513,0.0209445,0.00486063,0.981617,0.0291046,0.718192,0.0596824,0.257699,0.000565532,8.68378e-06,0.0248853,0.829309,0.297324,0.484894,0.00618942,0.00599245,0.0063116,0.988884,0.99417,0.195295,0.932389,0.295506,0.608911,0.78536,0.295387,0.83762,0.149336,
0.410811,0.139853,0.00100104,0.572592,0.0266645,0.775811,0.0528325,0.0686955,0.00297928,0.0389038,0.0461893,0.147778,0.0791954,0.74355,0.000548741,3.78199e-07,0.00959714,0.984667,0.713017,0.799368,0.578514,0.295205,0.612424,0.879284,0.985022,0.470177,0.330656,
0.102566,0.377383,1,0.591921,0.271614,0.388769,0.333,0.102582,0,0.00262769,0.0278818,0.653295,0.782544,0.611722,0.00257909,0.0127533,0.00797879,0.767708,0.140762,0.447852,0.218985,0.155421,0.46297,0.804357,0,0.500901,0.770349,
0.00339694,0.850951,0.001,0.512224,0.0284543,0.773781,0.0590536,0.0766884,0.00652776,0.0390465,0.0265263,0.167283,0.102553,0.450896,0.000985347,1.37471e-05,0.00958962,0.948547,0.72656,0.852812,0.91788,0.723266,0.592226,0.857994,0.96295,0.111189,0.0786052,
0.012132,0.0396434,0.0035074,0.755719,0.00196555,0.875954,0.0588908,0.256526,0.000898043,6.22205e-06,0.00165477,0.953003,0.311363,0.153761,0.000986377,0.00600039,0.0161904,0.988869,0.992939,0.873154,0.592562,0.33412,0.321878,0.867945,0.0495393,0.699723,0.169377,
0.26024,0.0218459,0.285372,0.484307,0.925225,0.882508,0.0527364,0.252853,0.0907269,0.0199798,0.0579217,0.321466,0.311238,0.487595,0.000474887,0.00694007,0.00998757,0.982719,0.972217,0.466503,0.546789,0.777292,0.334337,0.567202,0.0195905,0.161339,0.0610665,
0.0573608,1,0.001,0.513884,0.0237239,0.652094,0.0674083,0.0880372,0.0347435,0.0043004,0.000150455,0.219371,0.395545,0.432089,0.000831465,0,0.0164449,0.999697,0.741162,0.821677,0.593045,0.338018,0.659706,0.166497,1,0.141898,0.0600467,
0.665988,0.208918,0.506763,0.794729,0.028884,0.654358,0.165302,0.117869,0.000382922,0.0255501,0.00165477,0.948653,0.311343,0.0678081,0.000547959,0.000365877,0.0164424,0.583384,0.876278,0.873154,0.874917,0.776108,0.503084,0.556158,0.0488588,0.0204386,0.169377,
0.00151633,0.874521,0.00100024,0.537041,0.369676,0.365257,0.0528325,0.151524,0.0125809,0.0355666,0.0258314,0.613857,0.166025,0.605984,0.014102,3.78199e-07,0.00959714,0.977049,0.713017,0.740665,0.207103,0.436325,0.149578,0.854177,0.261663,0.0785361,0.0464154,
0.691613,0.671793,0.0521198,0.790712,0.028884,0.797097,0.30449,0.0529171,0.0497203,0.0940473,0.0186213,0.970536,0.311343,0.146102,0.0144477,0.0112203,0.0164424,0.667889,0.995491,0.873154,0.0248735,0.446606,0.807513,0.461125,0.143504,0.507736,0.169377,
0.0659876,0.600526,0.227556,0.983787,0.576004,0.366012,0.180528,0.253777,0.000146898,0.074664,0.010181,0.539218,0.186484,0.669909,0.011733,0.0145691,0.00838331,0.98773,0.238062,0.717025,0.1102,0.776992,0.640871,0.823612,0.689788,0.829295,0.149336,
0.352084,0.290243,0.0104003,0.0713653,0.00517973,0.717129,0.150882,0.120378,0.0176006,0.0489147,0.0483697,0.948974,0.310588,0.745272,0.000610913,8.54644e-06,0.0128014,0.0798531,0.821036,0.828531,0.587264,0.718019,0.641771,0.523173,0.808803,0.44284,0.330014,
0.00116203,0.180148,0.00100024,0.483806,0.0266645,0.775811,0.0528325,0.0686955,0.0483702,0.0703624,0.0463955,0.125378,0.292476,0.467618,0.00055398,3.78199e-07,0.00962624,0.977049,0.996482,0.806816,0.967864,0.292127,0.612424,0.12715,0.985022,0.0709836,0.0594285,
0.0150252,0.129575,0.0283529,0.607806,0.0596048,0.709279,0.202294,0.116962,0.00490557,0.00532806,0.0252186,0.752735,0.277719,0.51129,0.00222785,0.00483057,0.00770298,0.961692,0.961844,0.288572,0.555144,0.353378,0.318755,0.216234,0.0743548,0.472227,0.172707,
0.00180812,0.0327202,0.00425176,0.768892,0.00457437,0.717129,0.182513,0.257793,0.0176006,0.0477192,0.0478831,0.948145,0.306216,0.745272,0.000610913,8.54644e-06,0.00479118,0.988829,0.991524,0.219383,0.591131,0.386892,0.302053,0.168523,0.00578591,0.465284,0.167163,
0.0659876,0.0207822,0.00340746,0.392183,0.658246,0.885415,0.0552401,0.0757496,0.00089818,0.000335289,0.0253259,0.920162,0.186484,0.521382,0.000555072,0.00691018,0.00957924,0.676326,0.522931,0.886153,0.561307,0.781576,0.327117,0.593833,0.00845469,0.857552,0.149336,
0.00151633,0.180221,0.165787,0.483806,0.149243,0.775811,0.0528325,0.0686955,0.00297928,0.0629217,0.0258314,0.125378,0.0586572,0.468141,0.00135199,0.000289784,0.00959714,0.940287,0.713017,0.806816,0.943856,0.292127,0.612424,0.854177,0.986454,0.0785361,0.0648862,
0.0691866,0.020987,0.00385115,0.755719,0.028884,0.654358,0.059705,0.257852,0.000382922,0.000324526,0.00165477,0.947665,0.189015,0.146102,0.000547903,0.00599264,0.016285,0.987744,0.995491,0.873154,0.591453,0.776965,0.165138,0.555961,0.0488588,0.706127,0.149848,
0.0220693,0.0394815,0.0010439,0.755719,0.029324,0.654358,0.0551025,0.255173,0.000382922,0.0483267,0.00165477,0.948888,0.311959,0.174033,0.000551756,0.00530509,0.00551015,0.989075,0.817403,0.898172,0.591453,0.761037,0.612658,0.56406,0.0212483,0.463335,0.171008,
0.001,0.001,0.001,0.436359,0.288414,0.815409,0.111624,0.0947637,0,0.0192241,0.0315111,1,0.153038,0.655662,0,0.00102194,0.00665133,0.978625,0.653638,0.417503,0.553426,0.614715,0.225677,0.318624,0,0.624747,0.292592,
0.085062,0.0207822,0.744794,0.431795,0.924836,0.434279,0.308524,0.186728,0.0158812,0.0053032,0.0197449,0.347714,0.186484,0.335322,0.000555072,0.00708058,0.0169123,0.257511,0.454997,0.643708,0.99648,0.585642,0.422743,0.902746,0.849945,0.839725,0.149336,
0.0280195,0.0441606,0.94229,0.626927,0.911687,0.654358,0.059705,0.274218,0.0975637,0.0471188,0.0259681,0.23797,0.192583,0.316206,0.00411356,0.00599264,0.0136874,0.0882082,0.899163,0.155794,0.963091,0.126922,0.653101,0.556158,0.0488588,0.0585044,0.169377,
0.0220693,0.0994642,0.440161,0.251635,0.028884,0.6418,0.182354,0.289737,0.0646825,0.0761773,0.0561735,0.361156,0.701993,0.586339,0.00882161,0.00480146,0.0184515,0.988588,0.385366,0.784095,0.311655,0.946617,0.0212173,0.556158,0.928814,0.233451,0.967242,
0.742693,0.302363,0.428234,0.413157,0.675395,0.80197,0.0528325,0.28809,0.0313521,0.0454227,0.0514115,0.125378,0.307571,0.96988,0.00055398,0.0159027,0.0168856,0.591072,0.556702,0.806816,0.3517,0.292127,0.487151,0.88712,0.372145,0.467902,0.745694,
0.0210247,0.181934,0.812819,0.469478,0.0258707,0.622647,0.0521098,0.228546,0.0139372,0.0565227,0.0198155,0.367123,0.433288,0.464525,0.000547959,0.0110355,0.00976487,0.980677,0.868694,0.432505,0.591453,0.872079,0.421649,0.519139,0.0488588,0.214268,0.438831,
0.0659876,0.849214,0.0033845,0.978456,0.00404193,0.777636,0.0550974,0.12523,0.000999521,0.000335289,0.0248853,0.860558,0.186484,0.521382,0.000554955,0.000239096,0.00825836,0.98773,1,0.569221,0.553771,0.776992,0.327117,0.594226,0.0200677,0.824693,0.149336,
0.0659876,0.0207822,0.00634946,0.983787,0.00404193,0.890761,0.0551418,0.253777,0.00089818,0.000335289,0.0145978,0.858833,0.186484,0.525195,0.000555072,0.00691018,0.00838331,0.98773,1,0.89185,0.553745,0.776992,0.327117,0.593377,0.0183703,0.824693,0.149336,
0.0659876,0.0207822,0.00340746,0.983787,0.00404193,0.766809,0.0524516,0.253777,0.0181138,0.0941585,0.0248796,0.858833,0.0483282,0.521382,0.000555072,0.00691018,0.00776834,0.408218,0.482785,0.89015,0.939125,0.776992,0.339902,0.593833,0.0183703,0.824693,0.147823,
0.00256091,0.0505155,0.0351752,0.751243,0.0951832,0.775811,0.130715,0.0687947,0.0030347,0.0385495,0.0263774,0.128593,0.075738,0.149718,0.000554136,3.78199e-07,0.0164234,0.771342,0.709458,0.806816,0.949091,0.292127,0.616453,0.87159,0.985022,0.702173,0.0594285,
0.0378946,0.0441606,0.00336554,0.755719,0.028884,0.367511,0.059705,0.258115,0.00038039,8.67743e-06,0.0124822,0.961637,0.778716,0.524864,0.000547959,0.00599264,0.0164424,0.988869,0.417626,0.873234,0.597354,0.779006,0.165138,0.355695,0.60743,0.695983,0.169377,
0.0188469,0.182059,0.00340027,0.977667,0.0284901,0.878459,0.0528325,0.0697044,0.00175989,0.00721714,0.0258442,0.856992,0.075738,0.518431,0.00055398,0.0067782,0.00839686,0.988136,0.713017,0.889543,0.535115,0.758756,0.612424,0.598882,0.975554,0.0597092,0.0642498,
0.0602105,0.0191993,0.001,0.571259,0.00168797,0.893983,0.052837,0.256123,0.000306817,0.0017665,0.0241828,0.140002,0.307576,0.750398,0.000570065,0.00695452,0.00480469,0.991243,0.714973,0.224525,0.945187,0.355979,0.612989,0.85294,0.0288621,0.852628,0.144106,
0.0543421,0.6657,0.0241194,0.673136,0.409335,0.530268,0.0647155,0.2227,0.00988641,0.0346185,0.0602147,0.643521,0.446478,0.891723,0.0189317,0.0153079,0.0147956,0.517787,0.472529,0.714365,0.756218,0.77022,0.146487,0.626922,0.515939,0.214268,0.353086,
0.579018,0.343896,0.199261,0.894068,0.0293231,0.722582,0.148127,0.144409,0.0634839,0.0643467,0.066987,0.306453,0.0424818,0.66407,0.0160654,0.000560579,0.00423147,0.964057,0.75181,0.284654,0.105718,0.081755,0.734547,0.728861,0.398893,0.631901,0.818915,
0.041408,0.487734,0.5056,0.59261,0.813812,0.81274,0.262159,0.170329,0.0272276,0.00942775,0.00932504,0.712428,0.0336298,0.201933,0.0102995,0.0157708,0.0186364,0.576306,0.716507,0.314287,0.0349816,0.00552997,0.995208,0.248026,0.212304,0.554014,0.620415,
0.848111,0.0387883,0.140863,0.521394,0.718196,0.845691,0.22001,0.159045,0.0752121,0.0533094,0.0714854,0.537941,0.621026,0.328961,0.0125222,0.00984065,0.0141467,0.495246,0.491133,0.297894,0.0272891,0.341696,0.741804,0.429483,0.359172,0.302073,0.529662,
0.00180812,0.0857846,0.0713361,0.579901,0.00448548,0.815946,0.182513,0.120378,0.0176006,0.0489147,0.0498779,0.676564,0.316557,0.344324,0.000610913,8.54644e-06,0.00479118,0.984744,0.0710754,0.523978,0.565597,0.386892,0.14591,0.20661,0.0307604,0.465284,0.329463,
0.0220693,0.0441606,0.00385115,0.755719,0.028884,0.654358,0.059705,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000547959,0.00599264,0.0164424,0.988869,0.995491,0.873154,0.721478,0.776108,0.165138,0.556158,0.0488588,0.706127,0.169377,
0.0220693,0.0441606,0.684515,0.755719,0.028884,0.73796,0.059705,0.257852,0.000382922,8.67743e-06,0.00165477,0.957045,0.311343,0.146102,0.000547959,0.00599264,0.0168081,0.988869,0.995491,0.873154,0.399891,0.776108,0.165138,0.556158,0.0488588,0.706127,0.155554,
0.74521,0.149341,0.021932,0.50939,0.766257,0.751191,0.145893,0.129082,0.00675828,0.0390603,0.00136555,0.0496973,0.707589,0.169236,0.00737552,0.00169575,0.0113522,0.552813,0.716487,0.699182,0.17237,0.294246,0.741687,0.471018,0.932577,0.699104,0.177641,
0.306215,0.0441606,0.00385115,0.745889,0.536495,0.654358,0.059705,0.257852,0.000670945,0.000242581,0.0253365,0.20596,0.311343,0.145339,0.000547959,0.00599264,0.0101152,0.980011,0.877478,0.873154,0.557716,0.764826,0.163889,0.552865,0.0349275,0.667387,0.169377,
0.0758769,0.343896,0.199261,0.894068,0.0293231,0.722582,0.148127,0.144409,0.000647188,0.0596959,0.066987,0.306453,0.0353605,0.656564,0.00188491,0.00684318,0.00423147,0.95678,0.75181,0.873856,0.668541,0.081755,0.721789,0.728861,0.398893,0.626385,0.746652,
0.178306,0.467997,0.947731,0.571016,0.0663164,0.652422,0.224673,0.282485,0.0148824,1.77879e-05,0.0888915,0.953692,0.311897,0.0680365,0.00869654,0.00636321,0.00355465,0.333903,0.331319,0.219217,0.829103,0.665899,0.167061,0.555642,0.794597,0.124101,0.147012,
