0.02185,0.0772937,0.00471946,0.754322,0.0183765,0.631996,0.0512701,0.136663,0.00253961,0.00361314,0.00140161,0.952666,0.284921,0.148772,0.00083498,0.00578199,0.0169235,0.965966,0.82111,0.247954,0.595033,0.317592,0.323984,0.691923,0.0535382,0.831376,0.104458,
0.00152303,0.043915,0.00497642,0.757933,0.00141529,0.64344,0.0510659,0.123217,0.0189475,0.049598,0.00181357,0.959123,0.310921,0.148699,0.001411,0.0059807,0.0163129,0.988879,0.823749,0.233943,0.601487,0.329464,0.31644,0.702418,0.0408335,0.204337,0.0600421,
0.0258353,0.141058,0.00111467,0.576238,0.001,0.773776,0.140744,0.128279,0.0193173,0.038973,0.0502191,0.949695,0.753638,0.475483,0.0014337,0.000522114,0.0076835,0.99086,0.819302,0.796586,0.771542,0.299672,0.150215,0.569012,0.0417736,0.213753,0.186861,
0.021921,0.276904,0.00494313,0.745892,0.17612,0.761236,0.187641,0.128185,0.0187151,0.0374468,0.00058254,0.960067,0.319842,0.475498,0.00150296,0.000309409,0.00485864,0.990868,0.824614,0.795252,0.60321,0.281667,0.287285,0.747844,0.0495154,0.493457,0.186581,
0.0209797,0.0219965,0.00496477,0.762728,0.0286313,0.643017,0.0510395,0.238609,0.000371204,0.000182398,0.0237353,0.959123,0.310921,0.148699,0.00071473,0.0059807,0.0156336,0.988862,0.823749,0.548366,0.275338,0.329464,0.318111,0.665981,0.0489595,0.857971,0.0600421,
0.00420261,0.196097,0.00504884,0.591342,0.0312986,0.718148,0.0573097,0.242858,6.91851e-07,0.0389922,0.0242413,0.987554,0.485143,0.483651,0.000618718,6.37446e-05,0.00770953,0.98335,0.818914,0.790719,0.758012,0.31952,0.138452,0.561971,0.0249747,0.53304,0.0504378,
0.00387541,0.288613,0.00203529,0.591366,0.122187,0.764534,0.0914707,0.248023,0.00626873,0.00917453,0.0242782,0.789989,0.510497,0.491405,0.00121236,1.93704e-05,0.00443957,0.984774,0.75673,0.809332,0.991881,0.0018689,0.147301,0.601871,0.0235713,0.508293,1,
0.0111805,0.245017,0.0120679,0.674238,0.0213317,0.71701,0.0759631,0.16522,0.000187144,0.0178983,0.0160823,0.966102,0.388587,0.365235,0.000608862,0.00361433,0.0107421,0.988155,0.859766,0.434318,0.613416,0.328947,0.237355,0.506829,0.0320792,0.643905,0.0611971,
0.172973,0.140844,0.00199505,0.58898,0.119701,0.761818,0.225832,0.124764,0.0064994,0.0389778,0.0260472,0.283295,0.506788,0.337298,0.000443867,0,0.00460761,0.983299,0.757564,0.801722,0.632917,0.00656031,0.138415,0.206705,0.345706,0.510161,0.0707038,
0.682479,0.286988,0.0212248,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0703802,0.0389778,0.0260472,0.791588,0.506788,0.337298,0.000443867,0.002339,0.0127932,0.983299,0.757564,0.801722,0.508002,0.00656031,0.138415,0.492607,0.952058,0.510161,0.39694,
0.183737,0.110834,0.00343174,0.608208,0.0170057,0.885485,0.124009,0.113311,0.00275935,0,0.0246392,0.95088,0.321718,0.455239,0.00647491,0.00638356,0.00790514,0.987733,0.984274,0.262896,0.591075,0.896936,0.321861,0.163951,0.0192213,0.484862,0.147781,
0.385453,0.850303,0.001,0.57867,0.001,0.765421,0.140744,0.314603,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.364584,0.819302,0.158175,0.825601,0.299672,0.71535,0.323541,0.0404363,0.608884,0.190235,
0.001,0.00988513,0.385059,0.874243,0.001,0.705745,0.0513078,0.249774,6.0403e-05,0,0.0327328,0.809949,0.345561,0.470574,0.0146236,0.00729544,0.00834316,0.925203,0.984721,0.475884,0.758613,0.32898,0.153901,0.177772,0.321028,0.947734,0.467666,
0.0276103,0.286836,0.572557,0.58898,0.119701,0.761818,0.302195,0.124764,0.0064994,0.0389778,0.0260472,0.780741,0.506788,0.375988,0.000443867,0.00176577,0.00460761,0.622636,0.757564,0.388811,0.201147,0.864931,0.138415,0.206705,0.0182447,0.781476,0.0707038,
0.0196581,0.0935351,0.001,0.472197,0.0763884,0.777326,0.05,0.0718037,0.00258612,0.0390241,0.0256207,0.952631,0.344735,0.243956,0,0,0.00884709,0.975219,0.387485,0.760457,0.792299,0.0090341,0.144227,0.5775,0.148522,0.536838,0.0124278,
0.00180812,0.0438939,0.00100182,0.57867,0.00167595,0.662876,0.140744,0.314384,0.0187078,0.0502005,0.0600656,0.950516,0.307717,0.149134,0.00829436,0.000522114,0.00488833,0.99086,0.820312,0.790742,0.576959,0.0117576,0.217871,0.307478,0.0402981,0.861563,0.192936,
0.00137164,0.189659,0.0010375,0.489336,0.00159422,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,8.45299e-05,0.00484095,0.991079,0.81749,0.790719,0.771995,0.0377355,0.13499,0.310127,0.0403661,0.530949,0.0504378,
0.00655371,0.0208307,0.00390795,0.48084,0.00375762,0.720075,0.05104,0.236918,0.0477762,0.000339289,0.0238682,0.83631,0.341689,0.483724,0.00838657,0.00633398,0.00771088,0.987015,0.831825,0.512183,0.281113,0.319995,0.149522,0.561914,0.408263,0.532066,0.0493061,
0.00719617,0.0211587,0.00392433,0.766208,0.00416411,0.640799,0.05104,0.232531,0.0477762,0.000339289,0.00143633,0.954846,0.32312,0.483857,0.000714843,0.0059355,0.0168983,0.988913,0.461157,0.515306,0.271841,0.319995,0.311452,0.705065,0.408263,0.848698,0.0589341,
0.00692531,0.026365,0.001,0.605803,0.00350332,0.721388,0.0582546,0.239062,0,0,0.0252948,0.952848,0.321738,0.717367,0.00029394,0.00641083,0.00464052,0.995023,0.994066,0.508129,0.149544,0.322683,0.322015,0.188848,0.0174767,0.283781,0.148594,
0.00671891,0.0998618,0.00387402,0.608238,0.0017834,0.885185,0.0949223,0.113298,0.00133204,4.29946e-06,0.0246698,0.962399,0.317537,0.454654,1.28458e-05,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.590828,0.335711,0.327409,0.159593,0.0191823,0.484866,0.14789,
0.0269327,0.189659,0.00504884,0.209122,0.0259433,0.773809,0.0573097,0.212181,0.00392554,0.0700364,0.0260355,0.952084,0.974986,0.238567,0.016409,6.15275e-05,0.00195156,0.983387,0.952543,0.790719,0.283451,0.0372702,0.138516,0.56083,0.0418266,0.305132,0.0504378,
0.590517,0.307877,0.00199505,0.58898,0.119701,0.528899,0.0912993,0.305138,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.991331,0.00769566,0,0.00460761,0.983299,0.086021,0.358628,0.632917,0.466138,0.443058,0.206705,0.41709,0.510161,0.0377324,
0.590517,0.374851,0.00199505,0.648926,0.696171,0.761818,0.224952,0.143314,0.0064994,0.0389778,0.0260472,0.878833,0.223945,0.382754,0.000443867,0,0.0174552,0.956502,0.757564,0.477623,0.103697,0.91763,0.0619823,0.206705,0.41709,0.510161,0.250707,
0.00655371,0.0208307,0.00392433,0.94735,0.0243801,0.774215,0.05104,0.121593,0.0620002,0.000339289,0.0237424,0.802174,0.32383,0.246075,0.000554632,0.00661205,0.00774946,0.238896,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0064482,0.107074,0.00100182,0.578571,0.001,0.774666,0.141615,0.128322,0.0190971,0.0502005,0.0249903,0.944396,0.368136,0.475483,0.00867367,0.006847,0.00479118,0.99086,0.283668,0.790742,0.808296,0.0261186,0.217871,0.314037,0.017508,0.485561,0.190235,
0.343678,0.110714,0.040163,0.58898,0.119701,0.76058,0.0912993,0.125089,0.00126947,0.0389778,0.0246061,0.771912,0.103526,0.523189,0.000443867,0.0178094,0.00460761,0.983299,0.757472,0.338665,0.633035,0.860734,0.318377,0.0444376,0.782068,0.82995,0.0664157,
0.319814,0.0299471,0.00392433,0.94735,0.00635339,0.720075,0.173763,0.236918,0.000955497,0.000339289,0.0237424,0.834984,0.806683,0.483857,0.000554632,0.00661205,0.0109144,0.0897147,0.98063,0.56125,0.62927,0.315083,0.147755,0.154491,0.018324,0.283686,0.125211,
0.566356,0.293278,0.00593648,0.580158,0.113859,0.766163,0.0948458,0.122858,0.00611846,0.0376206,0.0257867,0.792114,0.498065,0.720163,0.00418615,0.013925,0.00501536,0.982176,0.750654,0.200934,0.644269,0.825838,0.350633,0.215696,0.391761,0.524023,0.699007,
0.00290997,0.141058,0.00376141,0.414755,0.00322822,0.774666,0.0504517,0.123236,0.0169192,0.00105284,0.000784954,0.959244,0.33336,0.00997716,0.0117871,0.00406,0.00783362,0.990827,0.89588,0.780697,0.272746,0.339981,0.216169,0.699845,0.846854,0.513742,0.226338,
0.00655633,0.112605,0.00387402,0.608208,0.00186767,0.885185,0.201949,0.146994,0,0.000932492,0.0246698,0.0833056,0.317537,0.518191,0.000432631,0.0066125,0.00790639,0.967855,0.753573,0.79508,0.26749,0.333866,0.145635,0.159441,0.0171641,0.484866,0.147781,
0.558382,0.0412149,0.00199505,0.756893,0.373104,0.761818,0.251764,0.226374,0.000232509,0.08986,0.0260472,0.791588,0.525383,0.382754,0.000443867,0.00496243,0.0163694,0.989838,0.757564,0.338665,0.503898,0.64749,0.31799,0.222954,0.0507102,0.875365,0.0707038,
0.00671891,0.1108,0.00387402,0.48342,0.00186767,0.885185,0.124357,0.268634,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000664562,0.0139731,0.00790514,0.987391,0.753573,0.0975541,0.561193,0.333866,0.321786,0.159441,0.0455909,0.12462,0.104528,
0.0270596,0.241772,0.00497835,0.757933,0.027801,0.646744,0.0510656,0.0795485,0.00384463,0.000182398,0.00121217,0.956008,0.310825,0.486858,0.00062217,0,0.0162951,0.985357,0.987075,0.221501,0.591527,0.668185,0.313771,0.560691,0.0408611,0.539292,0.258243,
0.637644,0.293719,0.00504884,0.61343,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.471988,0.00895547,6.15275e-05,0.00770953,0.853613,0.815871,0.77867,0.625406,0.0372702,0.138516,0.213749,0.0418266,0.4751,0.0504378,
0.675513,0.287533,0.001,0.573114,0.141152,0.733596,0.226047,0.131569,0,0.041597,0.0266205,0.877479,0.535977,0.408429,0.00124583,0,0.00660925,0.980301,0.752727,0.321651,0.709348,0.925949,0.114643,0.157514,0.4555,0.507216,0.0500227,
0.589834,0.287432,0.00505999,0.488001,0.118139,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.170271,0.000365922,5.20008e-06,0.00775079,0.983387,0.819537,0.790719,0.771995,0.919594,0.138516,0.579668,0.0277787,0.531869,0.0741281,
0.590517,0.905608,0.00199505,0.706482,0.0298374,0.761818,0.0508993,0.0574149,0.0064994,0.030754,0.0260472,0.48394,0.321988,0.660674,0.000443867,0.00594765,0.0162226,0.627015,0.626581,0.338478,0.146058,0.87147,0.138415,0.109174,0.475197,0.849084,0.0707327,
0.594869,0.245559,0.00200417,0.598066,0.120837,0.773398,0.0906487,0.124009,0.00634193,0.000960187,0.0257425,0.793,0.341956,0.376562,0.000395741,0,0.00463757,0.983296,0.753775,0.333045,0.50682,0.851062,0.997279,0.198862,0.422445,0.514513,0.0687917,
0.583203,0.247136,0.00205753,0.58898,0.115739,0.761165,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.791588,0.506788,0.472311,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.506585,0.87147,0.138415,0.125875,0.400209,0.51054,0.0513588,
0.0270984,0.244164,0.00497835,0.757933,0.0278241,0.646744,0.0510656,0.0795485,0.00384463,0.000182398,0.00121217,0.956011,0.310831,0.495622,0.000607305,9.48126e-05,0.0163133,0.985357,0.820721,0.221501,0.591527,0.668185,0.316386,0.702812,0.0493709,0.539292,0.264524,
0.00655371,0.110004,0.00392433,0.94735,0.00375762,0.887551,0.05104,0.236918,0.00122971,0.000339289,0.0246855,0.834984,0.323749,0.483857,0.000554632,0.00661251,0.00775053,0.987015,0.98063,0.786771,0.271841,0.333604,0.147755,0.19393,0.0183113,0.526591,0.125211,
0.00671891,0.1108,0.00387402,0.608208,0.364293,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.238237,0.509409,0.277379,0.561193,0.333866,0.321866,0.21185,0.0171641,0.484866,0.147781,
0.00655371,0.0208307,0.00392433,0.94735,0.914889,0.720075,0.05104,0.329251,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.0219855,0.000554632,0.00869104,0.00557724,0.198842,0.98063,0.074856,0.271841,0.319995,0.147755,0.19393,0.189049,0.526591,0.267553,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.0171692,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.742229,0.893435,0.018324,0.526591,0.125211,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.593738,0.0573097,0.0809838,0.00392554,0.0389923,0.0260355,0.952084,0.982445,0.46793,0.00854351,0.015188,0.00770953,0.570478,0.545091,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0340392,0.531869,0.0504378,
0.00655371,0.323425,0.00387287,0.950676,0.582453,0.720075,0.05104,0.250095,6.03703e-05,0.0467488,0.0237469,0.77244,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.687518,0.98063,0.17331,0.830221,0.334047,0.147755,0.19393,0.0183734,0.526591,0.124715,
0.0269327,0.189659,0.00504884,0.756575,0.450633,0.773809,0.0573097,0.0761688,0.00392554,0.000256365,0.0260355,0.959122,0.341715,0.46963,0.00916848,2.61132e-05,0.00770953,0.981908,0.817549,0.243647,0.7711,0.0699236,0.145343,0.56083,0.0422981,0.531869,0.0504378,
0.00184001,0.0127271,0.00511198,0.59529,0.00518521,0.78114,0.13863,0.233824,0.000397129,0.00255825,0.0237176,0.844328,0.368136,0.469169,0.0031291,0.000692537,0.00481427,0.999357,0.821036,0.2182,0.27318,0.307364,0.775059,0.31749,0.0483141,0.611022,0.127678,
0.00671891,0.0781135,0.00387402,0.607443,0.116324,0.885185,0.202821,0.113298,0.00126281,0.0369479,0.0246709,0.772681,0.316097,0.468595,0.000466339,0.00661871,0.00792131,0.987391,0.753573,0.277379,0.560791,0.334779,0.134835,0.159678,0.0171641,0.484866,0.147781,
0.0269327,0.189863,0.00510646,0.486086,0.0259433,0.76148,0.0946395,0.0753522,0.00398179,0.0389923,0.0260355,0.952084,0.341715,0.47224,0.00851607,6.15275e-05,0.00443513,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.119432,0.0408797,0.512097,0.0504378,
0.00180812,0.141058,0.00100753,0.578656,0.00518606,0.78114,0.0534327,0.128479,0.0289904,0.000255952,0.0493055,0.960407,0.316193,0.484545,0.000627103,0.000522114,0.00479118,0.988929,0.826176,0.2182,0.947686,0.0476384,0.631867,0.309462,0.0184792,0.513725,0.12765,
0.0220416,0.043915,0.00500723,0.757933,0.0014588,0.64344,0.0510659,0.112821,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.453515,0.000715291,0.0059807,0.00896478,0.988869,0.823749,0.27472,0.591636,0.334264,0.31644,0.700246,0.318474,0.458936,0.0587932,
0.00671891,0.282977,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.11194,0.00126647,3.59187e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00624354,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.308678,0.159441,0.403211,0.484866,0.147781,
0.00655371,0.684068,0.0948099,0.94735,0.252916,0.720075,0.05104,0.236918,0.0557279,0.000339289,0.0237424,0.323961,0.32383,0.0591621,0.000554632,0.00661205,0.0106581,0.987015,0.98063,0.515306,0.254335,0.4203,0.261972,0.801128,0.0221897,0.526591,0.125211,
0.326837,0.0208307,0.376162,0.94735,0.00375762,0.720075,0.301503,0.191336,6.03703e-05,0.000339289,0.0999604,0.684249,0.32383,0.619493,0.0120242,0.00661205,0.00563891,0.40916,0.636296,0.802688,0.271841,0.319995,0.147755,0.19393,0.018324,0.114025,0.316025,
0.00655371,0.360861,0.783025,0.94735,0.608019,0.429737,0.05104,0.281641,6.03703e-05,0.0956653,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.551161,0.574459,0.526591,0.62065,
0.583203,0.586164,0.00205753,0.57843,0.115739,0.690522,0.0650705,0.124833,0.0277212,0.0838872,0.0260356,0.664694,0.506788,0.965768,0.00339689,0.0147661,0.00469673,0.983299,0.279092,0.338665,0.196528,0.0599417,0.559257,0.125875,0.163824,0.510411,0.0529756,
0.905841,0.529628,0.644192,0.061926,0.767344,0.885185,0.2039,0.113298,0.00126647,0.0918325,0.0246698,0.772681,0.525119,0.609115,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.475602,0.333866,0.321866,0.296605,0.0171641,0.484866,0.256505,
0.0177649,0.248818,0.00207363,0.585351,0.120064,0.761294,0.0573097,0.0758712,0.00392554,0.0389837,0.0260355,0.957917,0.516955,0.46793,0.00907756,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138515,0.56083,0.0737363,0.530972,0.0504378,
0.820018,0.189659,0.00504884,0.482571,0.00207265,0.772031,0.203658,0.0728326,0.00392554,1.65153e-05,0.024742,0.952314,0.34264,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.818447,0.944498,0.771995,0.0372702,0.147998,0.185049,0.0418266,0.531869,0.0504378,
0.0221425,0.702816,0.538831,0.489336,0.0284121,0.646071,0.0598394,0.261189,0.00131717,0.0435879,0.00436193,0.957817,0.800351,0.46793,0.00796387,6.15275e-05,0.000276433,0.988961,0.597874,0.920667,0.592309,0.0372702,0.138516,0.67475,0.041997,0.538346,0.0504378,
0.00726257,0.249723,0.00504884,0.489336,0.0259433,0.773396,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.467505,0.00842243,0.000254601,0.00770953,0.987324,0.817549,0.790719,0.759769,0.0372702,0.138516,0.573188,0.0418266,0.533348,0.0501121,
0.00174755,0.12042,0.00100753,0.579972,0.00186039,0.789656,0.140366,0.128054,0.0178644,0.0503282,0.0517981,0.751848,0.81726,0.475483,0.000633545,0.000271676,0.00479118,0.988926,0.821036,0.2182,0.939781,0.0278166,0.631867,0.315366,0.0483141,0.514097,0.127446,
0.583203,0.241717,0.00190568,0.577684,0.115739,0.760796,0.0885779,0.124833,0.00665754,0.0389924,0.0263732,0.964127,0.564457,0.467822,0.0092957,6.26214e-05,0.00474412,0.983445,0.807843,0.335146,0.507475,0.0590038,0.138415,0.125875,0.0640967,0.531238,0.0529756,
0.0263663,0.46242,0.00123585,0.488023,0.0267837,0.77911,0.135253,0.239383,0.073212,0.0210055,0.0493055,0.820008,0.368136,0.474883,0.000627772,0.00677547,0.00458015,0.988568,0.123026,0.667358,0.871077,0.0132656,0.31854,0.553422,0.0419972,0.0313558,0.12765,
0.0269647,0.043915,0.00497367,0.750898,0.0285568,0.64344,0.0510935,0.123217,0.00395972,0.0389845,0.00181357,0.951866,0.310921,0.148699,0.000715291,0.0059807,0.0164417,0.982822,0.823749,0.801559,0.591636,0.329464,0.150323,0.569287,0.0501695,0.857971,0.0502867,
0.0269327,0.187364,0.00105173,0.57603,0.0259433,0.786824,0.0573097,0.0753522,0.00392554,0.0502784,0.0513107,0.952084,0.341715,0.475742,4.21927e-06,0.000479266,0.00492039,0.983389,0.817549,0.225729,0.932955,0.0372702,0.662633,0.562412,0.0418266,0.531869,0.0504378,
0.0269327,0.246262,0.00512589,0.487846,0.0239771,0.774288,0.0573097,0.069926,0.00664347,0.0389923,0.0260355,0.951719,0.341715,0.46793,0.00851981,6.15275e-05,0.0170379,0.983179,0.824667,0.251519,0.762806,0.570768,0.138405,0.553634,0.0417343,0.526695,0.0504378,
0.428944,0.247815,0.00205753,0.57792,0.114064,0.759424,0.136831,0.0739282,0.00704947,0.0389709,0.0260356,0.951707,0.813362,0.483993,0.00907935,0.000160999,0.0170519,0.997484,0.824561,0.338665,0.763005,0.558163,0.147144,0.354953,0.0203564,0.012448,0.0529756,
0.00655371,0.0208307,0.00397415,0.613914,0.00195414,0.89719,0.0952422,0.243319,0.00136474,0.000339289,0.0243446,0.834984,0.32383,0.483857,0.000554632,0.00645305,0.00774946,0.987015,0.98063,0.3181,0.284839,0.319995,0.147755,0.0662498,0.018324,0.526591,0.148358,
0.021749,0.180221,0.001,0.483487,0.0264899,0.773081,0.0559064,0.0683324,0.00293199,0.00136071,0.0247967,0.969029,0.324019,0.466023,0.0199077,0,0.0078285,0.983264,0.818641,0.818609,0.770007,0.0560902,0.12853,0.585251,0.041593,0.531978,0.0517996,
0.269311,0.0208307,0.00392433,0.289674,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00654661,0.00774946,0.895411,0.98063,0.515306,0.271841,0.20273,0.147755,0.19393,0.018324,0.526591,0.125211,
0.00180812,0.141058,0.0013785,0.578656,0.00517973,0.78114,0.136161,0.128479,0.0179791,0.0505102,0.0259346,0.960407,0.823633,0.475483,0.000638571,0.000492391,0.0046576,0.983506,0.817002,0.2182,0.939781,0.0278166,0.631867,0.554208,0.048108,0.513725,0.12765,
0.355602,0.121769,0.0945125,0.739194,0.0580718,0.745242,0.0809632,0.247739,0.011707,0.0286174,0.0342308,0.824783,0.429101,0.469073,0.00495026,0.00196399,0.00858878,0.98763,0.821011,0.460043,0.478128,0.388559,0.159464,0.212965,0.200872,0.508696,0.0863569,
0.0266959,0.0302993,0.00176325,0.755691,0.0286313,0.852296,0.133797,0.123152,0.000371204,0.0368282,0.00181357,0.950661,0.311396,0.133404,0.000715291,0.0059807,0.0163129,0.761819,0.773634,0.233943,0.591636,0.325182,0.318071,0.700246,0.0498019,0.868299,0.0600421,
0.16744,0.180221,0.001,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.363336,0.81862,0.806816,0.776645,0.264581,0.333781,0.561801,0.0394257,0.531978,0.0522325,
0.0220416,0.043915,0.00497642,0.903224,0.617881,0.64344,0.239258,0.123217,0.0289449,0.000182398,0.00181357,0.959123,0.171192,0.148699,0.000715291,0.00468559,0.0163129,0.988869,0.823749,0.233943,0.894655,0.329464,0.376865,0.700246,0.0498019,0.857971,0.497038,
0.0270244,0.180221,0.001,0.75879,0.0264899,0.773794,0.202599,0.0924647,0.00297589,0.0942351,0.0411065,0.967796,0.324859,0.467922,0.00985008,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.369939,
0.0220416,0.942082,0.422918,0.757933,0.629403,0.64344,0.0510659,0.123217,0.0552983,0.0925424,0.00266688,0.852565,0.683564,0.148699,0.000715291,0.0059807,0.0163129,0.0154246,0.823749,0.233943,0.863516,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.433831,0.234602,0.00215757,0.590348,0.135372,0.747406,0.125071,0.0792297,0.00610645,0.0363302,0.0253221,0.955563,0.499136,0.478122,0.00837305,0.000139784,0.0157993,0.994032,0.807833,0.358531,0.743827,0.541417,0.159843,0.548067,0.0490141,0.737106,0.0554997,
