0.498919,0.286988,0.00199505,0.119983,0.304572,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0745674,0.791588,0.506788,0.811358,0.0056034,0,0.00460761,0.983299,0.757564,0.430587,0.645606,0.87147,0.138415,0.206705,0.41709,0.807296,0.0707038,
0.00671891,0.1108,0.00387402,0.179166,0.403072,0.459499,0.2039,0.122281,0.00126647,0.0387633,0.0814325,0.772681,0.317537,0.454654,0.000466339,0.00116907,0.00790514,0.987391,0.753573,0.140452,0.561193,0.333866,0.0646892,0.0180567,0.981901,0.250664,0.12805,
0.00671891,0.527612,0.00387402,0.608208,0.00277275,0.885185,0.2039,0.113298,0.0486017,0.0107251,0.0246698,0.0917401,0.317537,0.454654,0.00862743,0.00661871,0.00790514,0.987391,0.92022,0.277379,0.561193,0.0853988,0.321866,0.334887,0.0171641,0.484866,0.0799164,
0.590495,0.0431164,0.00199505,0.762666,0.123117,0.640911,0.0524333,0.0574149,0.0064994,0.030754,0.0260472,0.48394,0.505223,0.660674,0.000443867,0.000143327,0.0127129,0.634278,0.626581,0.337086,0.153115,0.867642,0.138415,0.109174,0.0600241,0.388758,0.0705167,
0.0265073,0.0199795,0.00392433,0.94735,0.00375762,0.759974,0.05104,0.236918,6.03703e-05,0.039175,0.0237424,0.835352,0.32383,0.483857,0.000554632,6.22056e-05,0.00472097,0.983307,0.98063,0.432769,0.636337,0.319995,0.138625,0.19393,0.018324,0.526591,0.0716856,
0.00150835,0.0405165,0.00376438,0.951207,0.119701,0.668464,0.120906,0.129569,0.0399246,0.0378163,0.0853614,0.791588,0.0741968,0.860981,0.000447882,0.00640809,0.00772605,0.97716,0.753193,0.522941,0.632917,0.87147,0.138415,0.853714,0.425344,0.508768,0.946306,
0.593221,0.286988,0.00211789,0.58898,0.00613428,0.761818,0.0945842,0.124764,0.00650398,0.000575156,0.0260472,0.791588,0.504802,0.451643,0.0151579,0,0.004701,0.983299,0.753591,0.342082,0.632917,0.291128,0.138415,0.206478,0.41709,0.510161,0.0729353,
0.205595,0.189659,0.00504884,0.471401,0.0259433,0.761245,0.0788399,0.0772789,0.0669752,0.0389923,0.0260355,0.951166,0.341715,0.46793,0.00336317,6.00216e-05,0.00763204,0.983387,0.562478,0.36634,0.00343738,0.0372702,0.138412,0.56083,0.497177,0.531869,0.0504378,
0.00180812,0.746117,0.00100182,0.551103,0.001,0.774666,0.139626,0.129728,0.0187078,0.0502005,0.0512573,0.947646,0.216989,0.475483,0.00845671,0.000522114,0.00488674,0.99086,0.820312,0.790742,0.825601,0.638934,0.217871,0.765019,0.846335,0.72106,0.209461,
0.0160331,0.0403655,0.00199311,0.580527,0.0284081,0.761919,0.0511083,0.122895,0,0,0.00113443,0.957894,0.304505,0.335953,0.00048764,0.00613895,0.0165281,0.990725,0.826265,0.871993,0.632365,0.32427,0.318893,0.705886,0.0487602,0.514882,0.067032,
0.00644948,0.141241,0.00100579,0.58081,0.00186767,0.768614,0.2039,0.12473,0.000616805,0.000543464,0.0276547,0.77536,0.327177,0.454654,0.000466339,0.00661871,0.00477488,0.990493,0.753616,0.285048,0.56461,0.338812,0.212856,0.173007,0.0172139,0.484866,0.145133,
0.590517,0.286988,0.00386844,0.588368,0.00187544,0.881834,0.0925107,0.124804,0.0721509,0.000570432,0.0261473,0.772648,0.50364,0.384488,0.000466378,5.57318e-05,0.00770209,0.983299,0.753547,0.284661,0.564187,0.87147,0.138415,0.164554,0.0151989,0.510161,0.124059,
0.617738,0.937608,0.00191418,0.589683,0.398542,0.756156,0.256871,0.230301,0.00674342,0.0933537,0.0260945,0.788495,0.528192,0.379839,0.000381813,0.00476669,0.01564,0.982954,0.758828,0.34006,0.494362,0.672684,0.12602,0.208306,0.724642,0.886916,0.0691917,
0.586177,0.0525987,0.00387402,0.608208,0.0287345,0.651015,0.0613173,0.117413,0.00045567,8.99176e-06,0.0246698,0.780318,0.321471,0.454654,0.000713921,0.00598178,0.00599742,0.988802,0.818568,0.277379,0.808002,0.333772,0.852109,0.695451,0.0170003,0.86165,0.147781,
0.00538059,0.146394,0.00342774,0.94874,0.0323336,0.880245,0.107521,0.108512,0.000207605,0.000720998,0.0272798,0.91286,0.399419,0.48429,0.00142236,0.00658863,0.00842583,0.994065,0.748569,0.301548,0.630982,0.319917,0.341038,0.143944,0.0915574,0.479341,0.2169,
0.508129,0.189957,0.00504797,0.489336,0.0259433,0.773809,0.0573097,0.121813,0.00392554,0.0390767,0.0260355,0.951965,0.341921,0.46793,0.00854351,6.15275e-05,0.00829858,0.983372,0.817549,0.791823,0.590925,0.0255766,0.138516,0.56083,0.0418266,0.52643,0.0504378,
0.0272416,0.0498826,0.00497448,0.778377,0.0286774,0.773809,0.0573097,0.123973,0.00406666,0.0385643,0.0263171,0.947528,0.341715,0.46793,0.000915887,6.15275e-05,0.00770953,0.98358,0.817549,0.81396,0.779916,0.341168,0.13621,0.56083,0.0418266,0.531869,0.0597996,
0.590121,0.247136,0.00199505,0.579621,0.119701,0.761818,0.0900068,0.124764,0.0064994,0.0807774,0.0287899,0.81268,0.506788,0.382438,0.000443867,0,0.00460761,0.983299,0.114311,0.338665,0.506585,0.87147,0.138415,0.206705,0.416118,0.510048,0.194997,
0.00147425,0.0456878,0.001,0.552805,0.00542218,0.774303,0.135345,0.131919,0.0227281,0.0522882,0.0490294,0.922448,0.356198,0.149815,0.000752301,0.00567412,0.00435726,0.992331,0.840754,0.786691,0.599371,0.323869,0.22055,0.71483,0.0497935,0.513447,0.0604874,
0.0269327,0.189659,0.00504884,0.498257,0.0229094,0.770442,0.0602558,0.0756919,0.00391908,0.0389923,0.0260355,0.947394,0.32099,0.46793,0.00172112,0.000156562,0.00748667,0.983399,0.817549,0.258291,0.503702,0.327795,0.138516,0.567249,0.0418266,0.531869,0.0504378,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.761252,0.05104,0.236918,0.0291934,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.165807,0.018324,0.526591,0.125211,
0.00655371,0.0208307,0.00392433,0.156008,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.488514,0.000554632,0.00661205,0.00774946,0.850805,0.98063,0.515306,0.46225,0.204277,0.70391,0.19393,0.018324,0.89165,0.125211,
0.583203,0.247136,0.635499,0.109596,0.965298,0.761165,0.093388,0.201654,0.00665754,0.0389778,0.00957756,0.791588,0.506788,0.384654,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.163151,0.506585,0.87147,0.346142,0.125875,0.210123,0.51054,0.0513588,
0.443742,0.189659,0.00504884,0.487038,0.14299,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0132266,0.952084,0.341715,0.237354,0.00854351,6.15275e-05,0.00770953,0.87995,0.817549,0.790719,0.771995,0.0372702,0.138516,0.166781,0.0418266,0.329512,0.0504378,
0.0753362,0.189659,0.622998,0.484607,0.0259433,0.773809,0.0573097,0.126472,0.00392554,0.0531465,0.0260356,0.796468,0.516185,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.320548,0.185375,0.0372702,0.138517,0.56083,0.0418266,0.531869,0.0504471,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.810478,0.203311,0.113298,0.00126647,0.000519455,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00538327,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0269327,0.185659,0.00504884,0.615981,0.112027,0.773809,0.0573097,0.124545,0.00371993,0.0389923,0.0260356,0.952084,0.406884,0.829882,0.00842526,6.15275e-05,0.00484236,0.983387,0.7518,0.732711,0.771995,0.00707647,0.138416,0.53936,0.0418266,0.531869,0.0504378,
0.00655371,0.110004,0.0038212,0.502597,0.0036519,0.767402,0.0511123,0.0744047,0.00395902,0.000339289,0.0247368,0.950966,0.341579,0.467769,0.00851322,2.28399e-05,0.00775053,0.983409,0.98063,0.786771,0.271841,0.333604,0.147755,0.19393,0.0183113,0.526591,0.125211,
0.0245587,0.131588,0.0121701,0.493906,0.0279062,0.778546,0.05,0.0870295,0.00419973,0.0447735,0.0209754,0.967744,0.372257,0.467367,0.00851632,0.00026915,0.00793455,0.988022,0.826075,0.807648,0.774665,0.0301173,0.131986,0.315265,0.0428706,0.529291,0.12239,
0.0198834,0.1108,0.00387402,0.60858,0.109438,0.885143,0.2039,0.124068,0.00128091,0.0031326,0.0246698,0.773486,0.317537,0.454812,0.000466339,0.00643769,0.00790514,0.987391,0.751982,0.277589,0.557991,0.333866,0.322462,0.126912,0.0171641,0.509636,0.0601937,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00827526,0.245658,0.00502078,0.735824,0.00349791,0.720075,0.0515164,0.122649,0.00371567,5.14713e-05,0.0235428,0.970586,0.5009,0.468289,0.00153972,0.000129846,0.00462006,0.983278,0.98063,0.53671,0.261419,0.0557362,0.138687,0.194024,0.0208199,0.526591,0.0529876,
0.698835,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.0115175,4.29946e-06,0.0246698,0.0122357,0.894287,0.454654,0.000466339,0.0109592,0.0088887,0.609354,0.753573,0.277379,0.0567377,0.2727,0.252645,0.801419,0.0137027,0.814015,0.147781,
0.00180812,0.913982,0.00100753,0.528276,0.741122,0.78114,0.201771,0.128479,0.0179791,0.0503282,0.0917408,0.871328,0.823633,0.822278,0.0189435,0.000522114,0.00479118,0.988947,0.904534,0.2182,0.180375,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.887927,
0.0220416,0.043915,0.00497642,0.760247,0.0286313,0.421656,0.212574,0.123217,0.0538212,0.000182398,0.00181357,0.959123,0.310921,0.344079,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.331131,0.31644,0.700246,0.0498019,0.52465,0.447818,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,0.0694542,0.000339289,0.0601702,0.834984,0.0626184,0.378034,0.000554632,0.000658414,0.00774946,0.987015,0.150977,0.515306,0.271841,0.722059,0.86326,0.19393,0.510271,0.526591,0.216789,
0.0308145,0.132124,0.00969009,0.277927,0.98085,0.865999,0.193541,0.116077,0.00438607,0.0678517,0.0307457,0.770132,0.855597,0.472216,0.00761861,0.00541839,0.0072035,0.987143,0.612029,0.434254,0.606898,0.760051,0.919779,0.168164,0.0230992,0.182522,0.869754,
0.373534,0.0489448,0.820362,0.777052,0.499047,0.72926,0.0846211,0.05,0,0.0398064,0.0261968,0.983305,0.705453,0.467206,0.0165711,0,0.00345241,1,0.938096,0.966057,0.113055,0.141331,0.195623,0.822415,0.0377887,0,0.0439461,
0.0269327,0.189659,0.00504872,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.00304202,0.0260372,0.951992,0.32095,0.46793,0.00854351,0.000129638,0.00770953,0.988992,0.817549,0.790719,0.771995,0.0372702,0.138736,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.189659,0.00501263,0.967576,0.0259433,0.773769,0.0507282,0.0746262,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.270781,0.0372702,0.138516,0.192213,0.00704458,0.531869,0.0504378,
0.0221952,0.109823,0.00223625,0.919432,0.115739,0.340899,0.0601188,0.123149,0.00122293,0.000590246,0.0243811,0.962304,0.318234,0.52541,0.000597392,0.00605943,0.00469673,0.988914,0.751835,0.340485,0.590465,0.87054,0.153428,0.5374,0.039419,0.486831,0.151819,
0.905841,0.518737,0.644192,0.0935847,0.0134111,0.885185,0.2039,0.113298,0.000375951,0.0904226,0.0246698,0.772681,0.525119,0.609115,0.000466339,0.0059914,0.00790514,0.987391,0.825646,0.229847,0.475602,0.333866,0.321815,0.303994,0.017337,0.484866,0.0718041,
0.027161,0.0219113,0.00395559,0.749146,0.0287234,0.725775,0.0510659,0.237368,2.83125e-05,0.000182398,0.00181357,0.427374,0.310921,0.461828,0.000858203,0.0059807,0.00771736,0.987035,0.81732,0.233943,0.773074,0.329464,0.316039,0.695966,0.929319,0.500449,0.0600895,
0.428944,0.486278,0.00205753,0.57792,0.115541,0.761165,0.184527,0.0699019,0.00665754,0.0360467,0.0260356,0.951707,0.506788,0.475627,0.00907935,0.000250421,0.0169033,0.997484,0.349278,0.338665,0.716613,0.558163,0.140823,0.553449,0.0561163,0.774061,0.0529756,
0.001,0.001,0.001,0.756076,0.001,0.446203,0.05,0.0556889,0.0785837,0.0331071,0.0239981,0.562717,0.456707,0.067166,0.02,0.00233494,0,0.854515,0.661128,0.711422,1,0.222723,0.393189,1,0,0.49868,0,
0.001,0.631314,0.00300068,0.618116,0.001,0.734861,0.139794,0.0619327,0.00279433,0.054591,0.0253051,0.757159,0.592801,0.480171,0.00797766,0.0174539,0.00428836,0.987872,0.594051,0.339049,0.986766,0.343608,0.344043,0.124706,0.0410476,0.460731,0.348894,
0.00180812,0.141058,0.00100753,0.578656,0.010043,0.639789,0.13863,0.128479,0.0175817,0.0503282,0.00218768,0.960407,0.823633,0.725174,0.000715247,0.000519793,0.0169305,0.730326,0.823648,0.218316,0.939781,0.0278166,0.419862,0.771718,0.0483141,0.885149,0.059206,
0.00682161,0.114862,0.00504317,0.491947,0.00186767,0.885185,0.2039,0.0753894,0.00130638,4.29946e-06,0.0246698,0.770973,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.982985,0.753573,0.80524,0.779317,0.322374,0.127406,0.159441,0.0171641,0.484866,0.147781,
0.0232162,0.180221,0.001,0.482962,0.029141,0.761234,0.0542355,0.0701835,0.00293199,0.0390133,0.0247967,0.967437,0.349634,0.484869,0.00883953,0,0.0172214,0.983264,0.81864,0.835356,0.776645,0.0701908,0.12853,0.561801,0.0394432,0.538402,0.0522325,
0.428944,0.247378,0.00504357,0.57792,0.116502,0.761165,0.135882,0.0916,0.00665754,0.0389924,0.0260356,0.951699,0.411861,0.484682,0.00859214,4.57689e-06,0.0169033,0.996962,0.81724,0.354371,0.771902,0.447237,0.138403,0.553659,0.0565935,0.792053,0.0529756,
0.476815,0.232013,0.001,0.495917,0.121053,0.766691,0.148199,0.05,0.00547886,0.0406074,0.022273,1,0.516488,0.487289,0.00875174,0.000535456,0.0177935,0.962139,0.844284,0.287353,0.789292,0.562627,0.159748,0.596485,0.0811889,0.525151,0.0598038,
0.0220416,0.043915,0.0019964,0.757933,0.0286313,0.64344,0.0510659,0.12314,0.000371204,0.000182398,0.00181357,0.959123,0.500197,0.145898,0.000715291,0.000178904,0.0163129,0.988342,0.823749,0.233943,0.591636,0.322608,0.109688,0.696769,0.0498019,0.772943,0.0528188,
0.001,0.340797,0.001,0.958254,0.186635,0.646626,0.10354,0.148344,0.1,0.1,0,0.950956,0.253195,0.590172,0.02,0.0032739,0,1,1,0.392536,0.645854,0.577217,0,0.420637,0,0.496452,0.129815,
0.0381631,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.00135439,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.297425,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.071489,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.0821266,0.329464,0.31644,0.700246,0.561882,0.857971,0.0600421,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.795478,0.249521,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.681617,0.00883953,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.403967,0.531978,0.552093,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.093161,0.960407,0.823633,0.615968,0.000627103,0.0186476,0.0127419,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.936613,0.513725,0.12765,
0.0270244,0.180221,0.0010676,0.48253,0.026567,0.772547,0.0539711,0.203021,3.70837e-05,8.75034e-05,0.0237607,0.967796,0.400156,0.467742,0.000471572,0,0.00771654,0.983367,0.981046,0.806816,0.828453,0.0355335,0.138754,0.19464,0.0394257,0.531963,0.0522325,
0.00180812,0.141058,0.00106157,0.578656,0.11886,0.78114,0.13863,0.128479,0.0179791,0.049711,0.0368221,0.960407,0.820523,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.762924,0.0278166,0.342662,0.313578,0.0483141,0.513725,0.12765,
0.00647495,0.0149718,0.00207946,0.57792,0.115739,0.761165,0.135894,0.0699019,0.0348994,0.0387878,0.0261216,0.951707,0.506788,0.483996,0.00912695,4.26261e-06,0.0156427,0.997484,0.824561,0.357782,0.763005,0.568698,0.138403,0.263933,0.0549765,0.774061,0.0529756,
0.0068058,0.139426,0.00100499,0.707291,0.123201,0.78114,0.201418,0.128479,3.12527e-05,0.000549471,0.0235848,0.959089,0.324252,0.475483,0.000627103,0.000142152,0.00479118,0.988947,0.75589,0.2182,0.939781,0.0402263,0.32295,0.160984,0.0483141,0.514995,0.12765,
0.0226169,0.107887,0.00381018,0.608396,0.123792,0.769553,0.136834,0.0699019,0.00103731,0.0389833,0.0259787,0.949193,0.503984,0.453094,0.0134213,0.00654315,0.0079019,0.949731,0.895627,0.279503,0.564395,0.611984,0.337033,0.567287,0.0189338,0.487263,0.047178,
0.456722,0.23887,0.0021669,0.594153,0.00506914,0.762026,0.164478,0.0674994,0.00713248,0.0381177,0.0273975,0.261014,0.539316,0.501343,0,0,0.0180122,1,0.816061,0.30571,0.94593,0.601609,0.118037,0.547192,0.143605,0.485292,0.0800573,
0.424184,0.141058,0.00100753,0.578656,0.00517973,0.760646,0.13863,0.128421,0.0181575,0.0496479,0.0493055,0.951698,0.823633,0.475291,0.0095267,0.000522114,0.00479118,0.988914,0.821036,0.222758,0.932178,0.018423,0.631867,0.313578,0.0486823,0.513725,0.131616,
0.001,0.639396,0.001,0.574879,0.001,0.75927,0.05,0.100268,0,0.0160314,0.0275605,0.47881,0.702459,0.253575,0.00283007,0.02,0,0.799835,0.924404,0.251781,0.605424,0,0.71706,0.88404,0.168983,0.699296,0.0304189,
0.0264154,0.113813,0.00100055,0.953298,0.00240668,0.894026,0.0527593,0.0671191,0.00290354,0.000215802,0.00389003,0.975991,0.309238,0.467922,0.000497762,0.000394063,0.00771219,0.983099,0.81862,0.810554,0.281153,0.285345,0.321681,0.561801,0.0394257,0.531978,0.0522325,
0.431725,0.70999,0.6613,0.745578,0.123792,0.769553,0.135882,0.0699019,0.00665754,0.0389833,0.0113826,0.95656,0.520354,0.109277,0.0192498,4.26261e-06,0.0158967,0.34226,0.824465,0.338665,0.763005,0.413402,0.337033,0.553449,0.0561163,0.203288,0.0544339,
0.0270244,0.828678,0.001,0.48253,0.0264899,0.773794,0.0539711,0.245329,0.0621604,0.0576214,0.025971,0.967796,0.202494,0.861672,0.00883953,0,0.00771654,0.983264,0.81862,0.806816,0.997692,0.0303686,0.138754,0.561801,0.0394257,0.531978,0.814891,
0.00655371,0.0208307,0.00392433,0.269352,0.00375762,0.720075,0.05104,0.206844,6.03703e-05,0.000339289,0.0237424,0.319128,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.66209,0.98063,0.419063,0.0525025,0.0038933,0.811593,0.914534,0.939884,0.526591,0.125211,
0.00180812,0.411642,0.00100753,0.0547345,0.00517973,0.79362,0.13863,0.128481,0.0179791,0.0120715,0.0474905,0.960407,0.0540863,0.475483,0.000627103,0.00994506,0.00479118,0.988947,0.821036,0.2182,0.939781,0.967062,0.631867,0.313578,0.0484097,0.515239,0.888379,
0.00835711,0.251629,0.00392433,0.94735,0.0267348,0.771892,0.05104,0.236918,6.03703e-05,0.000339289,0.0260594,0.948838,0.325549,0.483857,0.00875024,0.00661205,0.00774946,0.355035,0.822253,0.515306,0.7244,0.319995,0.632409,0.191835,0.0168369,0.526277,0.0523122,
0.0284865,0.264662,0.001,0.413245,0.0650062,0.822798,0.0503825,0.124443,0.00141505,0,0.027531,0.970835,0.277353,0.512497,0,0.000490964,0.00815324,0.885605,0.845168,0.548802,0.824221,0.42099,0.298488,0.559463,0.0024458,0.546646,0,
0.001,0.459344,0.00638788,0.587515,0.403175,0.781882,0.135772,0.158335,0.0245405,0.049578,0.0422182,0.951423,0.819817,0.823279,0.000357354,0.00114488,0.0146131,0.977322,0.127112,0.199619,0.93262,0.0228277,0.338491,0.313994,0.0196296,0.0322532,0.0991376,
0.0177529,0.047341,0.0010903,0.56575,0.0393446,0.753733,0.05,0.143257,0,0.0104633,0.0198486,0.972571,0.263912,0.490286,0.0115853,0,0.00734373,1,0.918917,0.519646,0.742504,0.22941,0.233457,0.606272,0.0378418,0.853317,0.0251261,
0.423513,0.234716,0.0020769,0.567509,0.124417,0.725135,0.052058,0.0699019,0.000351348,0.000204319,0.0259838,0.959196,0.526285,0.144989,0.00125017,0.00573091,0.00774506,0.342153,0.983751,0.338665,0.763005,0.325631,0.337247,0.695729,0.055386,0.514797,0.059605,
0.00180812,0.122691,0.00100753,0.577987,0.124137,0.78114,0.135935,0.0739523,0.0179791,0.0502856,0.0470795,0.960335,0.821816,0.484072,0.00070138,0.000522114,0.00479118,0.977304,0.821036,0.2182,0.939781,0.60465,0.634303,0.709794,0.0484097,0.629898,0.12765,
0.0444536,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.07645,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310357,0.0545896,0.000715291,0.0059807,0.0167265,0.988869,0.823749,0.233943,0.60002,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0229098,
0.0220416,0.857036,0.0050337,0.762709,0.029203,0.772252,0.0510659,0.123217,3.95122e-05,0.0379684,0.0263118,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.00747045,0.569947,0.823749,0.233418,0.591636,0.329464,0.332786,0.700246,0.0498019,0.857971,0.0600421,
0.00671891,0.045278,0.00499939,0.608208,0.00167161,0.869201,0.201575,0.113013,0.000282493,0.000178884,0.0246698,0.772681,0.310681,0.453967,0.000714776,0.00598139,0.00790514,0.987338,0.821663,0.277379,0.561441,0.333866,0.321819,0.159441,0.0171641,0.484866,0.0600412,
0.0220416,0.043915,0.00497642,0.757933,0.0264896,0.64344,0.0510659,0.115851,0.00043015,2.7604e-05,0.00181357,0.9592,0.310921,0.361435,0.00986522,0.0059807,0.00615078,0.989139,0.818699,0.233943,0.591636,0.329464,0.150215,0.700246,0.0495117,0.857971,0.0600421,
0.00179115,0.13882,0.0010005,0.567816,0.00517404,0.788798,0.137823,0.12961,0.0171022,0.0507506,0.0260086,0.97118,0.819093,0.610894,0.000787364,0.000779692,0.00706564,0.977264,0.820883,0.229343,0.940177,0.316584,0.359662,0.315432,0.0521857,0.520797,0.126298,
