0.565899,0.739717,0.62954,0.859025,0.00616783,0.775811,0.0502244,0.237059,0.0177593,0.00279507,0.0572926,0.817875,0.14805,0.16856,0.0193687,0.00559413,0.00926672,0.974222,0.713017,0.965486,0.634082,0.38606,0.935431,0.827764,0.0993522,0.810249,0.0594285,
0.553128,0.45695,0.155234,0.587106,0.51437,0.809342,0.302575,0.124253,0,0.0168355,0.0453759,0.469626,0.155168,0.178085,0,0.02,0,1,0.261676,1,0.366639,0.221524,0.263318,1,0.977427,0.793699,0.389801,
0.00902322,0.141058,0.00105443,0.387378,0.00517973,0.717129,0.105935,0.120378,0.0176006,0.0491008,0.0474905,0.0283092,0.293741,0.745272,0.000578594,1.76584e-05,0.00922038,0.984744,0.821036,0.206879,0.569525,0.00408257,0.602388,0.20661,0.00578591,0.445386,0.254334,
0.00109052,0.141058,0.00105443,0.486687,0.00172156,0.776056,0.0522016,0.118375,0.017319,0.0489147,0.0466142,0.942635,0.31555,0.486357,0.000556209,0.00656678,0.00479118,0.983388,0.824597,0.254851,0.555051,0.291871,0.145244,0.789874,0.017768,0.481818,0.155938,
0.754578,0.77583,0.886941,0.306707,0.878333,0.802877,0.0550848,0.0686955,0.065764,0.0924777,0.0258314,0.121886,0.075738,0.468141,0.00189575,0.0146917,0.00618743,0.0555191,0.760124,0.804347,0.943856,0.182148,0.612424,0.855947,0.52647,0.0180385,0.121051,
0.484464,0.128354,1,0.423845,0.001,0.807874,0.0510189,0.062278,0,0.0467048,0.0360424,0.114527,0.0587536,0.487947,0.00688617,0,0.00901491,1,0.122515,0.883817,0.997213,0.627299,0.622013,0.851817,0,0.0109633,0.372134,
0.0118994,0.110495,0.0039387,0.605425,0.00515021,0.887506,0.203852,0.120342,0.000917299,0.0032485,0.0242934,0.771035,0.31043,0.487595,0.000608316,0.00666742,0.00794921,0.987351,0.758268,0.276464,0.553913,0.339372,0.14314,0.792203,0.019507,0.482594,0.326943,
0.442737,0.186699,0.104264,0.483806,0.922875,0.831057,0.0528325,0.0686955,0.00187476,0.0399701,0.0234846,0.125378,0.0576158,0.356596,0.000533335,0.00874562,0.00959714,0.975647,0.713017,0.802254,0.943856,0.906302,0.622486,0.854177,0.985022,0.0788728,0.113404,
0.001,0.001,0.001,0.782223,0.001,0.618447,0.0585287,0.274322,0,0,0,0.997273,0.345663,0.0506742,0.00122272,0.00498041,0.0190116,1,0.991574,0.962608,0.555399,0.30696,0.283715,0.107393,0.0680773,0.74586,0.178885,
0.481685,0.043915,0.0119994,0.755719,0.028884,0.659346,0.059705,0.244791,0.000382922,6.22205e-06,0.00235425,0.948653,0.453424,0.153761,0.00100053,0.00598666,0.0164424,0.988869,0.992939,0.873154,0.591453,0.413456,0.321878,0.172425,0.0495393,0.711761,0.133684,
0.0347333,0.0170193,0.0021925,0.483336,0.001,0.822406,0.17224,0.10631,0.00273849,0.0286417,0.0257517,0.138347,0.0673413,0.770966,0.000554741,0.00721573,0.00484754,0.993541,0.944392,0.217266,0.543819,0.169854,0.176265,0.542983,0.98201,0.815448,0.551519,
0.0220379,0.043915,0.00385115,0.755719,0.0265427,0.654633,0.059705,0.257852,0.00285153,0.0392414,0.00165477,0.149083,0.0683495,0.153761,0.00100053,0.000269401,0.0164424,0.978,0.992939,0.873154,0.591453,0.33412,0.321878,0.890897,0.0495393,0.692014,0.169377,
0.0659876,0.0433022,0.0010586,0.759223,0.00369743,0.723839,0.0522823,0.253777,0.000146898,0.000335289,0.0248853,0.946289,0.186484,0.568056,0.000554868,0.00691018,0.00838331,0.98773,0.999883,0.89185,0.550604,0.778383,0.15727,0.593833,0.018324,0.819888,0.149336,
0.431573,0.141058,0.00105443,0.574205,0.00517973,0.712208,0.179281,0.157808,0.0070934,0.0494901,0.0270717,0.960407,0.310588,0.745543,0.000582622,7.50118e-05,0.00968351,0.984744,0.821036,0.78727,0.565597,0.386892,0.0984505,0.742615,0.00769113,0.46582,0.325362,
0.0220693,0.0441606,0.434604,0.345568,0.27717,0.654358,0.161049,0.257852,0.000382922,8.67743e-06,0.0790083,0.345051,0.787133,0.240164,0.00318546,0.00457418,0.0174553,0.0588288,0.523254,0.718114,0.528248,0.463259,0.165138,0.556158,0.0488588,0.175355,0.169377,
0.995846,0.0207822,0.0010586,0.983787,0.00404193,0.723839,0.0560374,0.0826456,0.000146898,0.000335289,0.000267835,0.259332,0.584354,0.519019,0.00116288,0.00415462,0.00838331,0.0262915,0.00951818,0.89185,0.550604,0.305185,0.497741,0.363525,0.50737,0.829295,0.149336,
0.00151633,0.570343,0.523833,0.4336,0.629178,0.631341,0.0528325,0.128123,0.00300003,0.0399701,0.069531,0.99496,0.286797,0.436617,0.0082274,0.0183028,0.00959714,0.977049,0.662802,0.804902,0.943856,0.292127,0.660132,0.148018,0.985022,0.0785361,0.0594285,
0.0659876,0.0207822,0.359438,0.967945,0.416982,0.55325,0.0529407,0.205786,0.0622724,0.000335289,0.000878547,0.514671,0.703279,0.519019,0.0147134,0.0109301,0.00838331,0.267395,1,0.894278,0.550604,0.776992,0.928403,0.593833,0.018324,0.476953,0.882209,
0.0220693,0.0635329,0.00114395,0.755719,0.028884,0.65069,0.059705,0.258829,3.7451e-05,8.67743e-06,0.00165477,0.948653,0.308646,0.0548477,0.000547959,0.0131673,0.0164412,0.988869,0.995491,0.859367,0.0702568,0.760548,0.174621,0.505694,0.828484,0.706127,0.169377,
0.00151633,0.180086,0.475617,0.806201,0.0266645,0.652921,0.165248,0.0686955,0.000334423,0.0241185,0.0254301,0.162932,0.075738,0.468141,0.00055398,5.34825e-06,0.0103457,0.617317,0.713017,0.871234,0.943856,0.292127,0.612424,0.854177,0.985022,0.0785361,0.0594285,
0.00151104,0.176276,0.0010586,0.471527,0.00317775,0.670694,0.0528355,0.253777,0.0603979,0.0401506,0.024914,0.503244,0.571032,0.517473,0.000553979,0.000130274,0.00905173,0.540497,0.715675,0.807936,0.546152,0.2933,0.643845,0.588052,0.619101,0.606352,0.0680057,
0.00491434,0.0479564,0.0010586,0.0358053,0.0288898,0.670694,0.0529407,0.257792,0.060457,0.000127074,0.0015196,0.510339,0.584446,0.519019,0.000555496,0.00565758,0.0175415,0.540497,0.882606,0.810148,0.545647,0.773889,0.650203,0.593833,0.620203,0.706999,0.406015,
0.0220693,0.0441606,0.0315289,0.482267,0.028884,0.658772,0.059705,0.257852,0.000382922,0.000942888,0.0016662,0.910495,0.311343,0.140407,0.000547959,0.000356622,0.0156778,0.988869,0.995491,0.808797,0.591453,0.776108,0.165138,0.556158,0.0488588,0.0244323,0.169377,
0.00152322,0.180151,0.00100024,0.483806,0.0266645,0.775811,0.0528325,0.0686955,0.000682311,0.070524,0.0258314,0.125378,0.0559734,0.468141,0.00055398,3.78199e-07,0.00959873,0.977049,0.709954,0.806816,0.943856,0.292127,0.612424,0.854177,0.985022,0.0710434,0.0594285,
0.00180812,0.141058,0.00105443,0.578112,0.00395373,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00479118,0.98507,0.818631,0.801455,0.59322,0.172921,0.14591,0.558294,0.00521629,0.465284,0.164359,
0.00408217,0.179407,0.00101815,0.483806,0.0266645,0.784224,0.0528325,0.0686955,0.00306368,0.0399701,0.0258314,0.125378,0.075738,0.474209,0.000553773,0.00584792,0.00959714,0.977049,0.996417,0.805449,0.943856,0.292127,0.319226,0.596539,0.985022,0.661637,0.0594285,
0.0199312,0.0188842,0.00299255,0.479038,0.00405386,0.888738,0.0551418,0.253777,0.00183183,0.000335289,0.024878,0.906266,0.166337,0.521382,0.000398483,0.00691018,0.0104831,0.564727,1,0.927754,0.545483,0.249437,0.327117,0.593833,0.651646,0.824693,0.149336,
0.718765,0.578645,0.330392,0.483806,0.715325,0.775811,0.157981,0.224123,0.000591724,0.0399701,0.0122714,0.578538,0.595512,0.468141,0.0144997,3.78199e-07,0.00437065,0.778833,0.214807,0.297967,0.866819,0.398992,0.997945,0.854177,0.487574,0.0785361,0.226333,
0.0220693,0.975475,0.596103,0.011479,0.500407,0.654358,0.0726927,0.257852,0.0178442,0.0996576,0.0447073,0.948653,0.847302,0.0478803,0.00940501,0.00599264,0.0161381,0.421341,0.465873,0.873154,0.656192,0.767453,0.973401,0.556158,0.0883652,0.499293,0.308434,
0.526958,0.12864,0.590688,0.899126,0.00517973,0.754277,0.287878,0.120378,0.0697325,0.0559468,0.0690395,0.970412,0.264501,0.872126,0.0196515,0.0171637,0.0191072,0.452325,0.821036,0.663739,0.237933,0.31705,0.250906,0.783978,0.00578591,0.465284,0.871959,
0.142213,0.374606,0.00340746,0.998518,0.904723,0.60032,0.281428,0.230232,0.0221265,0.010422,0.0622443,0.874294,0.45673,0.521382,8.42923e-05,0.00137732,0.0132244,0.293934,0.78682,0.89185,0.553745,0.776992,0.482055,0.593833,0.646325,0.680561,0.507189,
0.00108089,0.001,0.728275,0.458342,1,0.36474,0.333,0.199624,0.020858,0,0.0234663,0.338444,0.22008,0.359282,0,0.00884179,0.0186085,0.297669,0.323256,0.739365,1,0.634491,0.370709,0.900604,0.893977,0.877354,0.0701419,
0.00194663,0.975475,0.591526,0.011479,0.468073,0.657818,0.0727191,0.251204,0.00207393,0.0412019,0.0447073,0.948653,0.879028,0.0478803,0.00940501,0.000120685,0.00941255,0.985726,0.70014,0.872566,0.652749,0.767453,0.959869,0.534936,0.0801594,0.101416,0.308434,
0.0220693,0.933539,0.00385115,0.755719,0.028884,0.654358,0.0597384,0.264868,0.0347302,0.000928356,0.00170319,0.129371,0.389629,0.146102,0.000547959,0.00599264,0.0164424,0.988869,0.995491,0.819607,0.952399,0.762456,0.202185,0.161731,0.0488588,0.706127,0.0566743,
0.0649601,0.0207822,0.00591125,0.899198,0.028681,0.890761,0.130031,0.316297,0.00257251,0.000335289,0.0248853,0.858833,0.186484,0.521382,0.000555072,0.00688917,0.00822656,0.0700316,0.768316,0.883727,0.553745,0.77704,0.327117,0.593833,0.0197634,0.824693,0.149625,
0.0221809,0.147195,0.00388568,0.577216,0.00517973,0.717913,0.0602788,0.120383,0.0509242,0.0480985,0.0430142,0.244741,0.311343,0.421052,0.000864394,2.40265e-05,0.00467755,0.98477,0.994371,0.22003,0.56394,0.768609,0.164584,0.219045,0.0775044,0.465284,0.0569665,
0.0220693,0.0737163,0.00385115,0.755719,0.0282077,0.654358,0.0603153,0.257852,0.0018487,8.67743e-06,0.00165477,0.861923,0.330516,0.146102,0.00053279,0.00599264,0.0164424,0.988869,0.995491,0.873154,0.591453,0.776126,0.141711,0.271982,0.0488588,0.706127,0.169377,
0.00865577,0.818872,0.642217,1,0.736698,0.829472,0.115023,0.112616,0.0302054,0.0295469,0.0180411,0.958741,0.412706,0.484347,0.000279571,0.0126518,0.0138607,0.97962,0.970802,0.897219,0.555276,0.0631137,0.923544,0.127221,0.0252622,0.457353,0.742621,
0.0659876,0.0207822,0.00340746,0.983787,0.00404193,0.890761,0.0551418,0.253777,0.00089818,0.000335289,0.0248853,0.858833,0.186484,0.521382,0.000555072,0.00691018,0.00838331,0.98773,1,0.89185,0.553745,0.776992,0.327117,0.593833,0.0183703,0.824693,0.149336,
0.00319101,0.157094,0.00169038,0.98556,0.278684,0.774137,0.165693,0.163072,0.0176441,0.0446378,0.0145853,0.858136,0.311721,0.151287,0.000550934,0.000605878,0.0180298,0.976742,0.964048,0.206377,0.553745,0.088069,0.326579,0.401039,0.173212,0.824309,0.149336,
0.663088,0.419412,0.73386,0.866133,0.60544,0.480048,0.0625916,0.324457,0.0379253,0.0836324,0.0249991,0.169296,0.579752,0.802499,0.0123925,0.00362672,0.000297578,0.120754,0.89048,0.760854,0.605076,0.768599,0.661095,0.106919,0.947411,0.41861,0.548069,
0.242731,0.548453,0.628561,0.478748,0.750595,0.885258,0.220887,0.164121,0.0851673,0.019073,0.0841683,0.870107,0.383385,0.383191,0.00516498,0.00168086,0.0148281,0.784476,0.0663505,0.402927,0.39425,0.682747,0.075947,0.771374,0.543027,0.404816,0.129509,
0.801796,0.820451,0.330638,0.0550271,0.275079,0.822162,0.258657,0.106748,0.0598499,0.0844526,0.0782268,0.12001,0.119508,0.863483,0.00722785,0.00700226,0.0138546,0.308272,0.943608,0.948843,0.237113,0.0907406,0.0922245,0.0957427,0.592015,0.185155,0.327992,
0.297354,0.731434,0.684026,0.2372,0.081613,0.609801,0.255846,0.322884,0.0566806,0.00227385,0.0682597,0.359151,0.0306568,0.159105,0.00787076,0.0190049,0.0142779,0.645164,0.225116,0.848766,0.633345,0.761067,0.650096,0.267104,0.834502,0.233064,0.75763,
0.00180812,0.141058,0.00105443,0.584259,0.765165,0.717129,0.147359,0.129046,0.0176006,0.0489147,0.0477315,0.960407,0.30602,0.745272,0.000610913,0.00169726,0.00479118,0.952854,0.516454,0.695482,0.565597,0.386892,0.731755,0.440933,0.000940956,0.465284,0.179961,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182644,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.0047902,0.984744,0.821036,0.217553,0.565597,0.386198,0.146174,0.20661,0.00132221,0.465284,0.330014,
0.132179,0.359384,0.234667,0.70786,0.901455,0.71442,0.182871,0.236075,0.0359597,0.00705795,0.00823611,0.905196,0.645941,0.497147,0.00345285,0.00040368,0.00340655,0.175622,0.105083,0.404834,0.954963,0.422777,0.567168,0.966754,0.498013,0.348964,0.0340375,
0.659691,0.393827,0.00340746,0.979535,0.00420097,0.890761,0.0550679,0.253777,0.00089818,0.000335289,0.0248853,0.17988,0.591986,0.521382,0.0121604,0.0068895,0.00838331,0.0489914,1,0.890914,0.553745,0.776994,0.329244,0.095949,0.0183511,0.824693,0.555856,
0.63295,0.381856,0.210713,0.907516,0.0430387,0.721427,0.155833,0.157188,0.0627011,0.0646812,0.0697075,0.355344,0.0234214,0.642902,0.0162335,0.000866725,0.00348807,0.916918,0.726685,0.257906,0.0489309,0.105151,0.735791,0.709789,0.346658,0.68012,0.8671,
0.0678103,0.00107718,0.599589,0.769655,0.00423123,0.889805,0.0525294,0.257304,0.0851593,0.0479529,0.0253273,0.843907,0.186484,0.119027,0.00532163,0.0068895,0.00838331,0.00943469,0.102219,0.890914,0.591864,0.776994,0.327117,0.864289,0.0994527,0.802048,0.152366,
0.175124,0.485499,0.919305,0.574404,0.0145083,0.808961,0.224314,0.282485,0.0148824,0.0817,0.0880211,0.21705,0.417831,0.692345,0.00882369,0.0150265,0.0047945,0.320434,0.331319,0.262724,0.82504,0.667183,0.182074,0.995134,0.022353,0.096083,0.474137,
0.45536,0.700691,0.255405,0.634651,0.00437231,0.527553,0.138528,0.309565,0.0668458,0.0338928,0.085596,0.8592,0.387101,0.738095,0.0198886,0.000172653,0.00684517,0.938957,0.391977,0.121378,0.0506106,0.385788,0.603233,0.846065,0.783963,0.610619,0.33937,
0.369282,0.519529,0.149771,0.472406,0.687294,0.598544,0.0707754,0.0896443,0.0726067,0.00436898,0.0141081,0.284414,0.924477,0.196347,0.00927188,0.0128373,0.0118389,0.0602154,0.411688,0.214399,0.263553,0.591122,0.0860661,0.306089,0.18326,0.750439,0.250708,
0.57366,0.36886,0.912869,0.439705,0.657822,0.599865,0.220566,0.28339,0.0484416,0.0965112,0.0232205,0.602062,0.648223,0.738753,0.00476239,0.0161843,0.0127677,0.687207,0.623774,0.372014,0.72433,0.331335,0.807535,0.60036,0.514218,0.0474906,0.0823894,
0.655616,0.900716,0.127528,0.582058,0.448017,0.85932,0.133684,0.201347,0.00352546,0.00728698,0.0801751,0.909828,0.68818,0.212854,0.00673048,0.0153585,0.00824082,0.99169,0.67969,0.862331,0.888113,0.733176,0.509277,0.460825,0.469157,0.624381,0.578011,
0.306124,0.800219,0.321889,0.581793,0.900837,0.883873,0.278778,0.223834,0.0931988,0.0446858,0.0399209,0.262235,0.313509,0.469215,0.00741292,0.00582344,0.00545794,0.215254,0.896688,0.886263,0.853777,0.599725,0.201507,0.0840278,0.121316,0.916404,0.557334,
0.00338108,0.14713,0.00105443,0.574205,0.00517973,0.710006,0.163287,0.119997,0.0176006,0.0489147,0.0475025,0.168171,0.311051,0.745272,0.000610913,0.0024071,0.00481616,0.984744,0.814934,0.214022,0.165231,0.386198,0.156683,0.368588,0.00132221,0.465284,0.330014,
0.001,0.265875,0.824304,0.554326,0.692172,0.40486,0.2038,0.0615486,0.0574265,0.084985,0.0939932,0.626315,0.236153,0.155089,0.00652331,0.0183469,0.00253373,0.987057,0.455934,0.240542,0.553004,0.269262,0.0801782,0.813271,0.184855,0,0.752147,
0.0659601,0.0215382,0.00116516,0.769655,0.018729,0.889805,0.0598726,0.143705,0.00089818,1.77205e-05,0.0248853,0.818101,0.186484,0.119219,0.000521331,0.000224245,0.00838331,0.761625,1,0.890914,0.900016,0.161918,0.327117,0.865806,0.0848892,0.933819,0.152366,
0.0220693,0.0441606,0.00385115,0.755719,0.028884,0.654358,0.059705,0.0725103,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.00112159,0.00599264,0.0164392,0.988869,0.995491,0.873154,0.591525,0.776108,0.175398,0.553302,0.0511287,0.706127,0.169377,
0.0220693,0.0441606,0.00109748,0.753178,0.00375666,0.655053,0.059705,0.123085,0.000382922,0.00125107,0.00165477,0.948653,0.311343,0.774341,0.000547959,0.00597012,0.00463749,0.98481,0.820699,0.891722,0.591036,0.766453,0.165411,0.556158,0.0488588,0.706127,0.175659,
0.0710884,0.310706,0.0133449,0.353899,0.667901,0.485013,0.148186,0.11011,0.0181174,0.0983731,0.0868365,0.261852,0.410299,0.135914,0.0155867,0.00356058,0.00867073,0.728406,0.803857,0.832176,0.139334,0.860631,0.699343,0.0560019,0.127959,0.822348,0.206236,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.779355,0.0504734,0.0686955,0.00297928,0.0482719,0.0258314,0.979811,0.306829,0.468141,0.00055398,8.66559e-06,0.00488925,0.977049,0.713017,0.806816,0.956249,0.384831,0.612424,0.878448,0.0154796,0.0785361,0.345988,
0.208565,0.967301,0.0185871,0.49221,0.760598,0.828489,0.0529445,0.257303,0.000807684,0.0268898,0.0249576,0.799698,0.102008,0.0999338,0.000727282,0.00549753,0.0163922,0.372428,0.992142,0.822848,0.324334,0.437621,0.327075,0.863029,0.229713,0.714978,0.0807176,
0.0220706,0.0442569,0.00385115,0.753886,0.0288751,0.717605,0.0597031,0.146681,0.000382922,7.63293e-06,0.00165477,0.947459,0.311343,0.146102,0.000547843,0.00599264,0.016358,0.988869,0.995491,0.871084,0.591524,0.776108,0.165138,0.874291,0.0488588,0.465108,0.217835,
0.982798,0.427641,0.304505,0.0365581,0.294503,0.850961,0.051909,0.308843,0.066072,0.044298,0.0931568,0.185354,0.888421,0.655553,0.00467364,0.0048632,0.00610588,0.682251,0.414786,0.772735,0.561405,0.902845,0.0494517,0.255968,0.792825,0.908004,0.754188,
0.533184,0.399719,0.616759,0.0291675,0.631936,0.653314,0.145674,0.0959995,0.0382191,0.0669475,0.0956484,0.59535,0.801304,0.386769,0.0190181,0.00838586,0.0182064,0.817045,0.0449622,0.554539,0.18975,0.769718,0.673166,0.579938,0.43671,0.403267,0.247498,
0.31132,0.477908,0.958443,0.406738,0.161209,0.429423,0.164615,0.264768,0.0704508,0.0411969,0.00429342,0.35688,0.836251,0.0293456,0.005406,0.00279833,0.0103279,0.153678,0.203954,0.101005,0.0444605,0.628785,0.923029,0.366987,0.180246,0.926706,0.708073,
0.409172,0.225651,0.913151,0.0551245,0.840019,0.357921,0.172975,0.0978659,0.0247344,0.0618348,0.0430301,0.940714,0.786458,0.60866,0.00499167,0.00837044,0.0147718,0.80719,0.971203,0.915613,0.686302,0.498452,0.60719,0.823321,0.337485,0.745485,0.173268,
0.00153235,0.180221,0.00116348,0.575179,0.0266645,0.890044,0.05271,0.0686955,0.00300216,0.00199776,0.0258314,0.125378,0.185756,0.468141,0.000653352,0.0110752,0.00959714,0.977049,0.942774,0.959896,0.282989,0.284719,0.330481,0.854177,0.984654,0.0785361,0.0594285,
0.0651302,0.472113,0.0118103,0.307436,0.411425,0.603948,0.326895,0.297007,0.0153749,0.0395178,0.0702978,0.053814,0.90368,0.370797,0.0117362,0.0131169,0.00379421,0.141583,0.715797,0.992982,0.0735662,0.358055,0.762222,0.7686,0.583529,0.179793,0.267823,
0.533184,0.0572176,0.616759,0.0367653,0.631936,0.654341,0.151638,0.0959995,0.00168316,0.0669475,0.0954946,0.598506,0.801304,0.15804,0.0190181,0.00602823,0.0182064,0.816463,0.086131,0.554539,0.18975,0.77623,0.673166,0.579938,0.435017,0.403267,0.247498,
0.0108065,0.454985,0.413225,0.431677,0.70355,0.824203,0.307995,0.0718151,0.0560638,0.0403514,0.0697331,0.126688,0.124768,0.154578,0.00962569,1.74128e-05,0.0134024,0.35186,0.741799,0.968233,0.854826,0.728371,0.166946,0.848469,0.51503,0.494415,0.0595339,
0.00393833,0.141058,0.00105443,0.741723,0.880492,0.406397,0.296548,0.209115,0.0176006,0.0817574,0.0474905,0.960407,0.70566,0.733664,0.000610913,0.000136274,0.00480234,0.15142,0.822333,0.217553,0.363512,0.811367,0.137752,0.20661,0.00132221,0.465284,0.330014,
0.0272467,0.09929,0.001,0.474592,0.001,0.76924,0.05,0.05,0,0.0508784,0.0182045,0.001,0.109646,0.502664,0,0.000907364,0.0107255,1,0.713776,0.950489,0.757168,0.202377,0.634465,1,1,0,0,
0.0225855,0.0223604,0.00127491,0.767244,0.00423123,0.648103,0.0597057,0.257216,0.00089818,1.77132e-05,0.00253881,0.840854,0.186484,0.119116,0.000522455,0.00595422,0.00850029,0.0507026,0.995583,0.873465,0.591864,0.776079,0.325497,0.555547,0.0907369,0.697367,0.152366,
0.00180812,0.142589,0.00105443,0.345263,0.00517973,0.777628,0.18265,0.120378,0.0846538,0.0489147,0.0844051,0.960407,0.310588,0.433522,0.000610913,8.54644e-06,0.0130352,0.984744,0.821036,0.235539,0.565597,0.278371,0.141729,0.217166,0.0945453,0.465284,0.330014,
0.0220693,0.178223,0.00640206,0.755719,0.526939,0.761661,0.0524254,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.0638761,0.146102,0.000547959,0.00570215,0.0164424,0.989608,0.995491,0.873152,0.589289,0.24983,0.165138,0.556158,0.0488588,0.0832295,0.878534,
0.509356,0.245391,0.228634,0.592023,0.138864,0.612284,0.310703,0.23665,0.0186272,0.0284129,0.0133753,0.254321,0.053742,0.679652,0.00710984,0.0151565,0.0138099,0.576318,0.254897,0.759095,0.87654,0.126648,0.665279,0.907429,0.7484,0.989687,0.0916442,
0.275516,0.932339,0.955537,0.415388,0.768021,0.544398,0.057866,0.148178,0.0440245,0.0638952,0.0440714,0.320102,0.890996,0.580896,0.0025256,0.00319752,0.0129491,0.972502,0.932444,0.868786,0.282844,0.385679,0.230874,0.59635,0.60214,0.472288,0.0299549,
0.518772,0.962879,0.656311,0.0531412,0.567666,0.87768,0.085801,0.0623622,0.0570383,0.038874,0.0544644,0.928902,0.327223,0.882018,0.0148545,0.00454215,0.00557475,0.961644,0.584865,0.563382,0.0540121,0.0497436,0.258234,0.719681,0.170611,0.658507,0.556227,
