0.0159631498344243,0.135783469602466,0.214441891051829,0.0116139317676425,0.0613483260013163,0.0966465265490115,0.162947484459728,0.05,0,0.1,0.4,0.0978433202952147,0.102015304146335,0.037102559953928,0.0709293479565531,0.244805145915598,0.144747791718692,0.120343672204763,0.247789278291166,3.84995676577091,3.37411107961088,9.42778119118884,6.29388814326376,0.229912903215736,0.0337020846642554,0.0932959203235805,0.158994990587235,0.350951086739078,0.49282650669571,0.797244508354925,0.322651067851111,0.782979791718535,0.386592365941033,0.811715464196168,0.800862705945037,0.57197434829548,0.288450151821598,0.116576968128793,0.237886469210498,0.16523464620579,0.813874405575916,0.34763311506249,0.407299141436815,0.0558380202297121,0,0,0.555513824429363,0.579167261719704,0.413498948155902,0.05,0.05,0,14000,8.44573250971735,4.14174118544906,2.80257925391197,7.8696178458631,0.173104759547859,0.113691413477063,0.06,0.192341963760555,0.077656312212348,6.35040905093774,0.0153951277583837,1.6817587823607,0.167347054630518,0.117879438661039,0.06,0.0729229691438377,0.20827887557447,9.41831955686212,0.153443031106144,0.569624269846827,0.05,0.05,0.448655720567331,0.524146784227341,0.870985416504554,0.141171846450306,0.0968421802343801,0.0347648846311495,0.0539101041434333,54.6231673099101,23.1626274297014,7.29121491312981,42.5825232407078,37.1992136817425,93.1649084202945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.046681286431849,0.0789202141948044,0.233535432741046,0.062741876244545,0.171604597307742,0.151985245253891,0.0422492124140263,0.05,0,0.1,0.4,0.170766412187368,0.129778491100296,0.0486279054544866,0.107265276880935,0.107409353796393,0.200006714202464,0.146399864666164,0.0960699199512601,9.02002648683265,6.82733495021239,5.42464598547667,1.94301328621805,0.0229860777780414,0.0124370523169637,0.205273718647659,0.0203253837116063,0.936804193267599,0.864195569995791,0.457440996435471,0.830233449041843,0.793508613808081,0.313609801712446,0.457427694345824,0.0932325868587941,0.815650241388939,0.509223977178335,0.58463044508826,0.311547791399062,0.291913807825185,0.271286404035054,0.701203632168472,0.520176661736332,0.765381101104431,0,0,0.0347904789121821,0.0973196807131171,0.848967135697603,0.05,0.05,0,14000,2.90010757744312,5.95692306989804,5.54500449681655,5.67417979473248,0.218053702358156,0.196709465440363,0.06,0.0981667891144753,0.166978174503893,3.31485992763191,0.0563731310889125,0.818212511949241,0.0335924728959799,0.043667044583708,0.06,0.175631921645254,0.182190665025264,1.92732301075011,0.0852290521562099,9.0117712598294,0.05,0.05,0.981854177289642,0.896393842943944,0.334737891657278,0.406875307718292,0.982846382935531,0.182917981399223,0.287780864909291,48.4418490435928,58.8094756938517,72.0367005793378,17.2727252822369,4.67509140726179,25.5134984385222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.113289706967771,0.154938003495336,0.237878348119557,0.098691840339452,0.113867996707559,0.0605171560309827,0.227588888965547,0.05,0,0.1,0.4,0.179086678987369,0.18020594692789,0.00932257017120719,0.0544317537918687,0.0983650250732899,0.173690763935447,0.0449645080417395,0.0762244311906397,0.063997705001384,4.85202346695587,2.56766769336537,3.68002554867417,0.150634367559105,0.093719409443438,0.033374487478286,0.143886604811996,0.818496875111014,0.497067715451121,0.0838341389177367,0.441544434805401,0.95403829600662,0.69013633442577,0.333928083996288,0.875191117958166,0.406143337292597,0.592141814618371,0.355746881603263,0.381031284276396,0.218022905369289,0.0743872459791601,0.867761682756245,0.363248044908978,0.96428816142492,0,0,0.958133014980704,0.678803402865305,0.701758966231719,0.05,0.05,0,14000,5.81616532290354,8.61022659111768,2.82644701888785,1.2118442193605,0.18820917610079,0.0297336514294147,0.06,0.0643525486346334,0.245610152892768,9.6237096330151,0.175502757560462,1.5867648855783,0.0627155417017639,0.130319891534746,0.06,0.161063942499459,0.0452562960609794,5.39618506561965,0.209981340300292,7.25558859528974,0.05,0.05,0.130641203760169,0.422995524620637,0.74972013189923,0.633582995203324,0.309607128598727,0.193394582667388,0.245587336588651,80.9659687103704,34.862153721042,21.7738894047216,26.5254883794114,39.3594926455989,90.8393001183867,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0502203182317317,0.155649035256356,0.135209003016353,0.218888234365731,0.0989769535697997,0.212781619708985,0.0444305644370615,0.05,0,0.1,0.4,0.0844727364834398,0.121605324186385,0.0895460864529014,0.182190103037283,0.0464792346768081,0.243921139445156,0.0432627128064632,0.117254879083484,3.55620122281834,4.19666826725006,0.791985238902271,1.80344441905618,0.0628975590318441,0.112742799520493,0.160662186890841,0.176519306786358,0.260372694795951,0.883543503195979,0.252150845867582,0.055723038087599,0.856163481315598,0.397644690219313,0.828115778639913,0.238749067443423,0.647533258819021,0.639422903251834,0.642130044605583,0.253217401108704,0.0687605898361653,0.187686889832839,0.0924620002601296,0.28698819517158,0.981978442920372,0,0,0.679295552344993,0.0139052628818899,0.301423763730563,0.05,0.05,0,14000,2.32408334501088,0.670828691218048,5.38152185035869,8.13829738181084,0.104576925318688,0.199548049978912,0.06,0.0280083606485277,0.0784700354188681,3.98373128613457,0.0834611495770514,8.56668210355565,0.178687590695918,0.225299072042108,0.06,0.0354227150790393,0.178906835578382,6.61570529919118,0.024479298684746,4.74668738432229,0.05,0.05,0.860746313370764,0.164286461719312,0.452213663100265,0.789429813395254,0.092847317289561,0.0281163004366681,0.483201783131808,13.7253959896043,1.83652685955167,13.8609078712761,2.54939387086779,30.9033602243289,85.8894234523177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0740563864447176,0.24868851210922,0.196149839293212,0.012572327349335,0.226168558374047,0.225283394306898,0.0389765856601298,0.05,0,0.1,0.4,0.0860204900149256,0.0340582803357393,0.0659458881244063,0.188393822638318,0.195267750825733,0.24492930335924,0.0671275733038783,0.144659689478576,5.9793886798434,3.76786884386092,1.67705589206889,2.96654067467898,0.121435904428363,0.220719841588289,0.0112673785164952,0.0385051487572491,0.875539390477352,0.722010579486377,0.504926346689463,0.658366456166841,0.379584534741007,0.740815557064489,0.367603036980145,0.367364107510075,0.874363185977563,0.348651591297239,0.23480387205258,0.044203822738491,0.668929186970927,0.628112346893176,0.196527707367204,0.484805256510153,0.306071247528307,0,0,0.478821438872255,0.52591320306994,0.418184355162084,0.05,0.05,0,14000,4.55247102072462,5.88024027179927,6.94587380159646,5.16993511235341,0.138963426426053,0.0768616834841669,0.06,0.122725889319554,0.0359818648174405,6.91583152860403,0.15032459191978,1.29684309707955,0.113230721671134,0.162291065324098,0.06,0.137698063021526,0.214196866899729,6.45178758539259,0.143211742863059,6.10098581528291,0.05,0.05,0.162162945726886,0.895083274515346,0.842619973276742,0.234682966512628,0.302942252778448,0.200352371651679,0.128596429028548,87.6691359560937,54.5795995742083,71.1537181865424,36.4616501145065,67.2107284888625,98.2593462103978,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0506040643341839,0.0509062262438238,0.0777653761394322,0.140018210485578,0.0118923869729042,0.0977949518337846,0.155338315479457,0.05,0,0.1,0.4,0.130183659447357,0.122959038102999,0.107851800462231,0.123903766740113,0.160804074518383,0.240340903662145,0.24240238212049,0.212840193510056,1.56503694830462,5.61063142027706,1.86822807881981,6.56319639878348,0.163674784824252,0.179306343011558,0.151415501479059,0.225504267401993,0.470822635991499,0.977166236182675,0.358483089362271,0.762207520920783,0.389601406408474,0.0700305686146021,0.235148190315813,0.421799966855906,0.14667253409978,0.25917221782729,0.857121513793245,0.697650089743547,0.192126395283267,0.657424799283035,0.82617985912133,0.0168387124873698,0.0589914095215499,0,0,0.81050759781152,0.665419576261193,0.578822477981448,0.05,0.05,0,14000,4.84912447631359,1.33214665343985,1.93454499123618,4.44715488236398,0.0565294229611754,0.0691957938857377,0.06,0.00156996194273233,0.232830965183675,2.13157093385234,0.215894209500402,0.561466263607144,0.119767451174557,0.119892912674695,0.06,0.139180109929293,0.0512221248075366,4.17678424855694,0.161591932177544,8.86579191312194,0.05,0.05,0.561340001192875,0.14110131717287,0.988517256239429,0.576624228148721,0.779334563491866,0.0796961960243061,0.258662803787738,52.5230646366253,22.5131148006767,96.6354509582743,82.4642077554017,94.6195783792064,63.4284941945225,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.159429406858981,0.206338898390532,0.14942197477445,0.103259802162647,0.0332906079851091,0.0726116802170873,0.135632711071521,0.05,0,0.1,0.4,0.0215797434560955,0.153106912458316,0.151942436397076,0.0798446603585035,0.12306288452819,0.0769856217131019,0.226162922717631,0.190376132149249,9.74993011215702,6.39706888003275,1.68820810969919,6.10332931391895,0.0873199853487313,0.166329483985901,0.137300155982375,0.192173182014376,0.0259516077023,0.455660320366733,0.568077046861872,0.535894811125472,0.445377104575746,0.983465785528533,0.818184523344971,0.700246182903647,0.301656403811648,0.0238541635591537,0.0361796984728426,0.581945462399162,0.128139015166089,0.675512368273921,0.347095038713887,0.832799071385525,0.472676688949577,0,0,0.369199488074519,0.891007602824829,0.438627932369709,0.05,0.05,0,14000,9.92064880672842,1.36108881095424,9.10839916672558,5.04847877193242,0.0915575300902128,0.0190950356610119,0.06,0.150975827500224,0.138516735136509,7.66534940339625,0.115467454046011,4.73085954086855,0.097966112755239,0.208504057135433,0.06,0.162111178925261,0.107068590763956,6.56178524252027,0.123859172873199,0.692874391097575,0.05,0.05,0.369759222702123,0.0855551189556718,0.779310692837462,0.0536760544031858,0.38108896849677,0.194572000140324,0.023851986322552,36.3282572012395,89.5787702640519,6.36437295470387,61.3731490448117,86.1743105109781,36.202162434347,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.111861600652337,0.142756074164063,0.0219303185679018,0.154590755049139,0.209618510678411,0.129966802466661,0.117340686917305,0.05,0,0.1,0.4,0.148894166015089,0.0118116882164031,0.133086066320539,0.015711427340284,0.204421561677009,0.161024612616748,0.010667647253722,0.130855224970728,7.59635372785851,4.96777429711074,3.83411736227572,9.29517997661605,0.179759037643671,0.193796815890819,0.184070528429002,0.124400980882347,0.248501111888327,0.294633913342841,0.889062356920913,0.410007612588815,0.350245949579403,0.613499086895026,0.354102855538949,0.594435234013945,0.917660597213544,0.914738256488927,0.276523761739954,0.364819423328154,0.364524087412283,0.858410917255096,0.321422960604541,0.60696271344088,0.570799291511066,0,0,0.504629864883609,0.759314882750623,0.571621652166359,0.05,0.05,0,14000,2.35076653771102,2.192813672591,1.54973397729918,1.68935939203948,0.199178685601801,0.16162194782868,0.06,0.0392783812712878,0.201248707287014,8.41885631205514,0.0813355443626642,9.84154741745442,0.245254320427775,0.233747359607369,0.06,0.15649881856516,0.142213889304549,3.32003652816638,0.18789337689057,6.22629364719614,0.05,0.05,0.918806407335214,0.408991496814415,0.415901620015502,0.195426246062852,0.311775240977295,0.358572757649235,0.823010125039145,75.0956238480285,22.2753001376987,31.5835340181366,2.90774661116302,22.8408084483817,43.8862900482491,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.217567063756287,0.198326881118119,0.0553393764980137,0.202047672588378,0.148397131487727,0.166062934268266,0.226433665622026,0.05,0,0.1,0.4,0.144617523439229,0.011869757855311,0.0184962868690491,0.180823782691732,0.137083754576743,0.0268927386216819,0.0930278408527374,0.202060469016433,9.41623145714402,9.35550909955055,4.9913452216424,8.55839200783521,0.0938381039537489,0.0759596284851432,0.246770491767675,0.13853179808706,0.0625788330519572,0.53761859907303,0.048220531293191,0.0991358168516308,0.277292592083104,0.924566883211955,0.926211843648925,0.560478686210699,0.984514338294975,0.746970119839534,0.0205265277996659,0.814961401559412,0.127315221806057,0.922502555563115,0.532025852557272,0.79117601282429,0.168703680271283,0,0,0.0889131999760866,0.631700375084765,0.662519536809996,0.05,0.05,0,14000,5.06839356152341,3.73505498748273,0.834752584341913,6.62053314037621,0.11062855983153,0.198905752450228,0.06,0.174438671115786,0.228169715739787,6.9515412254259,0.0843256413564086,7.47776604490355,0.18669211667031,0.103406062573194,0.06,0.0538989189546555,0.100466258954257,9.3960411963053,0.173000687491149,2.11834426503628,0.05,0.05,0.345405535511673,0.329299339218996,0.96407793328166,0.946124569182284,0.887655202425085,0.556996434479952,0.878102672896348,51.3573028380051,78.4316338831559,98.2667514123023,45.4317038645968,51.3739667600021,9.80342072434723,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0493539866246283,0.0624155828915536,0.0706439774297178,0.154291561339051,0.236371131837368,0.053248682692647,0.15794071117416,0.05,0,0.1,0.4,0.0508712423034012,0.0522645637392998,0.0530170770827681,0.0686267928685993,0.13928504049778,0.0630753058381379,0.0125482394360006,0.0592613130807877,9.39518809318542,6.84045614674687,5.34409335581586,7.61749990051612,0.126478915195912,0.244505155589432,0.116862656418234,0.182629960570484,0.558607195052318,0.249346486632712,0.0830396396806464,0.190344230150804,0.894180611204356,0.33001608427614,0.884195548365824,0.134549410999753,0.733024819465354,0.394478740631603,0.981446590246633,0.524457763298415,0.855649552168325,0.785248083220795,0.988176328870468,0.522967843920924,0.0652627332834527,0,0,0.079491311260499,0.447124626045115,0.845142064807005,0.05,0.05,0,14000,5.03594155423343,6.46621729945764,2.58223279146478,2.40914780180901,0.131476889718324,0.181161887329072,0.06,0.141744559817016,0.0214708353765309,6.54642078094184,0.168846349455416,3.7446556519717,0.228584196213633,0.102075507584959,0.06,0.112251709401608,0.046478542778641,6.05032190447673,0.0939870679751039,8.84964494965971,0.05,0.05,0.863515663407743,0.952932254793122,0.842956165578216,0.766866555116139,0.0496152576059103,0.951507630380802,0.837991880849004,99.5944133959711,89.0151001513004,45.7419197075069,7.3116292944178,30.7079984806478,86.1785242101178,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.189497164040804,0.074329310040921,0.204171409476548,0.0602544330433011,0.171558103282005,0.0915541436895728,0.198596089798957,0.05,0,0.1,0.4,0.124847779376432,0.0501926411874592,0.165094609931111,0.0532239508349448,0.0740216782130301,0.11388039784506,0.101541458033025,0.157712476812303,9.14860354503617,3.47069247392938,0.101135552395135,2.38179528154433,0.144792147073895,0.246192906722426,0.235481490436941,0.0745949818380177,0.192563634682447,0.889185557891615,0.735270333266817,0.474218758186325,0.568386383079924,0.777357914908789,0.967088775639422,0.445211451826617,0.474680071086623,0.0387295539909974,0.118607690762728,0.297702325605787,0.184686238868162,0.785232905540615,0.869867275906727,0.177391259321012,0.186756444736384,0,0,0.936333066830412,0.576432691565715,0.382547952267341,0.05,0.05,0,14000,5.31240488868207,0.166533719748259,3.59126193914562,1.85063237324357,0.162280667237937,0.0160277116671205,0.06,0.132586579862982,0.0775470273382962,1.5649222722277,0.15505144925788,1.42952795373276,0.14023474862799,0.0714737788587809,0.06,0.107160516595468,0.0891943022236228,4.59039446897805,0.101573081500828,0.618016649968922,0.05,0.05,0.800320910587907,0.838603498600423,0.488370116367005,0.795592892537825,0.909887064164504,0.634919541245326,0.891768640340306,74.7613430023193,48.6373632680625,47.36574285198,96.8088862719014,75.9123811032623,62.1316301869228,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.189047481585294,0.160489219948649,0.166557039748877,0.1119872815907,0.0636352078616619,0.0405046939477324,0.247554410155863,0.05,0,0.1,0.4,0.104576780553907,0.0404597978573293,0.0129799974150956,0.114013336738572,0.0880682549439371,0.225070946030319,0.225388006046414,0.106741974875331,5.34801293397322,9.99090573750436,3.69550627889112,2.2051028907299,0.243523264192045,0.13052234981209,0.118964478094131,0.0381960782036185,0.419822322521359,0.269537318889052,0.0390627072425559,0.92763643999584,0.988723296932876,0.871828838535584,0.512242435528897,0.184588132021017,0.360187206654809,0.673303193696774,0.798881818801165,0.753599006910808,0.774896894386038,0.28628482339438,0.80183412539307,0.129444978586398,0.627048567160964,0,0,0.35254714765586,0.395657006683759,0.228542817491107,0.05,0.05,0,14000,8.4479906829074,9.12745866691694,3.75553222373128,2.92711499612778,0.0721244163811207,0.0914421102777123,0.06,0.0115608061663806,0.195552256032825,0.106549910269678,0.123448554221541,0.18974935868755,0.124864882119,0.226766693107784,0.06,0.0323273953981698,0.145804808717221,8.12777997693047,0.0288674345426261,3.90386921586469,0.05,0.05,0.755111790695228,0.0731067367410287,0.0694577664602548,0.828303567008115,0.773741440260783,0.201681559081189,0.551109193782322,72.2751121269539,96.4316981611773,51.4493109192699,11.2444517668337,51.1948155704886,89.8659235099331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
